   1.7000000000000000e+00	   3.6999948286082773e-03	   2.0221147763559433e-03	   1.4918462204716043e-02	   3.8889239479278137e-02	   7.2658582076284173e-02	   1.2029693504660832e-01	   1.8857403336626199e-01	   2.4893188561282398e-01	
   1.7100000000000000e+00	   3.6504504177190533e-03	   1.8657312731400477e-03	   1.4196143737876143e-02	   3.7502770907457350e-02	   7.0694143438386980e-02	   1.1492674297209216e-01	   1.8358794229182762e-01	   2.4434504167534987e-01	
   1.7200000000000000e+00	   3.5849860391450328e-03	   1.7113376596518126e-03	   1.3437719806289383e-02	   3.5987678633622844e-02	   6.8464828049016324e-02	   1.0873771909643803e-01	   1.7764373476639572e-01	   2.3868744329008273e-01	
   1.7300000000000000e+00	   3.5042327077410285e-03	   1.5603752939286064e-03	   1.2651872534439557e-02	   3.4361415392132333e-02	   6.5995474027702006e-02	   1.0344617795649902e-01	   1.7076965041520475e-01	   2.3198513163803436e-01	
   1.7400000000000000e+00	   3.4088942949099810e-03	   1.4140822630814842e-03	   1.1846935662987335e-02	   3.2641452799533344e-02	   6.3311675641040344e-02	   9.9907606982565067e-02	   1.6299629899239454e-01	   2.2426643070393260e-01	
   1.7500000000000000e+00	   3.2997508487613292e-03	   1.2748342909096877e-03	   1.1030941743886968e-02	   3.0845179132063416e-02	   6.0439635915713996e-02	   9.6044129493618291e-02	   1.5435669282590436e-01	   2.1556197875229222e-01	
   1.7600000000000000e+00	   3.2338833152405488e-03	   1.1664560533650725e-03	   1.0448518158191256e-02	   2.9680703516296036e-02	   5.8772247544815137e-02	   9.4034173389908826e-02	   1.4986077633730432e-01	   2.1150382325393369e-01	
   1.7700000000000000e+00	   3.1666225295763351e-03	   1.0603360818615126e-03	   9.8394762310758388e-03	   2.8409589342840214e-02	   5.6873294583248413e-02	   9.1647207998941882e-02	   1.4444913748518173e-01	   2.0641414114012901e-01	
   1.7800000000000000e+00	   3.0840954530335640e-03	   9.5746201308188894e-04	   9.2110743976325793e-03	   2.7047165514444194e-02	   5.4765095247525375e-02	   8.8910182271225269e-02	   1.3814858515256057e-01	   2.0031775265397433e-01	
   1.7900000000000000e+00	   2.9870342845133013e-03	   8.5866120266020474e-04	   8.5702501470714676e-03	   2.5608759018491245e-02	   5.2470660334331010e-02	   8.5851516792220472e-02	   1.3098829758808583e-01	   1.9324176364535584e-01	
   1.8000000000000000e+00	   2.8762729485276584e-03	   7.6460856420590417e-04	   7.9235861797384288e-03	   2.4109599636116030e-02	   5.0013557627009986e-02	   8.2500960918088007e-02	   1.2299984366168260e-01	   1.8521558807683447e-01	
   1.8100000000000001e+00	   2.7651190072870424e-03	   6.8389394965007178e-04	   7.3530442175615551e-03	   2.2807827931530467e-02	   4.7929452271261663e-02	   7.9724620950926139e-02	   1.1630767101134043e-01	   1.7864750199856982e-01	
   1.8200000000000001e+00	   2.6878422776022148e-03	   6.1346763900749224e-04	   6.8654713092550779e-03	   2.1738725202205211e-02	   4.6308097100511203e-02	   7.7684018776679409e-02	   1.1353185068019589e-01	   1.7408659586887909e-01	
   1.8300000000000001e+00	   2.5952610071360294e-03	   5.4594692059839467e-04	   6.3654935497945431e-03	   2.0596591992448010e-02	   4.4506759522437100e-02	   7.5330775085162172e-02	   1.1075004735318084e-01	   1.6855768472779165e-01	
   1.8400000000000001e+00	   2.4882114154689550e-03	   4.8184782415661154e-04	   5.8588335911828882e-03	   1.9394821181025312e-02	   4.2546060158626053e-02	   7.2690716062093985e-02	   1.0754196214693112e-01	   1.6208657595399600e-01	
   1.8500000000000001e+00	   2.3676595821440216e-03	   4.2157096769779301e-04	   5.3508907444408393e-03	   1.8146698062938782e-02	   4.0447125501529069e-02	   6.9790921997846311e-02	   1.0393857476807478e-01	   1.5470138242529341e-01	
   1.8600000000000001e+00	   2.2347049677038378e-03	   3.6572234726683917e-04	   4.8467167085657348e-03	   1.6865316887794579e-02	   3.8231460322825095e-02	   6.6659586890516875e-02	   9.9972693666193102e-02	   1.4643255230140007e-01	
   1.8700000000000001e+00	   2.1191249362213505e-03	   3.2099697773002589e-04	   4.4445465437343845e-03	   1.5914992598711653e-02	   3.6734008768692261e-02	   6.4729239783355430e-02	   9.7733294329128695e-02	   1.4179429669053700e-01	
   1.8800000000000001e+00	   2.0070718551832289e-03	   2.7872855064559054e-04	   4.0485663816771655e-03	   1.4954933415701976e-02	   3.5190164835736892e-02	   6.2703350566651661e-02	   9.5343615223073108e-02	   1.3679341525032407e-01	
   1.8900000000000001e+00	   1.8807262271294256e-03	   2.3920547592459762e-04	   3.6507581332865247e-03	   1.3950200693860992e-02	   3.3512435243575833e-02	   6.0424369011511825e-02	   9.2566994830287630e-02	   1.3088833990324589e-01	
   1.9000000000000001e+00	   1.7412699738597048e-03	   2.0263219284477607e-04	   3.2554984357600070e-03	   1.2912332801007009e-02	   3.1719696173787115e-02	   5.7916859248865027e-02	   8.9431812813769884e-02	   1.2436100465477606e-01	
   1.9099999999999999e+00	   1.5900470917640241e-03	   1.6913693956976950e-04	   2.8668502575530663e-03	   1.1852675681102598e-02	   2.9831161747937429e-02	   5.5206433538740551e-02	   8.5968201276208189e-02	   1.2024060116839896e-01	
   1.9199999999999999e+00	   1.4296285768615746e-03	   1.4066444125049316e-04	   2.5093828582321009e-03	   1.0877862441569741e-02	   2.8112141056179096e-02	   5.2768852154792212e-02	   8.2889065190665745e-02	   1.1661662310171717e-01	
   1.9299999999999999e+00	   1.2875707874846487e-03	   1.1570023734353008e-04	   2.1970212382786958e-03	   1.0066628751663087e-02	   2.6781245306741086e-02	   5.1017878678709661e-02	   8.0834503792285739e-02	   1.1436677498218661e-01	
   1.9399999999999999e+00	   1.1315997091509988e-03	   9.2811535701065040e-05	   1.8868497945210283e-03	   9.2243078198910311e-03	   2.5340489381524112e-02	   4.9046344443183454e-02	   7.8431565269556636e-02	   1.1163515010136149e-01	
   1.9500000000000000e+00	   9.6320093422797015e-04	   7.2071321901345797e-05	   1.5823666436993733e-03	   8.3608755995818740e-03	   2.3806685249737614e-02	   4.6876453774809201e-02	   7.5706138135535950e-02	   1.0844977449702742e-01	
   1.9600000000000000e+00	   7.8405054385433104e-04	   5.3501971422953432e-05	   1.2867872269359815e-03	   7.4861134937698193e-03	   2.2196943070234898e-02	   4.4531395264246765e-02	   7.2685790878693535e-02	   1.0484095679104422e-01	
   1.9700000000000000e+00	   5.9601393103148048e-04	   3.7268984510951952e-05	   1.0030324004921543e-03	   6.6095446088341170e-03	   2.0528561306027759e-02	   4.2035211286568064e-02	   6.9399644361849422e-02	   1.0084117943950277e-01	
   1.9800000000000000e+00	   4.0522769648854151e-04	   2.3406250794666406e-05	   7.5118410781804812e-04	   5.8758710143447246e-03	   1.9242770646551000e-02	   4.0259433857158022e-02	   6.7229065228189500e-02	   9.8374582270968958e-02	
   1.9900000000000000e+00	   2.0829321075899188e-04	   1.0985115403094881e-05	   5.1102735387953402e-04	   5.1659438580207162e-03	   1.7997625958970254e-02	   3.8545686619004371e-02	   6.5145009415582322e-02	   9.6020399696609138e-02	
   2.0000000000000000e+00	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.7904912450660291e-04	   4.4457383864795474e-03	   1.6680081233527710e-02	   3.6662637134151632e-02	   6.2773774025318474e-02	   9.3251872591663343e-02	
   2.0099999999999998e+00	   2.0740682819009315e-04	   1.0055881659143395e-05	   5.7743320501568718e-05	   3.7236422651176770e-03	   1.5305323067499987e-02	   3.4631209680316744e-02	   6.0140483258428024e-02	   9.0096815402380681e-02	
   2.0200000000000000e+00	   4.0156233244204032e-04	   1.9594246230658641e-05	   4.6039792058749640e-06	   3.0077899410916320e-03	   1.3888696052189120e-02	   3.2473126941516606e-02	   5.7271746136077661e-02	   8.6585147736115919e-02	
   2.0300000000000002e+00	   5.8045694188524344e-04	   2.9020817668534704e-05	   6.3445700511088887e-06	   2.3271056791591693e-03	   1.2534905262557849e-02	   3.0408707227675968e-02	   5.4528341475954756e-02	   8.3229533026729419e-02	
   2.0400000000000000e+00	   7.5731085582697588e-04	   3.8202942746368151e-05	   7.8239094249976660e-06	   1.7237950205353236e-03	   1.1448472684088884e-02	   2.8907077850709673e-02	   5.2711524010973010e-02	   8.1197802026441002e-02	
   2.0499999999999998e+00	   9.2416712154341774e-04	   4.6944229467271725e-05	   8.9888729868370376e-06	   1.5037818515684087e-03	   1.0308936690092141e-02	   2.7264005924746204e-02	   5.0641975394484229e-02	   7.8790674520951898e-02	
   2.0600000000000001e+00	   1.0777428631050245e-03	   5.5140943679976573e-05	   9.8507819643600669e-06	   1.4259739495030566e-03	   9.1297336509261751e-03	   2.5498310733690133e-02	   4.8342501281510630e-02	   7.6033553643757301e-02	
   2.0700000000000003e+00	   1.2163474292141707e-03	   6.2699223920326119e-05	   1.0425842670080954e-05	   1.3463572266119161e-03	   7.9244274877086074e-03	   2.3629555137988367e-02	   4.5837325921956218e-02	   7.2953880919097713e-02	
   2.0800000000000001e+00	   1.3385632834885808e-03	   6.9873734364067630e-05	   1.0734261349787388e-05	   1.2656541442972458e-03	   6.7066168141873828e-03	   2.1677927009266851e-02	   4.3151969367634990e-02	   6.9581025231484350e-02	
   2.0899999999999999e+00	   1.4542848678171794e-03	   7.7640353484564884e-05	   1.1035738287645813e-05	   1.2021576198912864e-03	   6.0516592142727532e-03	   2.0111287918099574e-02	   4.1130521715597945e-02	   6.7183570733830189e-02	
   2.1000000000000001e+00	   1.5759628754905552e-03	   8.4838103319828662e-05	   1.1131748155035481e-05	   1.1452499615645095e-03	   5.8550768728689029e-03	   1.8665230135264776e-02	   3.9313338953434140e-02	   6.5084706048268437e-02	
   2.1100000000000003e+00	   1.6828040479113238e-03	   9.1384127006266525e-05	   1.1027836375188116e-05	   1.0862795802475400e-03	   5.6412307280337970e-03	   1.7121197457888204e-02	   3.7297536433106515e-02	   6.2671916906447134e-02	
   2.1200000000000001e+00	   1.7736693076764176e-03	   9.7205438791547749e-05	   1.0742906370708738e-05	   1.0258651534895691e-03	   5.4125831865985408e-03	   1.5496751141441445e-02	   3.5105084659637464e-02	   5.9970259701769724e-02	
   2.1299999999999999e+00	   1.8476788698362778e-03	   1.0223925776609022e-04	   1.0297938628944792e-05	   9.6457824761086997e-04	   5.1715126137146239e-03	   1.3810030598758294e-02	   3.2759189588008830e-02	   5.7006654350622243e-02	
   2.1400000000000001e+00	   1.9042120535162077e-03	   1.0791702626522515e-04	   9.8382517199624431e-06	   9.0516199119705654e-04	   4.9324304146263209e-03	   1.2712237678396576e-02	   3.0396988696590910e-02	   5.3989100849568317e-02	
   2.1500000000000004e+00	   1.9772874813697161e-03	   1.1376404010476904e-04	   9.3473489823914235e-06	   8.6243642966077338e-04	   4.7775019100133598e-03	   1.2401965564073913e-02	   2.8786120048509112e-02	   5.2147856723395503e-02	
   2.1600000000000001e+00	   2.0435859863061623e-03	   1.1888513113689214e-04	   8.7361562837173778e-06	   8.1809137941424304e-04	   4.6079170306467798e-03	   1.2048832987243241e-02	   2.7007026623472985e-02	   5.0028195519829621e-02	
   2.1699999999999999e+00	   2.0935736295883967e-03	   1.2322623070959438e-04	   8.0236735215954980e-06	   7.7261375805481869e-04	   4.4257413348425256e-03	   1.1657320286574180e-02	   2.5079559044810740e-02	   4.7652888385930847e-02	
   2.1799999999999997e+00	   2.1268532138405405e-03	   1.2674301303006175e-04	   7.2296561914875213e-06	   7.2645230776058334e-04	   4.2329690108626750e-03	   1.1231859303556524e-02	   2.3024743437006556e-02	   4.5046507364684851e-02	
   2.1899999999999999e+00	   2.1432656987916410e-03	   1.2948814123570074e-04	   6.4219933897380344e-06	   6.8001772606662847e-04	   4.0315156390429152e-03	   1.0776811033064604e-02	   2.0947642047242754e-02	   4.2235315205400248e-02	
   2.2000000000000002e+00	   2.1541346739313294e-03	   1.3418335525838820e-04	   5.6576613942649345e-06	   6.4152665677474907e-04	   3.8705908661342825e-03	   1.0424161409908983e-02	   2.0356212002045959e-02	   3.9989609421549943e-02	
   2.2100000000000000e+00	   2.1852495182985709e-03	   1.3810779482437141e-04	   4.8335705324920042e-06	   6.0845650578178478e-04	   3.7368310127714466e-03	   1.0139954529184481e-02	   1.9893868278739735e-02	   3.8114419455498316e-02	
   2.2199999999999998e+00	   2.2003376899719651e-03	   1.4122410408479169e-04	   3.9671944069841203e-06	   5.7451494890825572e-04	   3.5924420946684688e-03	   9.8223159354047240e-03	   1.9361364740208664e-02	   3.6016256433447191e-02	
   2.2300000000000000e+00	   2.1994292177729413e-03	   1.4350401860374618e-04	   3.0758941311770371e-06	   5.4005136484991390e-04	   3.4390899731049362e-03	   9.4750587457703705e-03	   1.8765216219151837e-02	   3.3717450793130155e-02	
   2.2400000000000002e+00	   2.1827687124589268e-03	   1.4492828727497020e-04	   2.2397180188260535e-06	   5.0538453412229956e-04	   3.2783738179418265e-03	   9.1019352136980647e-03	   1.8111953304352335e-02	   3.1241964579209913e-02	
   2.2500000000000000e+00	   2.1508062087105539e-03	   1.4684294060018921e-04	   1.3964685938727683e-06	   4.7080305416580259e-04	   3.1118208670362080e-03	   8.7066186488755637e-03	   1.7408085305318011e-02	   2.9139486401602355e-02	
   2.2599999999999998e+00	   2.1363290276892322e-03	   1.4979033611584036e-04	   5.9387353013029553e-07	   4.4635267104164988e-04	   3.0068887862435556e-03	   8.4790857457126556e-03	   1.7035300439920631e-02	   2.8615536743352488e-02	
   2.2700000000000000e+00	   2.1217242667848080e-03	   1.5192462892343883e-04	   4.5439413498549186e-07	   4.2125356926092650e-04	   2.8930556968893573e-03	   8.2226064807624510e-03	   1.6600514304278668e-02	   2.7983631400994025e-02	
   2.2800000000000002e+00	   2.0923426649015475e-03	   1.5323114937682014e-04	   1.1908064525556483e-06	   3.9576765293869443e-04	   2.7717073236634970e-03	   7.9404534105098623e-03	   1.6109418367333372e-02	   2.7252161783541951e-02	
   2.2900000000000000e+00	   2.0487751631073081e-03	   1.5370335404352176e-04	   1.9771156134495982e-06	   3.7013996631274360e-04	   2.6441732564437270e-03	   7.6358465148351762e-03	   1.5567720205116098e-02	   2.6429685114967461e-02	
   2.2999999999999998e+00	   1.9917898175880744e-03	   1.5334257361998560e-04	   2.7511448776884606e-06	   3.4459148780152660e-04	   2.5117221603343509e-03	   7.3119375014061294e-03	   1.4981110704030742e-02	   2.5524870784232601e-02	
   2.3100000000000001e+00	   1.9279626504411507e-03	   1.5485880900345528e-04	   3.4730471316635203e-06	   3.2247395212481322e-04	   2.3990880510684764e-03	   7.0409836813813964e-03	   1.4498092260461393e-02	   2.4791372014130397e-02	
   2.3200000000000003e+00	   1.8882467072121045e-03	   1.5623306358469868e-04	   4.1714232763556680e-06	   3.0409842467893355e-04	   2.3098221352420012e-03	   6.8348312161521374e-03	   1.4144847210968647e-02	   2.4276201906661798e-02	
   2.3300000000000001e+00	   1.8354227803987211e-03	   1.5680488552805016e-04	   4.8922858948419190e-06	   2.8544623235871036e-04	   2.2143133423324635e-03	   6.6065765577143498e-03	   1.3742066146377629e-02	   2.3672046079574960e-02	
   2.3399999999999999e+00	   1.7703716922081725e-03	   1.5657793859191749e-04	   5.5617268979180068e-06	   2.6670371197323739e-04	   2.1136623764264062e-03	   6.3589755274708892e-03	   1.3294727347408442e-02	   2.2986460414419208e-02	
   2.3500000000000001e+00	   1.6941216091379552e-03	   1.5556275786265950e-04	   6.1706624190360770e-06	   2.4803813195140023e-04	   2.0089183570666247e-03	   6.0947246278817424e-03	   1.2807795524748089e-02	   2.2227105599685659e-02	
   2.3600000000000003e+00	   1.6078328539603781e-03	   1.5434688251780848e-04	   6.7112371615607458e-06	   2.2959821190249308e-04	   1.9010758262232308e-03	   5.8164485837051139e-03	   1.2286194128763528e-02	   2.1401699940298613e-02	
   2.3700000000000001e+00	   1.5324514494230446e-03	   1.5515675439647936e-04	   7.2454618087469669e-06	   2.1572154515547837e-04	   1.8267659384414436e-03	   5.6370957063522908e-03	   1.1970075503999977e-02	   2.0930989964365931e-02	
   2.3799999999999999e+00	   1.4607011509868428e-03	   1.5520239712984996e-04	   7.8165167280985770e-06	   2.0222559074634106e-04	   1.7520004653928112e-03	   5.4532013643400212e-03	   1.1641056105246461e-02	   2.0434337742976316e-02	
   2.3900000000000001e+00	   1.3790136091249572e-03	   1.5449531989375487e-04	   8.3226799769686721e-06	   1.8868035646413261e-04	   1.6730077929227871e-03	   5.2527707893001985e-03	   1.1273057257081831e-02	   1.9865233070366362e-02	
   2.4000000000000004e+00	   1.2886203824182818e-03	   1.5305291463829640e-04	   8.7578938561261310e-06	   1.7521081947480255e-04	   1.5906513253953758e-03	   5.0381043305636197e-03	   1.0870401069617674e-02	   1.9230433098033073e-02	
   2.4100000000000001e+00	   1.1908528425825793e-03	   1.5089806510037995e-04	   9.1172834817410120e-06	   1.6192742566900620e-04	   1.5057483834524099e-03	   4.8114398192040664e-03	   1.0437373609769818e-02	   1.8536749329483682e-02	
   2.4199999999999999e+00	   1.0882237509683979e-03	   1.4973560080111525e-04	   9.4191307500324228e-06	   1.5002759150539724e-04	   1.4295997551918571e-03	   4.6089925246355357e-03	   1.0052799380492417e-02	   1.7924675410331048e-02	
   2.4299999999999997e+00	   1.0017358268230581e-03	   1.4943013987145370e-04	   9.8407764426156064e-06	   1.4038545734096353e-04	   1.3713875693548427e-03	   4.4613822689623106e-03	   9.7849525847719665e-03	   1.7518079098873374e-02	
   2.4399999999999999e+00	   9.0786837837630863e-04	   1.4842503872736224e-04	   1.0191153818173149e-05	   1.3072518246359799e-04	   1.3097425808403784e-03	   4.2997597953864375e-03	   9.4832454502149499e-03	   1.7047403418772422e-02	
   2.4500000000000002e+00	   8.0800069587616541e-04	   1.4674242824574968e-04	   1.0466740766323923e-05	   1.2113876495600806e-04	   1.2453717055909141e-03	   4.1260816636519149e-03	   9.1514329711568365e-03	   1.6518598536735318e-02	
   2.4600000000000000e+00	   7.0357896881567683e-04	   1.4440898452328099e-04	   1.0665087223804548e-05	   1.1170691497541796e-04	   1.1789429760136194e-03	   3.9422497581067528e-03	   8.7932380350015382e-03	   1.5937664664473994e-02	
   2.4699999999999998e+00	   5.9609807694926964e-04	   1.4145551994371175e-04	   1.0784791595996879e-05	   1.0249953800323119e-04	   1.1110840121122401e-03	   3.7501029516142648e-03	   8.4123310816606178e-03	   1.5310615257160043e-02	
   2.4800000000000000e+00	   4.9295622484613055e-04	   1.4046560114655549e-04	   1.1001465793913923e-05	   9.5203482017414132e-05	   1.0605362431714838e-03	   3.6134747114864307e-03	   8.1531041126778891e-03	   1.4902393734264496e-02	
   2.4900000000000002e+00	   3.9117301211488709e-04	   1.3930634143299869e-04	   1.1216731246266320e-05	   8.8416337013175195e-05	   1.0127025942894274e-03	   3.4835874816019352e-03	   7.9064104171724381e-03	   1.4514259704902832e-02	
   2.5100000000000002e+00	   1.7967407426855431e-04	   1.3516326912421661e-04	   1.1424360262690669e-05	   7.5111824432649854e-05	   9.1105478755837410e-04	   3.1951195445312219e-03	   7.3384509809952814e-03	   1.3590037401435051e-02	
   2.5200000000000000e+00	   7.2985416540216619e-05	   1.3224036217596158e-04	   1.1416487901927397e-05	   6.8702005933118926e-05	   8.5829278521587504e-04	   3.0397060038303003e-03	   7.0235914983920456e-03	   1.3064514225703094e-02	
   2.5300000000000002e+00	   1.4061051113301026e-04	   1.2920935623395025e-04	   1.1409702818765410e-05	   6.2821954582403805e-05	   8.0886015402525935e-04	   2.8931361436170810e-03	   6.7257365126360824e-03	   1.2566651602808898e-02	
   2.5400000000000000e+00	   2.4472475057013554e-04	   1.2800117448930060e-04	   1.1515450445642728e-05	   5.8134688608824092e-05	   7.7195350332015522e-04	   2.7890350501873495e-03	   6.5243604363653951e-03	   1.2247150428041920e-02	
   2.5499999999999998e+00	   3.5010810062563458e-04	   1.2623452465798657e-04	   1.1550684229755248e-05	   5.3513318763132034e-05	   7.3334389306856096e-04	   2.6765708869134208e-03	   6.3008528296319977e-03	   1.1883110813138753e-02	
   2.5600000000000001e+00	   4.5370945920453210e-04	   1.2393872406035733e-04	   1.1516239034392584e-05	   4.8998418216816830e-05	   6.9346958897331668e-04	   2.5571036089748755e-03	   6.0580042657569777e-03	   1.1479165728648599e-02	
   2.5699999999999998e+00	   5.5403592474023711e-04	   1.2114568434307138e-04	   1.1413677641902709e-05	   4.4624311081431500e-05	   6.5274031619533268e-04	   2.4319448457681414e-03	   5.7985625635073035e-03	   1.1039958010865103e-02	
   2.5800000000000001e+00	   6.4963778978865960e-04	   1.1788955893288211e-04	   1.1245236905876865e-05	   4.0419453153806018e-05	   6.1153664521107487e-04	   2.3023524786784932e-03	   5.5252182382876658e-03	   1.0570112089228534e-02	
   2.5899999999999999e+00	   7.4326394909118854e-04	   1.1525820930358144e-04	   1.1231243346676578e-05	   3.6952648228449902e-05	   5.7871252577412768e-04	   2.2020216759202071e-03	   5.3196787656797362e-03	   1.0227635520240641e-02	
   2.6000000000000001e+00	   8.4429977276290202e-04	   1.1356656572791834e-04	   1.1187457076289320e-05	   3.3839837199733935e-05	   5.4909026262639493e-04	   2.1119037539207852e-03	   5.1366438037012685e-03	   9.9261509258856684e-03	
   2.6099999999999999e+00	   9.4065012658761660e-04	   1.1140171230561435e-04	   1.1080277956043716e-05	   3.0814428495506974e-05	   5.1851438436401054e-04	   2.0161012478814300e-03	   4.9373279901923084e-03	   9.5902202400284242e-03	
   2.6200000000000001e+00	   1.0309050183661128e-03	   1.0879448756928589e-04	   1.0912100511184519e-05	   2.7899426017663487e-05	   4.8731233232102156e-04	   1.9157155219722277e-03	   4.7241004386062713e-03	   9.2239126281838946e-03	
   2.6299999999999999e+00	   1.1137313703768470e-03	   1.0577745878914691e-04	   1.0685847161129303e-05	   2.5113495428330523e-05	   4.5578719730721140e-04	   1.8118008312169032e-03	   4.4992782681603227e-03	   8.8312795509468689e-03	
   2.6400000000000001e+00	   1.1878905338928991e-03	   1.0238461906864060e-04	   1.0508753487847855e-05	   2.2532052011081660e-05	   4.2526510427665087e-04	   1.7095919439988894e-03	   4.2757893577698436e-03	   8.4376181885599255e-03	
   2.6499999999999999e+00	   1.2726499229622767e-03	   1.0009617320139164e-04	   1.0408334277345332e-05	   2.0488502791238261e-05	   4.0268153501021864e-04	   1.6374965053553847e-03	   4.1258436091640149e-03	   8.1877134136469909e-03	
   2.6600000000000001e+00	   1.3569994316280365e-03	   9.8082878463578993e-05	   1.0251282365647540e-05	   1.8515701516674810e-05	   3.7940425780091935e-04	   1.5608751685440847e-03	   3.9623809911604191e-03	   7.9083900224170556e-03	
   2.6699999999999999e+00	   1.4325893809237211e-03	   9.5676088387675051e-05	   1.0040506707387209e-05	   1.6628433828769218e-05	   3.5569275131042133e-04	   1.4806489441248072e-03	   3.7874393634949044e-03	   7.6032090753490600e-03	
   2.6800000000000002e+00	   1.4982597932124975e-03	   9.2906310125151492e-05	   9.7793235389609379e-06	   1.4838337415223890e-05	   3.3178620533469427e-04	   1.3976974224736427e-03	   3.6030090046270669e-03	   7.2757135682388618e-03	
   2.6899999999999999e+00	   1.5529774627964787e-03	   8.9805174386725639e-05	   9.4756553004060606e-06	   1.3154166630835462e-05	   3.0790339131470112e-04	   1.3128555227139849e-03	   3.4110223672538798e-03	   6.9294070724554846e-03	
   2.7000000000000002e+00	   1.6024563318730589e-03	   8.6405202067263431e-05	   9.3350186423091230e-06	   1.1732522594787298e-05	   2.8777128905965732e-04	   1.2422307773556351e-03	   3.2538826448480496e-03	   6.6516426686904495e-03	
   2.7100000000000000e+00	   1.6695729761002642e-03	   8.4362462219322865e-05	   9.1444294259002135e-06	   1.0489343472697144e-05	   2.7018197228145802e-04	   1.1810535418408374e-03	   3.1197230512971519e-03	   6.4190125383327690e-03	
   2.7200000000000002e+00	   1.7254849353036672e-03	   8.2131922546802016e-05	   8.9070822095749236e-06	   9.3113030013025622e-06	   2.5231629777477949e-04	   1.1171262722571296e-03	   2.9762750447983599e-03	   6.1646792780092330e-03	
   2.7300000000000000e+00	   1.7692629942489546e-03	   7.9578352227160920e-05	   8.6264865104546118e-06	   8.2051326717458295e-06	   2.3436107057306366e-04	   1.0511792768426176e-03	   2.8252436631421851e-03	   5.8917362144403906e-03	
   2.7400000000000002e+00	   1.8001361775530356e-03	   7.6731039196031858e-05	   8.3064246636510575e-06	   7.1755435442355520e-06	   2.1648619535041824e-04	   9.8390367442702242e-04	   2.6682811938392170e-03	   5.6032387994173760e-03	
   2.7500000000000000e+00	   1.8175050532787118e-03	   7.3620068875346334e-05	   8.0618034918877868e-06	   6.2330246215491769e-06	   1.9884520577950759e-04	   9.1594917353821081e-04	   2.5069790734226771e-03	   5.3021866111873095e-03	
   2.7600000000000002e+00	   1.8469025986267429e-03	   7.0465798357899345e-05	   7.8472154367847935e-06	   5.4840404306588653e-06	   1.8565560212246979e-04	   8.6712117085907536e-04	   2.3965706067388126e-03	   5.1076853237594921e-03	
   2.7700000000000000e+00	   1.8775193608213669e-03	   6.8351092520124723e-05	   7.5922671287642629e-06	   4.7835225507331103e-06	   1.7231666162143000e-04	   8.1628214413331790e-04	   2.2788311789507798e-03	   4.8952759007849789e-03	
   2.7800000000000002e+00	   1.8941263743998960e-03	   6.5946444675946125e-05	   7.3005446254992279e-06	   4.1348994612722123e-06	   1.5897252760765923e-04	   7.6403528914714691e-04	   2.1552176485695185e-03	   4.6676552069215838e-03	
   2.7900000000000000e+00	   1.8962727337172858e-03	   6.3279142937133770e-05	   6.9758503629113733e-06	   3.5402287381636199e-06	   1.4575340012368265e-04	   7.1094934060589310e-04	   2.0271384236010270e-03	   4.4274830801458442e-03	
   2.8000000000000003e+00	   1.8837071180066722e-03	   6.0377321424054387e-05	   6.6523580299904239e-06	   3.0003612569995397e-06	   1.3277567636271748e-04	   6.5755677319701000e-04	   1.8959465345647075e-03	   4.1773665212021527e-03	
   2.8100000000000001e+00	   1.8598978026886925e-03	   5.7269847738572466e-05	   6.4168422795329860e-06	   2.5476005929281342e-06	   1.2133466436625717e-04	   6.1040060119066375e-04	   1.7808375356811457e-03	   3.9603620654800054e-03	
   2.8199999999999998e+00	   1.8588339567378043e-03	   5.4375338824907971e-05	   6.1466990384229092e-06	   2.1589203973437776e-06	   1.1147217180629276e-04	   5.6999704179783173e-04	   1.6839107609898374e-03	   3.7821761137453169e-03	
   2.8300000000000001e+00	   1.8422821691510549e-03	   5.2019055604590747e-05	   5.8455480911323576e-06	   1.8065033928760243e-06	   1.0166961173152522e-04	   5.2870942867699888e-04	   1.5826298147290085e-03	   3.5918748636314390e-03	
   2.8399999999999999e+00	   1.8101704709301281e-03	   4.9425345062692472e-05	   5.5171946844456698e-06	   1.4907716845424801e-06	   9.2025173558551998e-05	   4.8700277030078176e-04	   1.4781915004828949e-03	   3.3917699947689783e-03	
   2.8500000000000001e+00	   1.7626525977483265e-03	   4.6621164874194321e-05	   5.1656027502122726e-06	   1.2113818890213679e-06	   8.2625757290788471e-05	   4.4531028564120945e-04	   1.3717419436674039e-03	   3.1841226321149829e-03	
   2.8599999999999999e+00	   1.7001140241983403e-03	   4.3634425758387607e-05	   4.8817677695822681e-06	   9.7168186630192110e-07	   7.3547223783609894e-05	   4.0403229287200304e-04	   1.2643712899367276e-03	   2.9711302500439185e-03	
   2.8700000000000001e+00	   1.6424791031626196e-03	   4.0493925962170607e-05	   4.5930973877617021e-06	   7.7875242743274953e-07	   6.6150369627093752e-05	   3.7088070909718773e-04	   1.1809337022075095e-03	   2.8128703925489607e-03	
   2.8799999999999999e+00	   1.5859324874549774e-03	   3.7674063599446583e-05	   4.2785694787106365e-06	   6.1002505735707757e-07	   5.9042478034454504e-05	   3.3829420220721218e-04	   1.0976897136767416e-03	   2.6529923186711102e-03	
