   4.0400000000000000e+00	   4.2082892726114096e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   4.3705927765813612e-11	   7.0000000000000000e+00	
   4.0600000000000005e+00	   4.3673953342704408e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   4.1577630227607187e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   3.7827962984238184e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   3.2819524875549178e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   2.7776447808491866e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   2.2020829604230130e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.6336709762754253e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   1.1618483952702263e-11	   7.0000000000000000e+00	
   4.1400000000000006e+00	   1.1912804076530392e-11	   7.0000000000000000e+00	
   4.1500000000000004e+00	   1.6747048192655711e-11	   7.0000000000000000e+00	
   4.1600000000000001e+00	   2.2614354833194739e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   2.8093971593534661e-11	   7.0000000000000000e+00	
   4.1799999999999997e+00	   3.3420377576476312e-11	   7.0000000000000000e+00	
   4.1899999999999995e+00	   3.7967851085340953e-11	   7.0000000000000000e+00	
   4.2000000000000002e+00	   4.1691095020723878e-11	   7.0000000000000000e+00	
   4.2100000000000000e+00	   4.5247583457808105e-11	   7.0000000000000000e+00	
   4.2200000000000006e+00	   4.8261616925060480e-11	   7.0000000000000000e+00	
   4.2300000000000004e+00	   5.0476733903792592e-11	   7.0000000000000000e+00	
   4.2400000000000002e+00	   5.1908921605559044e-11	   7.0000000000000000e+00	
   4.2500000000000000e+00	   5.2587489918209940e-11	   7.0000000000000000e+00	
   4.2599999999999998e+00	   5.2748916345990438e-11	   7.0000000000000000e+00	
   4.2699999999999996e+00	   5.2884807644204557e-11	   7.0000000000000000e+00	
   4.2799999999999994e+00	   5.2377213677345935e-11	   7.0000000000000000e+00	
   4.2900000000000000e+00	   5.1294080094521632e-11	   7.0000000000000000e+00	
   4.2999999999999998e+00	   4.9705572990887958e-11	   7.0000000000000000e+00	
   4.3100000000000005e+00	   4.7693404781057325e-11	   7.0000000000000000e+00	
   4.3200000000000003e+00	   4.5343728771740643e-11	   7.0000000000000000e+00	
   4.3300000000000001e+00	   4.2753356410685228e-11	   7.0000000000000000e+00	
   4.3399999999999999e+00	   4.0013325985910342e-11	   7.0000000000000000e+00	
   4.3499999999999996e+00	   3.7214897830040172e-11	   7.0000000000000000e+00	
   4.3599999999999994e+00	   3.4441782759131456e-11	   7.0000000000000000e+00	
   4.3700000000000001e+00	   3.1783464748968981e-11	   7.0000000000000000e+00	
   4.3799999999999999e+00	   2.9310776028523833e-11	   7.0000000000000000e+00	
   4.3900000000000006e+00	   2.7158053583775654e-11	   7.0000000000000000e+00	
   4.4000000000000004e+00	   2.6192603641561618e-11	   7.0000000000000000e+00	
   4.4100000000000001e+00	   2.6154634014119438e-11	   7.0000000000000000e+00	
   4.4199999999999999e+00	   2.7105873101618272e-11	   7.0000000000000000e+00	
   4.4299999999999997e+00	   2.9235724952059172e-11	   7.0000000000000000e+00	
   4.4399999999999995e+00	   3.1692426460949719e-11	   7.0000000000000000e+00	
   4.4499999999999993e+00	   3.4331204545878791e-11	   7.0000000000000000e+00	
   4.4600000000000000e+00	   3.7088110360627979e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   3.9899195058978876e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   4.2697401170244120e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   4.5424997097143205e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   2.7527979895580756e-12	   8.0000000000000000e+00	
   4.5199999999999996e+00	   2.7807756097786296e-12	   8.0000000000000000e+00	
   4.5299999999999994e+00	   2.7894353493707058e-12	   8.0000000000000000e+00	
   4.5400000000000000e+00	   2.7736701824210286e-12	   8.0000000000000000e+00	
   4.5499999999999998e+00	   2.7383650902379486e-12	   8.0000000000000000e+00	
   4.5600000000000005e+00	   2.6852964296608661e-12	   8.0000000000000000e+00	
   4.5700000000000003e+00	   2.6553204079959869e-12	   8.0000000000000000e+00	
   4.5800000000000001e+00	   2.6084689963568053e-12	   8.0000000000000000e+00	
   4.5899999999999999e+00	   2.5462965069777965e-12	   8.0000000000000000e+00	
   4.5999999999999996e+00	   2.4703572520934358e-12	   8.0000000000000000e+00	
   4.6099999999999994e+00	   2.3864243914317740e-12	   8.0000000000000000e+00	
   4.6200000000000001e+00	   2.2909452113140105e-12	   8.0000000000000000e+00	
   4.6299999999999999e+00	   2.1929125182396092e-12	   8.0000000000000000e+00	
   4.6400000000000006e+00	   2.1063151223188470e-12	   8.0000000000000000e+00	
   4.6500000000000004e+00	   2.0152768342995842e-12	   8.0000000000000000e+00	
   4.6600000000000001e+00	   1.9162449405030202e-12	   8.0000000000000000e+00	
   4.6699999999999999e+00	   1.8136603330276557e-12	   8.0000000000000000e+00	
   4.6799999999999997e+00	   1.7108536809473662e-12	   8.0000000000000000e+00	
   4.6899999999999995e+00	   1.6113776979409522e-12	   8.0000000000000000e+00	
   4.6999999999999993e+00	   1.5103474027000630e-12	   8.0000000000000000e+00	
   4.7100000000000000e+00	   1.4128698211379742e-12	   8.0000000000000000e+00	
   4.7199999999999998e+00	   1.3202772208842362e-12	   8.0000000000000000e+00	
   4.7300000000000004e+00	   1.2361223156176493e-12	   8.0000000000000000e+00	
   4.7400000000000002e+00	   1.1550760348200129e-12	   8.0000000000000000e+00	
   4.7500000000000000e+00	   1.0813572259849025e-12	   8.0000000000000000e+00	
   4.7599999999999998e+00	   1.0142997552975430e-12	   8.0000000000000000e+00	
   4.7699999999999996e+00	   9.6633812063373625e-13	   8.0000000000000000e+00	
   4.7799999999999994e+00	   9.2970076082110609e-13	   8.0000000000000000e+00	
   4.7900000000000000e+00	   8.9617202547742636e-13	   8.0000000000000000e+00	
   4.7999999999999998e+00	   8.6775031604702235e-13	   8.0000000000000000e+00	
   4.8100000000000005e+00	   8.4898754693085721e-13	   8.0000000000000000e+00	
   4.8200000000000003e+00	   8.3844042819691822e-13	   8.0000000000000000e+00	
   4.8300000000000001e+00	   8.2533979650634137e-13	   8.0000000000000000e+00	
   4.8399999999999999e+00	   8.1101791948867685e-13	   8.0000000000000000e+00	
   4.8499999999999996e+00	   7.9414252951437447e-13	   8.0000000000000000e+00	
   4.8599999999999994e+00	   7.7682305033022203e-13	   8.0000000000000000e+00	
   4.8700000000000001e+00	   7.5306427760324368e-13	   8.0000000000000000e+00	
   4.8799999999999999e+00	   7.2442052356791464e-13	   8.0000000000000000e+00	
   4.8900000000000006e+00	   6.9066974361930988e-13	   8.0000000000000000e+00	
   4.9000000000000004e+00	   6.5403238380667972e-13	   8.0000000000000000e+00	
   4.9100000000000001e+00	   6.0895732900689836e-13	   8.0000000000000000e+00	
   4.9199999999999999e+00	   5.5810911447906619e-13	   8.0000000000000000e+00	
   4.9299999999999997e+00	   5.0404125317982107e-13	   8.0000000000000000e+00	
   4.9399999999999995e+00	   4.4930725806580085e-13	   8.0000000000000000e+00	
   4.9499999999999993e+00	   3.8580250105724190e-13	   8.0000000000000000e+00	
   4.9600000000000000e+00	   3.1674662892555716e-13	   8.0000000000000000e+00	
   4.9699999999999998e+00	   2.4302782009044677e-13	   8.0000000000000000e+00	
   4.9800000000000004e+00	   1.6675549829869851e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   8.4265927569049381e-14	   8.0000000000000000e+00	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   9.0372154204487742e-14	   8.0000000000000000e+00	
   5.0199999999999996e+00	   1.8296475445822580e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   2.7555735471196385e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   3.7259084706420253e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   4.6984638402136625e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   5.6665783176867990e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   6.6857630542926927e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   7.7360340355880908e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   8.7774232326864876e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   9.7899466311446304e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.0746958878371515e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   1.1681766665105897e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.2760903445041549e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   1.3800072196090696e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.4754863997268330e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.5674128661657960e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.6511236822225328e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.7377210781432950e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.8314239014216582e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.9200196987867457e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.9992896227449819e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   2.0676793610618915e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   2.1223023338734492e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   2.2024604362513855e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   2.2755131112717208e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   2.3370194668359545e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   2.3858692799194614e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   2.4191759706582161e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   2.4660273822973977e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   2.5195401320843303e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   2.5597302055757609e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   2.5837110229076643e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   2.5961455207834661e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   2.6110225093134432e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   2.6421087540029475e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   2.6567636979279996e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   2.6594282331871000e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   2.6478819137309983e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   2.6371127503921343e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   2.6428859101201851e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   2.6362245719724342e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   2.6157964683193313e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   2.5811575099510264e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   2.5534019343353975e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   2.5383029012004954e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   2.5098811917700914e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   2.4672486276244854e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   2.4095170303439772e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   2.3798740755864856e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   2.7488011866694251e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   2.7430280269413743e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   2.7299273952507974e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   2.7030599980548686e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   2.6664226382422385e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.6200153158129069e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.5949242754563784e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.5693891458899998e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.5338620091019948e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   2.4890089989071384e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   2.4397150966137815e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   2.3788748748643229e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   2.3390178682802798e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   2.2972734825543739e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   2.2497559371004172e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   2.1920243398199091e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   2.1276314043916500e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   2.0576873538402651e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.0090595853616833e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.9548807017599756e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.8944845692203671e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.8287593661625579e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.7608137170554983e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.6857626405908377e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.6233681066069039e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.5616397064377452e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.4954704141700859e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.4288570326925765e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.3564704914870163e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.2809753258125056e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   1.2114753644709708e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   1.1497469643018121e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   1.0826894936144527e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   1.0131895322729179e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   9.4257934790675790e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   8.7374552037999820e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   8.0135897917443799e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   7.3629990993140382e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   6.7190697450314474e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   6.0884630670443585e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   5.4267701443677652e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   4.7672976677404222e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   4.1144865292608301e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   3.4994229736184934e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.8954616482224083e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   2.2915003228263231e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.6964207816272392e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   1.1368683772161603e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   5.5733195836182858e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   1.7763568394002505e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   5.5289106626332796e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.0857981180834031e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.5787371410169726e-13	   8.0000000000000000e+00	
   6.0400000000000000e+00	   2.0938806244430452e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   2.6001423236721166e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   3.0886404545071855e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.5282887722587475e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   3.9901415505028126e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   4.4297898682543746e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   4.8605564018089353e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   5.2424731222799892e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   5.6588067565144229e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   6.0762506137734817e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   6.4803717947370387e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   6.8489658389125907e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   7.2308825593836445e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   7.6083583877561978e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   7.9725115398332491e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   8.2966966630237948e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   8.6475271388053443e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   8.9894758303898925e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   9.3181018456789388e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   9.6200825083769814e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   9.9398267394690265e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.0283995877102825e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.0639267244982875e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   1.0985656828665924e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.1305401059757969e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   1.1651790643441018e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   1.1993739335025566e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.2331247134511614e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.2637668689308157e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.2961853812498703e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.3281598043590748e-12	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.3592460490485792e-12	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.3867795800592830e-12	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.4156453786995371e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.4472867349013541e-12	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.4819256932696590e-12	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.5130119379591633e-12	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.5458745394880680e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.5769607841775724e-12	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.6062706720276765e-12	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.6311396677792800e-12	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.6555645743210334e-12	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.6773249456036865e-12	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.6981971384666394e-12	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.7252865802674933e-12	   8.0000000000000000e+00	
   6.4900000000000002e+00	   1.7528201112781971e-12	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.8084201630917960e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.8053115386228455e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.7933211299568939e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.7680080449954403e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.7315927297877352e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.7227109455907339e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   2.7116087153444823e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   2.6871838088027289e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.6534330288541241e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.6090241078691179e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.5719426588466376e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.5479618415147343e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.5150992399858296e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.4715784974205235e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.4227286843370166e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   2.3605561949580078e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   2.3216983890961274e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   2.2803980925800715e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.2315482794965646e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.1720403253766563e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.1049828546892968e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.0414780976807378e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.9946266860415562e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.9368950887610481e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.8718360195180139e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.7998935675223038e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.7219559111936178e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.6662227153574349e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.6027179583488760e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.5329959524024162e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.4575007867279055e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.3802292642139946e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.3060663661690342e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.2378986724570495e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.1644019082268642e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.0893508317622036e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.0080825063596421e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   9.2581498023491804e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   8.5387252823920790e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   7.8081985321887259e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   7.0199401847048648e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   6.2128080458023760e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   5.3923532306043853e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   4.6440629120070298e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   3.8746783559417963e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   3.0875302314825603e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   2.2970514379494489e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.5309975509580909e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   7.5495165674510645e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   7.9047879353311146e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.5498713423767185e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   2.2759572004815709e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.0042635046356736e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   3.7569947153315297e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   4.5030645878796349e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   5.2025050933934835e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   5.9019455989073322e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   6.5636385215839255e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   7.2586381349992735e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   7.9403150721191196e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   8.6175511171404651e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   9.2525986872260546e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   9.8432373363266379e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.0411671524934718e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.1071144001562061e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.1683987111155147e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.2252421299763228e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.2736478538499796e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.3200551762793111e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.3800072196090696e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.4344081478157023e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.4803713810351837e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.5225598559709397e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.5580869927589447e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.6071588504473766e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.6542323066914832e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.6915358003188885e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.7243984018477931e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.7497114868092467e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.7854606682021767e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.8214318942000318e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.8520740496796861e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.8756107778017395e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.8911539001464917e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.9096946246577318e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.9394486017176860e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.9612089730003390e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.9745316492958409e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.9771961845549413e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.9854118349371674e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.0053958493804203e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.0169421688365219e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.0178303472562220e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.0138335443675714e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.0095036745715333e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.0192736371882347e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   2.0183854587685346e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   2.0126122990404838e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.6526779944570080e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.6551204851111834e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.6540102620865582e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.6433521210501567e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.6489032361732825e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.6484591469634324e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.6449064332846319e-12	   8.0000000000000000e+00	
