   3.7000000000000002e+00	   5.5923685419401181e-05	   2.0524850836256547e-05	   1.4910017565483713e-05	   2.2989197475009604e-05	   1.0927227937607142e-04	   1.4829420428572604e-03	   5.5294138067489840e-03	   1.3583920741963684e-02	
   3.7100000000000000e+00	   5.4461431175489849e-05	   1.9943727419313717e-05	   1.4426687342528055e-05	   2.2101434814292276e-05	   1.0351515405382372e-04	   1.4524906457169529e-03	   5.4551639478832570e-03	   1.3453825550472143e-02	
   3.7200000000000002e+00	   5.2776217790651003e-05	   1.9273127217722674e-05	   1.3882633600470484e-05	   2.1132233752219065e-05	   9.7546165515272065e-05	   1.4168508385381529e-03	   5.3600912277578239e-03	   1.3270700632737498e-02	
   3.7300000000000000e+00	   5.0889935752085336e-05	   1.8521901429480181e-05	   1.3285159386366985e-05	   2.0094294877370800e-05	   9.1432517158374083e-05	   1.3764686501942514e-03	   5.2454510989075054e-03	   1.3037086478381976e-02	
   3.7400000000000002e+00	   4.8825004121511029e-05	   1.7699817871363877e-05	   1.2641774903343617e-05	   1.9000224198428839e-05	   8.5237228223178363e-05	   1.3317908064971462e-03	   5.1125392198563269e-03	   1.2755668765735972e-02	
   3.7500000000000000e+00	   4.6604190035992588e-05	   1.6816561699606325e-05	   1.1960109425501741e-05	   1.7862444788185883e-05	   7.9018977356515308e-05	   1.2832624119325509e-03	   4.9626836627805204e-03	   1.2429260525727681e-02	
   3.7600000000000002e+00	   4.5081343579944644e-05	   1.6237661418117000e-05	   1.1499985129947987e-05	   1.7067644392465553e-05	   7.4466633919190173e-05	   1.2590508552321467e-03	   4.9059069476378170e-03	   1.2336335770400275e-02	
   3.7700000000000000e+00	   4.3371654075752275e-05	   1.5584289111192362e-05	   1.0990986677228420e-05	   1.6210399272686971e-05	   6.9767386650099183e-05	   1.2302094175353773e-03	   4.8299942844733934e-03	   1.2193947119716331e-02	
   3.7800000000000002e+00	   4.1497104307008925e-05	   1.4865550239662184e-05	   1.0440073563433572e-05	   1.5302163834718385e-05	   6.4976086337598105e-05	   1.1971269029054099e-03	   4.7360560397216034e-03	   1.2004348983619462e-02	
   3.7900000000000000e+00	   3.9479934959452123e-05	   1.4090595767513037e-05	   9.8543117550420334e-06	   1.4354220116086225e-05	   6.0143931810863194e-05	   1.1601931063411897e-03	   4.6252411365177437e-03	   1.1769934787302816e-02	
   3.8000000000000003e+00	   3.7342481091329205e-05	   1.3269063935172909e-05	   9.2408099248153519e-06	   1.3377583721219111e-05	   5.5318350723698728e-05	   1.1197967592431191e-03	   4.4987300303107602e-03	   1.1493220832822448e-02	
   3.8100000000000001e+00	   3.5392774347720035e-05	   1.2533095105293768e-05	   8.6917651396234419e-06	   1.2505523738770563e-05	   5.1043382035764751e-05	   1.0870128998261563e-03	   4.4012494748333353e-03	   1.1289362462148400e-02	
   3.8200000000000003e+00	   3.3670152961740030e-05	   1.1899601847886743e-05	   8.2180749227944716e-06	   1.1751749316779581e-05	   4.7353396763316624e-05	   1.0638630975257080e-03	   4.3417764293125494e-03	   1.1182529413627407e-02	
   3.8300000000000001e+00	   3.1818359044422095e-05	   1.1215376538142863e-05	   7.7132673688140585e-06	   1.0962737888142726e-05	   4.3615563541266056e-05	   1.0369349762493485e-03	   4.2657372401802007e-03	   1.1031638870659055e-02	
   3.8399999999999999e+00	   2.9859112093966189e-05	   1.0489360474430498e-05	   7.1839117250505069e-06	   1.0148476376592441e-05	   3.9871119345225026e-05	   1.0065680160780133e-03	   4.1741489304043533e-03	   1.0838819163368818e-02	
   3.8500000000000001e+00	   2.7814000861159371e-05	   9.7307123021472819e-06	   6.6365517654709549e-06	   9.3186310929915805e-06	   3.6158022505006215e-05	   9.7310105544545777e-04	   4.0680589633388387e-03	   1.0606316664474313e-02	
   3.8599999999999999e+00	   2.5704355703926041e-05	   8.9484874656875490e-06	   6.0776279706686864e-06	   8.4824859514220918e-06	   3.2510894194981432e-05	   9.3687056776392552e-04	   3.9485390157074640e-03	   1.0336481076931303e-02	
   3.8700000000000001e+00	   2.3927414124269575e-05	   8.3137704600666495e-06	   5.6231573575260541e-06	   7.8011865261018443e-06	   2.9537771386145550e-05	   9.1614588149679932e-04	   3.8932979290673408e-03	   1.0234686501243484e-02	
   3.8799999999999999e+00	   2.2107025444473294e-05	   7.6643866915304670e-06	   5.1624817363205011e-06	   7.1193465402963341e-06	   2.6633240696849469e-05	   8.9437855116925036e-04	   3.8326561571300211e-03	   1.0117675893012379e-02	
   3.8900000000000001e+00	   2.0213051608042321e-05	   6.9870074752564904e-06	   4.6867316783050228e-06	   6.4248448312653750e-06	   2.3750224990237712e-05	   8.6955326213944417e-04	   3.7577235223995586e-03	   9.9615152889280800e-03	
   3.8999999999999999e+00	   1.8266052818294298e-05	   6.2902075934623269e-06	   4.2018710968427797e-06	   5.7260658636870687e-06	   2.0918753332210827e-05	   8.4196478481102233e-04	   3.6694278806224112e-03	   9.7682059332129256e-03	
   3.9100000000000001e+00	   1.6286155954947645e-05	   5.5825430500533457e-06	   3.7137156678745953e-06	   5.0309810615267736e-06	   1.8165966511052289e-05	   8.1190603666225769e-04	   3.5687206666525917e-03	   9.5398487042039903e-03	
   3.9199999999999999e+00	   1.4376363529855496e-05	   4.9084505939767098e-06	   3.2517984225322039e-06	   4.3793337316522241e-06	   1.5631157647355565e-05	   7.8546209938235023e-04	   3.4823916760760021e-03	   9.3484463869795142e-03	
   3.9300000000000002e+00	   1.2594689953182581e-05	   4.2929541552716444e-06	   2.8323290988119254e-06	   3.7920911992728179e-06	   1.3381017708091747e-05	   7.6799717852082949e-04	   3.4349216842701757e-03	   9.2609370763319099e-03	
   3.9399999999999999e+00	   1.0771632724893010e-05	   3.6624080181901775e-06	   2.4063712342758947e-06	   3.2030022611984066e-06	   1.1174893713050693e-05	   7.4782433361075817e-04	   3.3743490003250720e-03	   9.1369439076132153e-03	
   3.9500000000000002e+00	   8.9264721543358405e-06	   3.0248822437961564e-06	   1.9793078784857698e-06	   2.6192498099320005e-06	   9.0362116078601673e-06	   7.2519949173299736e-04	   3.3014940990216957e-03	   8.9782459054310593e-03	
   3.9600000000000000e+00	   7.0779095486805943e-06	   2.3882873647629310e-06	   1.5563281805519580e-06	   2.0475895801119748e-06	   6.9858977500558694e-06	   7.0037712855741674e-04	   3.2172002292814028e-03	   8.7867177477898295e-03	
   3.9700000000000002e+00	   5.2439996638398156e-06	   1.7602977031572209e-06	   1.1423841006497071e-06	   1.4943110127063619e-06	   5.0423809456745516e-06	   6.7360900294355375e-04	   3.1223284548866914e-03	   8.5643176357907969e-03	
   3.9800000000000000e+00	   3.4879747743410405e-06	   1.1682693665804322e-06	   7.5506493857346868e-07	   9.8199565456980054e-07	   3.2776631249120669e-06	   6.5639189986965718e-04	   3.0706139103440222e-03	   8.4596983833664652e-03	
   3.9900000000000002e+00	   1.7406719767798506e-06	   5.8188816964843681e-07	   3.7453929113695494e-07	   4.8431497923218103e-07	   1.5991394048953111e-06	   6.4010340169096125e-04	   3.0223576684287323e-03	   8.3637956243749478e-03	
   4.0000000000000000e+00	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   6.2164892377047920e-04	   2.9628410353481627e-03	   8.2355363393036285e-03	
   4.0099999999999998e+00	   1.7169582520182303e-06	   5.7013930909732835e-07	   3.6397820668554459e-07	   4.6531011754780138e-07	   1.5039578951103749e-06	   6.0124908530312382e-04	   2.8928100931580047e-03	   8.0765899291241894e-03	
   4.0199999999999996e+00	   3.3938614132367206e-06	   1.1215687987231604e-06	   7.1308320048757423e-07	   9.0643869388173925e-07	   2.8990850546861680e-06	   5.7912225149703289e-04	   2.8130282988270139e-03	   7.8887062787824647e-03	
   4.0300000000000002e+00	   5.0337121733079471e-06	   1.6558102062802504e-06	   1.0484452319658999e-06	   1.3252063721935770e-06	   4.1944542719107858e-06	   5.5823098619711686e-04	   2.7378047917832049e-03	   7.7120725123496214e-03	
   4.0400000000000000e+00	   6.7005336168435292e-06	   2.2011628564300167e-06	   1.3880725671100436e-06	   1.7446089106698537e-06	   5.4651110330539154e-06	   5.4516629742362710e-04	   2.7000520160491703e-03	   7.6405696536578915e-03	
   4.0500000000000007e+00	   8.3343823229498071e-06	   2.7315870401167786e-06	   1.7155417486591773e-06	   2.1440923232418641e-06	   6.6480127394186184e-06	   5.3019718274427419e-04	   2.6520013461581726e-03	   7.5389589797794088e-03	
   4.0600000000000005e+00	   9.9199575558372999e-06	   3.2405154239967260e-06	   2.0268752862762085e-06	   2.5190314598688701e-06	   7.7315612827533187e-06	   5.1351450686443201e-04	   2.5943117495819124e-03	   7.4087239293048057e-03	
   4.0700000000000003e+00	   1.1442768510505630e-05	   3.7217291737334790e-06	   2.3183768735890453e-06	   2.8652530899009321e-06	   8.7060046460862850e-06	   4.9530725331958791e-04	   2.5276589899192459e-03	   7.2514251587332268e-03	
   4.0800000000000001e+00	   1.2889144655581219e-05	   4.1694081387433357e-06	   2.5866585824374511e-06	   3.1790545902410372e-06	   9.5634009165124212e-06	   4.7576160893925135e-04	   2.4527316930029741e-03	   7.0686905501116115e-03	
   4.0899999999999999e+00	   1.4400747437193218e-05	   4.6462451956941209e-06	   2.8707705315156318e-06	   3.5086949541351942e-06	   1.0450917979021312e-05	   4.6184777633051510e-04	   2.4057238486960841e-03	   6.9656090052667707e-03	
   4.0999999999999996e+00	   1.5925201277688927e-05	   5.1294872296381300e-06	   3.1565001110678281e-06	   3.8366252939070478e-06	   1.1315860149352375e-05	   4.4977510862320713e-04	   2.3674772356843121e-03	   6.8872135887136920e-03	
   4.1099999999999994e+00	   1.7379492921243411e-05	   5.5826316494034245e-06	   3.4214134219112680e-06	   4.1357342990266943e-06	   1.2079652156771203e-05	   4.3620079438255743e-04	   2.3204171617683400e-03	   6.7821720780436578e-03	
   4.1200000000000001e+00	   1.8751091969804179e-05	   6.0001875628046264e-06	   3.6623954251524538e-06	   4.4027450876171770e-06	   1.2735693148080429e-05	   4.2128802251006903e-04	   2.2651407447273897e-03	   6.6518735400542539e-03	
   4.1299999999999999e+00	   2.0028311290332113e-05	   6.3771385301336636e-06	   3.8766557128866452e-06	   4.6348284090669267e-06	   1.3278926187965112e-05	   4.0519759769264141e-04	   2.2022576757141366e-03	   6.4977717800065449e-03	
   4.1400000000000006e+00	   2.1237491663939068e-05	   6.7254059628041318e-06	   4.0717385552113683e-06	   4.8415208846463997e-06	   1.3739576163906975e-05	   3.8904528089034329e-04	   2.1376708145153245e-03	   6.3371323102128230e-03	
   4.1500000000000004e+00	   2.2649385710060699e-05	   7.1655289861638494e-06	   4.3207138222811636e-06	   5.1096521671567530e-06	   1.4364083472884204e-05	   3.7936510453384642e-04	   2.1077581539810097e-03	   6.2788506915492093e-03	
   4.1600000000000001e+00	   2.3971960189328456e-05	   7.5681163949070651e-06	   4.5450574566174851e-06	   5.3458409645656957e-06	   1.4887729169466013e-05	   3.6837598523309367e-04	   2.0698075315435105e-03	   6.1958138517068662e-03	
   4.1699999999999999e+00	   2.5194727196975464e-05	   7.9284470864138257e-06	   4.7422108799821672e-06	   5.5475989251263513e-06	   1.5306432434414319e-05	   3.5621851699474405e-04	   2.0243456607316190e-03	   6.0892555377991542e-03	
   4.1799999999999997e+00	   2.6308043380218749e-05	   8.2422394527270626e-06	   4.9099288954579379e-06	   5.7128645520876375e-06	   1.5617426032399351e-05	   3.4303124878309887e-04	   1.9719114261755877e-03	   5.9604715664844932e-03	
   4.1899999999999995e+00	   2.7303073975915026e-05	   8.5057269965105320e-06	   5.0463095888630960e-06	   5.8400051745621795e-06	   1.5819203913913782e-05	   3.2895003398181188e-04	   1.9130527776427542e-03	   5.8108116038697588e-03	
   4.2000000000000002e+00	   2.8412389712961783e-05	   8.8232360582196634e-06	   5.2135619421633805e-06	   6.0012580807011773e-06	   1.6108647839629953e-05	   3.1800459522202118e-04	   1.8713360983575456e-03	   5.7123012229336467e-03	
   4.2100000000000000e+00	   2.9602054998356664e-05	   9.1800668888808445e-06	   5.4026502791515441e-06	   6.1857266144826895e-06	   1.6454386291719914e-05	   3.0915317008428644e-04	   1.8411496656653981e-03	   5.6483863436076476e-03	
   4.2200000000000006e+00	   3.0677596122075101e-05	   9.4891475708180906e-06	   5.5620928183230944e-06	   6.3343773781809887e-06	   1.6699246466522766e-05	   2.9928796613365449e-04	   1.8041150526988403e-03	   5.5626112572593200e-03	
   4.2300000000000004e+00	   3.1631447822810799e-05	   9.7469189936916223e-06	   5.6901459597469284e-06	   6.4458124180433174e-06	   1.6842251246096396e-05	   2.8852806336843173e-04	   1.7607077440153773e-03	   5.4561286455099278e-03	
   4.2400000000000002e+00	   3.2456818668258336e-05	   9.9504029584807085e-06	   5.7854158654890853e-06	   6.5190300198025852e-06	   1.6883484895480194e-05	   2.7699020901295057e-04	   1.7114121161156959e-03	   5.3301430146088791e-03	
   4.2500000000000000e+00	   3.3147637927832818e-05	   1.0097082504323396e-05	   5.8468228623098639e-06	   6.5534304587444581e-06	   1.6824034631213181e-05	   2.6478829592235797e-04	   1.6567187217813029e-03	   5.1859032530989779e-03	
   4.2599999999999998e+00	   3.4202381081982480e-05	   1.0412309253027274e-05	   6.0053370569690401e-06	   6.6956833464359988e-06	   1.7039892528103451e-05	   2.5769366725203469e-04	   1.6331101367130785e-03	   5.1385118713067612e-03	
   4.2699999999999996e+00	   3.5131427072343513e-05	   1.0675448476327176e-05	   6.1324929978567866e-06	   6.8015762311190997e-06	   1.7159981307912631e-05	   2.4972490894281663e-04	   1.6032745810861115e-03	   5.0708451403576049e-03	
   4.2799999999999994e+00	   3.5929296085868145e-05	   1.0883720512389061e-05	   6.2270358993643526e-06	   6.8702735935843862e-06	   1.7184697186145570e-05	   2.4098411000927911e-04	   1.5676308750620649e-03	   4.9839262953987884e-03	
   4.2900000000000000e+00	   3.6591231969751448e-05	   1.1034786226105098e-05	   6.2880040481161359e-06	   6.9013142738327815e-06	   1.7115325777083967e-05	   2.3157132991080687e-04	   1.5266064647763145e-03	   4.8788282252516524e-03	
   4.2999999999999998e+00	   3.7113136023947391e-05	   1.1126914833958779e-05	   6.3147862876533623e-06	   6.8945966473776821e-06	   1.6953984840917258e-05	   2.2158414657802439e-04	   1.4806349830998045e-03	   4.7566667221268233e-03	
   4.3100000000000005e+00	   3.7732456165784356e-05	   1.1268577380540989e-05	   6.3694563152694172e-06	   6.9181642938787036e-06	   1.6868939702874286e-05	   2.1320911570565926e-04	   1.4443674252238026e-03	   4.6647228858560652e-03	
   4.3200000000000003e+00	   3.8514906164799356e-05	   1.1490333302610622e-05	   6.4690188645855073e-06	   6.9899260672912078e-06	   1.6901604267260950e-05	   2.0680010281814987e-04	   1.4206473511535478e-03	   4.6127516680698477e-03	
   4.3300000000000001e+00	   3.9159330278870641e-05	   1.1654729850540946e-05	   6.5353990494898540e-06	   7.0251697819045944e-06	   1.6845865545178640e-05	   1.9972971104120774e-04	   1.3916484892080305e-03	   4.5429187020431527e-03	
   4.3399999999999999e+00	   3.9662974328003031e-05	   1.1760163552310132e-05	   6.5680455811900629e-06	   7.0238785339071796e-06	   1.6703889547997619e-05	   1.9208346045740399e-04	   1.3577473977717247e-03	   4.4561777496818777e-03	
   4.3499999999999996e+00	   4.0023667068567192e-05	   1.1805537379672160e-05	   6.5667358821741573e-06	   6.9863621359189665e-06	   1.6478528113594848e-05	   1.8394470483862335e-04	   1.3193267358859728e-03	   4.3535238373761942e-03	
   4.3599999999999994e+00	   4.0239749568016236e-05	   1.1790261786437384e-05	   6.5315298201085170e-06	   6.9132529167958978e-06	   1.6173265208863086e-05	   1.7539427622725867e-04	   1.2767731398790616e-03	   4.2359871560861961e-03	
   4.3700000000000001e+00	   4.0812300253101341e-05	   1.1945556068759799e-05	   6.5913857270061271e-06	   6.9409398442132897e-06	   1.6106646198110752e-05	   1.6982844981594525e-04	   1.2550651539093849e-03	   4.1870385686593181e-03	
   4.3799999999999999e+00	   4.1305012075554259e-05	   1.2070857832391368e-05	   6.6341357269905643e-06	   6.9503346189492277e-06	   1.5998714897769162e-05	   1.6413210283605650e-04	   1.2317237910712819e-03	   4.1320548815910740e-03	
   4.3900000000000006e+00	   4.1654542235924907e-05	   1.2136477953283986e-05	   6.6435759507044168e-06	   6.9247954108675458e-06	   1.5812475459675568e-05	   1.5794647791356198e-04	   1.2039292886196762e-03	   4.0613794193866681e-03	
   4.4000000000000004e+00	   4.1860578842367602e-05	   1.2141867943071816e-05	   6.6197927806044277e-06	   6.8649689968225402e-06	   1.5551272179337161e-05	   1.5134255996063217e-04	   1.1720187413599703e-03	   3.9758978239019527e-03	
   4.4100000000000001e+00	   4.1923231719920295e-05	   1.2087137545080395e-05	   6.5632020280759207e-06	   6.7717827345603610e-06	   1.5218955470075457e-05	   1.4438912927694503e-04	   1.1363332784712910e-03	   3.8765297133087628e-03	
   4.4199999999999999e+00	   4.2031654277963071e-05	   1.2060646490397176e-05	   6.5224180625378381e-06	   6.6956861344280583e-06	   1.4929722035539328e-05	   1.3817007525940284e-04	   1.1053780120606760e-03	   3.7923476807915080e-03	
   4.4299999999999997e+00	   4.2373815637652967e-05	   1.2150684203682260e-05	   6.5452983522007457e-06	   6.6853221891705061e-06	   1.4790232228278910e-05	   1.3359720410122122e-04	   1.0868259205594200e-03	   3.7502002970155601e-03	
   4.4399999999999995e+00	   4.2572666160367589e-05	   1.2181248425058300e-05	   6.5357711696023557e-06	   6.6420257640587010e-06	   1.4580349497528289e-05	   1.2861250096651844e-04	   1.0642405008036704e-03	   3.6935206437433976e-03	
   4.4499999999999993e+00	   4.2629660931936542e-05	   1.2152459320624587e-05	   6.4942428572578592e-06	   6.5667035569205723e-06	   1.4303716087127327e-05	   1.2327622392049875e-04	   1.0379181949762284e-03	   3.6230954638307722e-03	
   4.4600000000000000e+00	   4.2546581641822456e-05	   1.2064902545461109e-05	   6.4213889379161060e-06	   6.4605119076688311e-06	   1.3964376533337486e-05	   1.1764669704650288e-04	   1.0081594577160402e-03	   3.5397441585738321e-03	
   4.4699999999999998e+00	   4.2325466660386724e-05	   1.1919616863309557e-05	   6.3181248126653600e-06	   6.3248406299010185e-06	   1.3566731497327567e-05	   1.1178007666856615e-04	   9.7526710677531270e-04	   3.4443137999558004e-03	
   4.4800000000000004e+00	   4.2395166162556563e-05	   1.1919444978580884e-05	   6.2931266233690053e-06	   6.2684293631320998e-06	   1.3343667616183552e-05	   1.0757061500843434e-04	   9.5593879310662544e-04	   3.3961563045536991e-03	
   4.4900000000000002e+00	   4.2446322957800930e-05	   1.1918814514899623e-05	   6.2680812309423573e-06	   6.2124529724982835e-06	   1.3124676035758398e-05	   1.0356750837203776e-04	   9.3777300467134950e-04	   3.3516085375850935e-03	
   4.5099999999999998e+00	   1.8440464701896531e-05	   3.9035273990961628e-06	   1.4769363518851719e-06	   9.7015065492200847e-07	   1.1415139082870951e-06	   2.7527439483421290e-06	   2.3549731204219881e-05	   2.4575309342900198e-04	
   4.5199999999999996e+00	   1.8161558207552275e-05	   3.8353433797766456e-06	   1.4474919325380142e-06	   9.4775416226156040e-07	   1.1102846242394548e-06	   2.6587064843042185e-06	   2.2298455707669973e-05	   2.3744392548596949e-04	
   4.5299999999999994e+00	   1.7885705194231605e-05	   3.7682439266717438e-06	   1.4185911059172440e-06	   9.2584911204340870e-07	   1.0798926517452401e-06	   2.5679447981374892e-06	   2.1121951823133145e-05	   2.2960510267999723e-04	
   4.5400000000000000e+00	   1.7813183088577489e-05	   3.7479170886811630e-06	   1.4073981260409596e-06	   9.1559816528530291e-07	   1.0632913705066471e-06	   2.5109828891700658e-06	   2.0262360272305102e-05	   2.2495558084667522e-04	
   4.5499999999999998e+00	   1.7658817147214734e-05	   3.7093448392866435e-06	   1.3894110537648885e-06	   9.0099979388469364e-07	   1.0417993783207180e-06	   2.4433124208300683e-06	   1.9349561120485248e-05	   2.1950325656217018e-04	
   4.5600000000000005e+00	   1.7425529945214180e-05	   3.6531824312291405e-06	   1.3649253176595266e-06	   8.8228712868954062e-07	   1.0157490573092787e-06	   2.3659285499633143e-06	   1.8394252436770842e-05	   2.1331835806392974e-04	
   4.5700000000000003e+00	   1.7116731584110312e-05	   3.5802065418977236e-06	   1.3342808209415580e-06	   8.5971903285297913e-07	   9.8549655724866625e-07	   2.2798549128566492e-06	   1.7406586758639264e-05	   2.0647096308934465e-04	
   4.5800000000000001e+00	   1.6736276735151989e-05	   3.4913145947612634e-06	   1.2978583532330390e-06	   8.3357714419918238e-07	   9.5141793643449546e-07	   2.1861337211603882e-06	   1.6396143413643927e-05	   1.9903065610371584e-04	
   4.5899999999999999e+00	   1.6509319866742089e-05	   3.4379102107351400e-06	   1.2747761450881967e-06	   8.1613692071158539e-07	   9.2751404423552231e-07	   2.1168756747513839e-06	   1.5600813735971997e-05	   1.9391237783761284e-04	
   4.5999999999999996e+00	   1.6318685800875699e-05	   3.3932719851748061e-06	   1.2550439354441778e-06	   8.0093973853223588e-07	   9.0634610572237762e-07	   2.0547280721316952e-06	   1.4883910086638252e-05	   1.8954549538108267e-04	
   4.6099999999999994e+00	   1.6055300682715767e-05	   3.3324918904398260e-06	   1.2294406230850541e-06	   7.8209796061656789e-07	   8.8124550678969626e-07	   1.9845331298284918e-06	   1.4133556542894610e-05	   1.8452542659108673e-04	
   4.6200000000000001e+00	   1.5723054717753371e-05	   3.2564389993439136e-06	   1.1983329066822535e-06	   7.5987979020197827e-07	   8.5256390747190380e-07	   1.9072387580365557e-06	   1.3358088640558208e-05	   1.7891293026917054e-04	
   4.6299999999999999e+00	   1.5326213332222949e-05	   3.1660967447777466e-06	   1.1621228086511337e-06	   7.3457156801737256e-07	   8.2066732343122339e-07	   1.8238002228443406e-06	   1.2565352310645039e-05	   1.7276840331703625e-04	
   4.6400000000000006e+00	   1.4902392344140480e-05	   3.0700734559019338e-06	   1.1240047257388142e-06	   7.0821633091355807e-07	   7.8786994883728312e-07	   1.7394492859423849e-06	   1.1791683092177152e-05	   1.6656130615899656e-04	
   4.6500000000000004e+00	   1.4679230345038263e-05	   3.0204048435678033e-06	   1.1030105646625543e-06	   6.9277872594142309e-07	   7.6743823740343942e-07	   1.6833046814213048e-06	   1.1230488460967081e-05	   1.6309556149085580e-04	
   4.6600000000000001e+00	   1.4390164563060637e-05	   2.9561799319566262e-06	   1.0768073570588399e-06	   6.7417223181820418e-07	   7.4367729308022490e-07	   1.6206177644306763e-06	   1.0643640572460811e-05	   1.5904947766998134e-04	
   4.6699999999999999e+00	   1.4039467373549996e-05	   2.8783504806284554e-06	   1.0457810137864954e-06	   6.5266819238019025e-07	   7.1692776248966084e-07	   1.5522539813517255e-06	   1.0037944631058338e-05	   1.5447563263037978e-04	
   4.6799999999999997e+00	   1.3631718227102851e-05	   2.7879507404904302e-06	   1.0103448850884433e-06	   6.2855190563482211e-07	   6.8753983040181765e-07	   1.4790774063300205e-06	   9.4197872622103773e-06	   1.4942634621117890e-04	
   4.6899999999999995e+00	   1.3171759092323043e-05	   2.6860949438045623e-06	   9.7093637130285515e-07	   6.0211976293800262e-07	   6.5586995301458728e-07	   1.4019437610812702e-06	   8.7951228957550143e-06	   1.4395342833140035e-04	
   4.6999999999999993e+00	   1.2803923347348700e-05	   2.6058283815189043e-06	   9.3950989388247308e-07	   5.8078475273504182e-07	   6.2998849070794449e-07	   1.3380713603794447e-06	   8.2706963322465299e-06	   1.3981976730192969e-04	
   4.7100000000000000e+00	   1.2492563489452380e-05	   2.5390087214915980e-06	   9.1307478111701812e-07	   5.6265604175820272e-07	   6.0778125732241506e-07	   1.2827486646216357e-06	   7.8134634371451739e-06	   1.3658380002468107e-04	
   4.7199999999999998e+00	   1.2127233506298296e-05	   2.4603337021034122e-06	   8.8251091323598985e-07	   5.4210106714691619e-07	   5.8314390205538302e-07	   1.2230134744939392e-06	   7.3427314299934210e-06	   1.3287945758833075e-04	
   4.7300000000000004e+00	   1.1712734666602387e-05	   2.3708774010700040e-06	   8.4823598101024800e-07	   5.1939923828570045e-07	   5.5640650487021048e-07	   1.1596378746148162e-06	   6.8636635290886261e-06	   1.2875197347650413e-04	
   4.7400000000000002e+00	   1.1254065387156231e-05	   2.2717797856230959e-06	   8.1068598412059600e-07	   4.9483733377542194e-07	   5.2790158200366477e-07	   1.0933800194123933e-06	   6.3810544661535573e-06	   1.2424618229722739e-04	
   4.7500000000000000e+00	   1.0756379162479845e-05	   2.1642268990262892e-06	   7.7031004330763153e-07	   4.6870688485967094e-07	   4.9796127221668485e-07	   1.0249786477345424e-06	   5.8993234306470299e-06	   1.1940631181328598e-04	
   4.7599999999999998e+00	   1.0425348292208980e-05	   2.0953919817046085e-06	   7.4388949755643807e-07	   4.5120234304363294e-07	   4.7739021535875281e-07	   9.7657778219684133e-07	   5.5441716435566946e-06	   1.1684032166403568e-04	
   4.7699999999999996e+00	   1.0048299057707766e-05	   2.0165036227481892e-06	   7.1403569990025062e-07	   4.3172853114725740e-07	   4.5490937505832107e-07	   9.2487932157325758e-07	   5.1800214100339304e-06	   1.1386023706094761e-04	
   4.7799999999999994e+00	   9.6301669030296466e-06	   1.9286614589830720e-06	   6.8116455675948373e-07	   4.1055510546783580e-07	   4.3082569423091854e-07	   8.7056513820016335e-07	   4.8110148336277803e-06	   1.1050508704091300e-04	
   4.7900000000000000e+00	   9.1760222771242184e-06	   1.8330091009488569e-06	   6.4570389124440908e-07	   3.8795576173811241e-07	   4.0544537593945051e-07	   8.1429919607245438e-07	   4.4409797377298332e-06	   1.0681359086905928e-04	
   4.7999999999999998e+00	   8.6910307226517602e-06	   1.7307287434320529e-06	   6.0809023949559560e-07	   3.6420582905094534e-07	   3.7907135563841621e-07	   7.5672299892914907e-07	   4.0734248605289736e-06	   1.0282397515926078e-04	
   4.8100000000000005e+00	   8.2502830771602476e-06	   1.6390816428568655e-06	   5.7439425482641582e-07	   3.4294136597168290e-07	   3.5548544197183674e-07	   7.0536559615419492e-07	   3.7482795987031636e-06	   9.9549825623768129e-05	
   4.8200000000000003e+00	   7.8637872036324552e-06	   1.5603759377924575e-06	   5.4539348504079044e-07	   3.2460225529717945e-07	   3.3510835617533985e-07	   6.6094639983305115e-07	   3.4677210125622082e-06	   9.7169773473737564e-05	
   4.8300000000000001e+00	   7.4443686122194208e-06	   1.4745476883959441e-06	   5.1405338830079472e-07	   3.0498764758135621e-07	   3.1358231211697785e-07	   6.1479872393022106e-07	   3.1851852710929052e-06	   9.4458625045312772e-05	
   4.8399999999999999e+00	   6.9970904075233875e-06	   1.3827343057215558e-06	   4.8078884606894690e-07	   2.8435544230376308e-07	   2.9118583366738449e-07	   5.6749730603655735e-07	   2.9036981024077591e-06	   9.1449749429095561e-05	
   4.8499999999999996e+00	   6.5270551097285079e-06	   1.2860955465043844e-06	   4.4601841686642274e-07	   2.6296243937906638e-07	   2.6819184206772206e-07	   5.1959252367339559e-07	   2.6260141341438725e-06	   8.8176116331162291e-05	
   4.8599999999999994e+00	   6.0393701675209854e-06	   1.1858026525146670e-06	   4.1016035545737850e-07	   2.4106214802088743e-07	   2.4486556959857353e-07	   4.7160704319537672e-07	   2.3546161127541154e-06	   8.4670146410559255e-05	
   4.8700000000000001e+00	   5.6326541155726773e-06	   1.1045834300560387e-06	   3.8106888400335492e-07	   2.2326163584551750e-07	   2.2587251446992695e-07	   4.3247650172162366e-07	   2.1333682171942314e-06	   8.2576080187912737e-05	
   4.8799999999999999e+00	   5.2137813186803328e-06	   1.0209665610716456e-06	   3.5130009923278749e-07	   2.0517516841067618e-07	   2.0674180412072474e-07	   3.9353665926000758e-07	   1.9182641075587981e-06	   8.0399178522760906e-05	
