   4.0400000000000000e+00	   1.6324365215147907e-07	   5.0000000000000000e+00	
   4.0500000000000007e+00	   1.9862167666140351e-07	   5.0000000000000000e+00	
   4.0600000000000005e+00	   2.3098241852537171e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   2.6000747843646366e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   2.8543787244927898e-07	   5.0000000000000000e+00	
   4.0899999999999999e+00	   3.1164577141140626e-07	   5.0000000000000000e+00	
   4.0999999999999996e+00	   3.3703567892118258e-07	   5.0000000000000000e+00	
   4.1099999999999994e+00	   3.5925002839221065e-07	   5.0000000000000000e+00	
   4.1200000000000001e+00	   3.7808540676032010e-07	   5.0000000000000000e+00	
   4.1299999999999999e+00	   3.9339087121170735e-07	   5.0000000000000000e+00	
   4.1400000000000006e+00	   4.0606507356599764e-07	   5.0000000000000000e+00	
   4.1500000000000004e+00	   4.2337511674261918e-07	   5.0000000000000000e+00	
   4.1600000000000001e+00	   4.3748547629007817e-07	   5.0000000000000000e+00	
   4.1699999999999999e+00	   4.4828808687391586e-07	   5.0000000000000000e+00	
   4.1799999999999997e+00	   4.5572035456409310e-07	   5.0000000000000000e+00	
   4.1899999999999995e+00	   4.5976332940789177e-07	   5.0000000000000000e+00	
   4.2000000000000002e+00	   4.6614494308983012e-07	   5.0000000000000000e+00	
   4.2100000000000000e+00	   4.7391908375438163e-07	   5.0000000000000000e+00	
   4.2200000000000006e+00	   4.7854813978176480e-07	   5.0000000000000000e+00	
   4.2300000000000004e+00	   4.8003982744404539e-07	   5.0000000000000000e+00	
   4.2400000000000002e+00	   4.7843834871663660e-07	   5.0000000000000000e+00	
   4.2500000000000000e+00	   4.7382198808954001e-07	   5.0000000000000000e+00	
   4.2599999999999998e+00	   4.7676240333416331e-07	   5.0000000000000000e+00	
   4.2699999999999996e+00	   4.7679060166672116e-07	   5.0000000000000000e+00	
   4.2799999999999994e+00	   4.7396833702251229e-07	   5.0000000000000000e+00	
   4.2900000000000000e+00	   4.6838709200081041e-07	   5.0000000000000000e+00	
   4.2999999999999998e+00	   4.6016557275763148e-07	   5.0000000000000000e+00	
   4.3100000000000005e+00	   4.5389624014902097e-07	   5.0000000000000000e+00	
   4.3200000000000003e+00	   4.5063063680572668e-07	   5.0000000000000000e+00	
   4.3300000000000001e+00	   4.4483785166526957e-07	   5.0000000000000000e+00	
   4.3399999999999999e+00	   4.3664268400966932e-07	   5.0000000000000000e+00	
   4.3499999999999996e+00	   4.2619088258533111e-07	   5.0000000000000000e+00	
   4.3599999999999994e+00	   4.1364652370035060e-07	   5.0000000000000000e+00	
   4.3700000000000001e+00	   4.0713827687000048e-07	   5.0000000000000000e+00	
   4.3799999999999999e+00	   3.9946402896617883e-07	   5.0000000000000000e+00	
   4.3900000000000006e+00	   3.8975264327056891e-07	   5.0000000000000000e+00	
   4.4000000000000004e+00	   3.7816544873336966e-07	   5.0000000000000000e+00	
   4.4100000000000001e+00	   3.6487657650852157e-07	   5.0000000000000000e+00	
   4.4199999999999999e+00	   3.5266601949857090e-07	   5.0000000000000000e+00	
   4.4299999999999997e+00	   3.4397686743403710e-07	   5.0000000000000000e+00	
   4.4399999999999995e+00	   3.3361254714314725e-07	   5.0000000000000000e+00	
   4.4499999999999993e+00	   3.2174033126608492e-07	   5.0000000000000000e+00	
   4.4600000000000000e+00	   3.0853547605680376e-07	   5.0000000000000000e+00	
   4.4699999999999998e+00	   2.9417891433958232e-07	   5.0000000000000000e+00	
   4.4800000000000004e+00	   2.8370643545549967e-07	   5.0000000000000000e+00	
   4.4900000000000002e+00	   2.7335243668602516e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.4932969600044430e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.3600105114596204e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.2311796410434681e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.1327079680055760e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.0258084010293942e-07	   5.0000000000000000e+00	
   4.5600000000000005e+00	   1.9120546213002854e-07	   5.0000000000000000e+00	
   4.5700000000000003e+00	   1.7930064344362506e-07	   5.0000000000000000e+00	
   4.5800000000000001e+00	   1.6701927463280697e-07	   5.0000000000000000e+00	
   4.5899999999999999e+00	   1.5681032361491987e-07	   5.0000000000000000e+00	
   4.5999999999999996e+00	   1.4727303776496115e-07	   5.0000000000000000e+00	
   4.6099999999999994e+00	   1.3731949088935380e-07	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.2708707486375204e-07	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.1670785360351488e-07	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.0656933646657762e-07	   5.0000000000000000e+00	
   4.6500000000000004e+00	   9.8400044556967714e-08	   5.0000000000000000e+00	
   4.6600000000000001e+00	   8.2022045821972256e-08	   2.0000000000000000e+00	
   4.6699999999999999e+00	   8.1616429836728344e-08	   5.0000000000000000e+00	
   4.6799999999999997e+00	   7.3227914842988184e-08	   5.0000000000000000e+00	
   4.6899999999999995e+00	   6.4979534641906866e-08	   5.0000000000000000e+00	
   4.6999999999999993e+00	   5.6572038831248506e-08	   3.0000000000000000e+00	
   4.7100000000000000e+00	   1.2989832987031491e-08	   3.0000000000000000e+00	
   4.7199999999999998e+00	   2.8524170581079034e-08	   3.0000000000000000e+00	
   4.7300000000000004e+00	   3.3067829807720273e-08	   4.0000000000000000e+00	
   4.7400000000000002e+00	   2.2101937391383331e-08	   4.0000000000000000e+00	
   4.7500000000000000e+00	   1.1925986420635581e-08	   4.0000000000000000e+00	
   4.7599999999999998e+00	   2.7079372078020469e-09	   4.0000000000000000e+00	
   4.7699999999999996e+00	   5.9015405895479489e-09	   4.0000000000000000e+00	
   4.7799999999999994e+00	   1.1890999074282149e-08	   5.0000000000000000e+00	
   4.7900000000000000e+00	   7.7583044433282566e-09	   5.0000000000000000e+00	
   4.7999999999999998e+00	   4.0037813064941474e-09	   5.0000000000000000e+00	
   4.8100000000000005e+00	   6.6832117617821041e-10	   5.0000000000000000e+00	
   4.8200000000000003e+00	   2.3164419271637371e-09	   5.0000000000000000e+00	
   4.8300000000000001e+00	   4.9593087414478987e-09	   5.0000000000000000e+00	
   4.8399999999999999e+00	   4.2812713374473788e-09	   6.0000000000000000e+00	
   4.8499999999999996e+00	   2.0093136043897175e-09	   6.0000000000000000e+00	
   4.8599999999999994e+00	   6.2091443098211130e-11	   6.0000000000000000e+00	
   4.8700000000000001e+00	   1.5840775358100245e-09	   6.0000000000000000e+00	
   4.8799999999999999e+00	   2.9579518834310647e-09	   6.0000000000000000e+00	
   4.8900000000000006e+00	   3.7488625537207554e-09	   7.0000000000000000e+00	
   4.9000000000000004e+00	   1.4517738122776791e-09	   7.0000000000000000e+00	
   4.9100000000000001e+00	   3.8056158224719638e-10	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.7692902698485113e-09	   7.0000000000000000e+00	
   4.9299999999999997e+00	   2.7742221853088722e-09	   7.0000000000000000e+00	
   4.9399999999999995e+00	   3.3899318907515408e-09	   7.0000000000000000e+00	
   4.9499999999999993e+00	   1.3763108430708826e-09	   8.0000000000000000e+00	
   4.9600000000000000e+00	   1.4447099072611991e-09	   8.0000000000000000e+00	
   4.9699999999999998e+00	   2.8487492365059097e-09	   8.0000000000000000e+00	
   4.9800000000000004e+00	   2.3151287553702105e-09	   7.0000000000000000e+00	
   4.9900000000000002e+00	   1.2981609120998883e-09	   7.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3813756805092225e-09	   7.0000000000000000e+00	
   5.0199999999999996e+00	   2.6602802183361973e-09	   7.0000000000000000e+00	
   5.0299999999999994e+00	   3.8442993233189782e-09	   7.0000000000000000e+00	
   5.0400000000000000e+00	   5.0014956620714202e-09	   7.0000000000000000e+00	
   5.0499999999999998e+00	   6.0734470785916983e-09	   7.0000000000000000e+00	
   5.0600000000000005e+00	   7.0491326109589636e-09	   7.0000000000000000e+00	
   5.0700000000000003e+00	   7.9194324431597352e-09	   7.0000000000000000e+00	
   5.0800000000000001e+00	   8.6771039242705683e-09	   7.0000000000000000e+00	
   5.0899999999999999e+00	   9.4554726270956735e-09	   7.0000000000000000e+00	
   5.0999999999999996e+00	   1.0206120171218913e-08	   7.0000000000000000e+00	
   5.1099999999999994e+00	   1.0857973631317464e-08	   7.0000000000000000e+00	
   5.1200000000000001e+00	   1.1405482114312804e-08	   7.0000000000000000e+00	
   5.1299999999999999e+00	   1.1844716318876181e-08	   7.0000000000000000e+00	
   5.1400000000000006e+00	   1.2203317467651686e-08	   7.0000000000000000e+00	
   5.1500000000000004e+00	   1.2699747475863887e-08	   7.0000000000000000e+00	
   5.1600000000000001e+00	   1.3098658158128273e-08	   7.0000000000000000e+00	
   5.1699999999999999e+00	   1.3397386977587189e-08	   7.0000000000000000e+00	
   5.1799999999999997e+00	   1.3594643410996810e-08	   7.0000000000000000e+00	
   5.1899999999999995e+00	   1.3690439004676591e-08	   7.0000000000000000e+00	
   5.1999999999999993e+00	   1.3855598224310484e-08	   7.0000000000000000e+00	
   5.2100000000000000e+00	   1.4061702247047947e-08	   7.0000000000000000e+00	
   5.2199999999999998e+00	   1.4174161400148932e-08	   7.0000000000000000e+00	
   5.2300000000000004e+00	   1.4193721309396778e-08	   7.0000000000000000e+00	
   5.2400000000000002e+00	   1.4122189639920180e-08	   7.0000000000000000e+00	
   5.2500000000000000e+00	   1.3962358158536858e-08	   7.0000000000000000e+00	
   5.2599999999999998e+00	   1.4025689276664366e-08	   7.0000000000000000e+00	
   5.2699999999999996e+00	   1.4003623149960731e-08	   7.0000000000000000e+00	
   5.2799999999999994e+00	   1.3898414641388968e-08	   7.0000000000000000e+00	
   5.2900000000000000e+00	   1.3713160607053965e-08	   7.0000000000000000e+00	
   5.2999999999999998e+00	   1.3451722846724579e-08	   7.0000000000000000e+00	
   5.3100000000000005e+00	   1.3248506514074165e-08	   7.0000000000000000e+00	
   5.3200000000000003e+00	   1.3133911291873801e-08	   7.0000000000000000e+00	
   5.3300000000000001e+00	   1.2946600902452587e-08	   7.0000000000000000e+00	
   5.3399999999999999e+00	   1.2690529960224239e-08	   7.0000000000000000e+00	
   5.3499999999999996e+00	   1.2370221957880290e-08	   7.0000000000000000e+00	
   5.3599999999999994e+00	   1.1990690218510736e-08	   7.0000000000000000e+00	
   5.3700000000000001e+00	   1.1787494091919370e-08	   7.0000000000000000e+00	
   5.3799999999999999e+00	   1.1551728684722207e-08	   7.0000000000000000e+00	
   5.3900000000000006e+00	   1.1258358023624737e-08	   7.0000000000000000e+00	
   5.4000000000000004e+00	   1.0912230674620105e-08	   7.0000000000000000e+00	
   5.4100000000000001e+00	   1.0518520277003063e-08	   7.0000000000000000e+00	
   5.4199999999999999e+00	   1.0157410468281114e-08	   7.0000000000000000e+00	
   5.4299999999999997e+00	   9.8991037589257758e-09	   7.0000000000000000e+00	
   5.4399999999999995e+00	   9.5939147737311714e-09	   7.0000000000000000e+00	
   5.4499999999999993e+00	   9.2467418166819471e-09	   7.0000000000000000e+00	
   5.4600000000000000e+00	   8.8626728178553549e-09	   7.0000000000000000e+00	
   5.4699999999999998e+00	   8.4469200523074051e-09	   7.0000000000000000e+00	
   5.4800000000000004e+00	   8.1440165722312940e-09	   7.0000000000000000e+00	
   5.4900000000000002e+00	   7.8457709218326954e-09	   7.0000000000000000e+00	
   5.5099999999999998e+00	   7.1577899163344227e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   6.7776935175345443e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   6.4114209497034835e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   6.1334000100998765e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   5.8321374396541614e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   5.5120239483841260e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   5.1773874076843640e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   4.8324448886916116e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   4.5479935373293756e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   4.2836112434940787e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   4.0076062468585860e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   3.7237268823986369e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   3.4355589484391658e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   3.1542517486826682e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   2.9311062466064186e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   2.7023432380701706e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   2.4710906654235032e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   2.2402784072284021e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   2.0126145194865330e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   1.8109913568764568e-09	   6.0000000000000000e+00	
   5.7100000000000000e+00	   1.3588825620303169e-09	   4.0000000000000000e+00	
   5.7199999999999998e+00	   1.2310974462081958e-10	   4.0000000000000000e+00	
   5.7300000000000004e+00	   1.1357577101023253e-09	   5.0000000000000000e+00	
   5.7400000000000002e+00	   7.3487571583541467e-10	   5.0000000000000000e+00	
   5.7500000000000000e+00	   3.6363112521087260e-10	   5.0000000000000000e+00	
   5.7599999999999998e+00	   2.6540103448269292e-11	   5.0000000000000000e+00	
   5.7699999999999996e+00	   2.8751512282099156e-10	   5.0000000000000000e+00	
   5.7799999999999994e+00	   2.8137336904876520e-10	   6.0000000000000000e+00	
   5.7900000000000000e+00	   1.4510925794297691e-10	   6.0000000000000000e+00	
   5.7999999999999998e+00	   2.2259305509919614e-11	   6.0000000000000000e+00	
   5.8100000000000005e+00	   8.6903817475558753e-11	   6.0000000000000000e+00	
   5.8200000000000003e+00	   1.5889201065988345e-10	   7.0000000000000000e+00	
   5.8300000000000001e+00	   8.3030471387246507e-11	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.5726753233025192e-11	   7.0000000000000000e+00	
   5.8499999999999996e+00	   4.2417847012643506e-11	   7.0000000000000000e+00	
   5.8599999999999994e+00	   9.1023855119942709e-11	   7.0000000000000000e+00	
   5.8700000000000001e+00	   6.9061201202202938e-11	   8.0000000000000000e+00	
   5.8799999999999999e+00	   1.3206102877916237e-11	   8.0000000000000000e+00	
   5.8900000000000006e+00	   3.3231639662290036e-11	   8.0000000000000000e+00	
   5.9000000000000004e+00	   7.0023986609157873e-11	   8.0000000000000000e+00	
   5.9100000000000001e+00	   9.7168273427428176e-11	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.1573297875600019e-10	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.2729151066537270e-10	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.3047563029999765e-10	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.2553913464330435e-10	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.1292322632527885e-10	   8.0000000000000000e+00	
   5.9699999999999998e+00	   9.3237750853347734e-11	   8.0000000000000000e+00	
   5.9800000000000004e+00	   6.8411498688192296e-11	   8.0000000000000000e+00	
   5.9900000000000002e+00	   3.7273295561135456e-11	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.8833825044548576e-11	   8.0000000000000000e+00	
   6.0199999999999996e+00	   7.4896533419632760e-11	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.0838807629198755e-10	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.4121792624166574e-10	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.7172929744901921e-10	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.9959722763474019e-10	   8.0000000000000000e+00	
   6.0700000000000003e+00	   2.2455093340312260e-10	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.4637170081831528e-10	   8.0000000000000000e+00	
   6.0899999999999999e+00	   2.6883584247627823e-10	   8.0000000000000000e+00	
   6.0999999999999996e+00	   2.9056557160345164e-10	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.0953017926549364e-10	   8.0000000000000000e+00	
   6.1200000000000001e+00	   3.2556035645114889e-10	   8.0000000000000000e+00	
   6.1299999999999999e+00	   3.3853098102554213e-10	   8.0000000000000000e+00	
   6.1399999999999997e+00	   3.4921998626202821e-10	   8.0000000000000000e+00	
   6.1500000000000004e+00	   3.6387759472233938e-10	   8.0000000000000000e+00	
   6.1600000000000001e+00	   3.7576597389232802e-10	   8.0000000000000000e+00	
   6.1699999999999999e+00	   3.8479819330916598e-10	   8.0000000000000000e+00	
   6.1799999999999997e+00	   3.9092551418207222e-10	   8.0000000000000000e+00	
   6.1899999999999995e+00	   3.9413761143691772e-10	   8.0000000000000000e+00	
   6.2000000000000002e+00	   3.9934811013608851e-10	   8.0000000000000000e+00	
   6.2100000000000000e+00	   4.0574266169102202e-10	   8.0000000000000000e+00	
   6.2199999999999998e+00	   4.0943715085006716e-10	   8.0000000000000000e+00	
   6.2300000000000004e+00	   4.1044367904419232e-10	   8.0000000000000000e+00	
   6.2400000000000002e+00	   4.0880565599366037e-10	   8.0000000000000000e+00	
   6.2500000000000000e+00	   4.0459591232888670e-10	   8.0000000000000000e+00	
   6.2599999999999998e+00	   4.0684078328467876e-10	   8.0000000000000000e+00	
   6.2699999999999996e+00	   4.0659997591063757e-10	   8.0000000000000000e+00	
   6.2800000000000002e+00	   4.0393199896016085e-10	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.9891956404858320e-10	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.9166891951936122e-10	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.8609115904364444e-10	   8.0000000000000000e+00	
   6.3200000000000003e+00	   3.8307690353178714e-10	   8.0000000000000000e+00	
   6.3300000000000001e+00	   3.7792347029608209e-10	   8.0000000000000000e+00	
   6.3399999999999999e+00	   3.7074199266129426e-10	   8.0000000000000000e+00	
   6.3499999999999996e+00	   3.6165892502992847e-10	   8.0000000000000000e+00	
   6.3599999999999994e+00	   3.5081693106064904e-10	   8.0000000000000000e+00	
   6.3700000000000001e+00	   3.4511127289249544e-10	   8.0000000000000000e+00	
   6.3799999999999999e+00	   3.3843028379720863e-10	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.3003955124399909e-10	   8.0000000000000000e+00	
   6.4000000000000004e+00	   3.2007840822245726e-10	   8.0000000000000000e+00	
   6.4100000000000001e+00	   3.0869617972939523e-10	   8.0000000000000000e+00	
   6.4199999999999999e+00	   2.9824620551011094e-10	   8.0000000000000000e+00	
   6.4299999999999997e+00	   2.9079227914508010e-10	   8.0000000000000000e+00	
   6.4399999999999995e+00	   2.8193947176902157e-10	   8.0000000000000000e+00	
   6.4500000000000002e+00	   2.7183233441974153e-10	   8.0000000000000000e+00	
   6.4600000000000000e+00	   2.6061808267030528e-10	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.4845159263264804e-10	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.3958302008963983e-10	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.3083424061098867e-10	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.1059121113609081e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.9938228845717276e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.8856627370666956e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.8033219362223463e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.7140078245603263e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.6190448981490135e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.5197154645818500e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.4172918394450562e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.3325462955293688e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.2536138793706186e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.1712175673750380e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.0864997790349662e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.0005396511303388e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   9.1661123136077549e-11	   8.0000000000000000e+00	
   6.6500000000000004e+00	   8.4960705137859804e-11	   8.0000000000000000e+00	
   6.6600000000000001e+00	   7.8098638667256637e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   7.1170846993595660e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   6.4265037735822261e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   5.7463145353153777e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   5.1470383510832107e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   4.6028514333329440e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.8052670469614895e-11	   5.0000000000000000e+00	
   6.7300000000000004e+00	   3.2241764813534246e-11	   5.0000000000000000e+00	
   6.7400000000000002e+00	   2.5046409390938607e-11	   6.0000000000000000e+00	
   6.7500000000000000e+00	   1.1443290759416413e-11	   6.0000000000000000e+00	
   6.7599999999999998e+00	   9.2925667161125602e-13	   6.0000000000000000e+00	
   6.7699999999999996e+00	   1.1708634062301826e-11	   7.0000000000000000e+00	
   6.7800000000000002e+00	   6.6269212339875594e-12	   7.0000000000000000e+00	
   6.7900000000000000e+00	   1.9786394744869540e-12	   7.0000000000000000e+00	
   6.7999999999999998e+00	   2.1864732246967833e-12	   7.0000000000000000e+00	
   6.8100000000000005e+00	   4.6133097342249130e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.1431745267364022e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   7.6161299489285739e-14	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.0192736371882347e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.6692870963861424e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.0167647813736949e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   6.1761706859897458e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   7.0824457409912611e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   7.7142736643054377e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   8.0699891213953379e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   8.1543660712668498e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   8.0361273191442706e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   7.7813311349927972e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   7.2766237479982010e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   6.5332184107091962e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   5.5682125577050101e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   4.4046988278978461e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   3.1215030560360901e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.6531220836668581e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.6862067298006878e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   3.2602809341142347e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   4.7311043971376421e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   6.1803895334833214e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   7.5359718465506376e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   8.7823082139948383e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   9.9054098257056467e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.0896616942090986e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.1920353593097843e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.2916334668489071e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.3793188813338020e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.4543477533379701e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.5159540289744200e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.5675682973892435e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.6371792810332408e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.6946111180971002e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.7393197992987552e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.7709389510400797e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.7894130621698423e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.8169910021015312e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.8499979326236371e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.8706924898026500e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.8790635714083237e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.8752333019733669e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.8594903394841822e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.8732571049895341e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.8755663688807545e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.8664403356183357e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.8463564011028666e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.8157475523139510e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.7926549134017478e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.7812862296295862e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.7597812096425969e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.7285284314993987e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.6882939490869830e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.6395107493849537e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.6145085268703951e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.5847434475801947e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.5467405134472756e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.5010659382141966e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.4485301846889342e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.4001244608152774e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.3655410135982038e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.3240963880889467e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.2765788426349900e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.2236434088208625e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.1660450383033094e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.1237011321441059e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.0817347018132750e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   9.8439034701414130e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   9.3034469017538868e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   8.7807539017603631e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   8.3765216984943436e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.9386497375821818e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.4735773125667038e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   6.9877437169907353e-12	   8.0000000000000000e+00	
