   7.5800000000000001e+00	   6.8873795555646211e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.7346128673761996e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   6.5534244697573740e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   6.3424820950785943e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.2301275249865284e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.1031180109694105e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   5.9494631443612889e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   5.7680527021375383e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   5.5639937102114345e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   5.3781423758891833e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   5.2489124158228151e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   5.0952575492146934e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   4.9185100436943685e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   4.7226667021504909e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   4.5108361490520110e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   4.3582915054685145e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   4.2064129956997931e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   4.0376590959567693e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   3.8526959400542182e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   3.6544101078561653e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   3.4605651677566129e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   3.3135716392962422e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   3.1519231669108194e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.9782842858594449e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.7922109069322687e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   2.6003643682770416e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.4384938512866938e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.2848389846785722e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   2.1203039324291240e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.9513279880811751e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.7776891070298007e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.6053824936079764e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.4579448759377556e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.3071765891936593e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.1524114995609125e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   9.9653618690354051e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   8.3821838359199319e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   6.9277916736609768e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   5.5300208856579047e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   4.1244785364824565e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.7167157412577581e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.3400391907225639e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
