   3.7100000000000000e+00	   7.3457366824847270e-06	   2.6878695997822888e-06	   1.9442994834140137e-06	   2.9786253252783723e-06	   1.3950674587981382e-05	   1.9571941805218707e-04	   7.3469544693227640e-04	   1.8100667908504953e-03	
   3.7200000000000002e+00	   7.0938170715351134e-06	   2.5904694298528597e-06	   1.8659420730759990e-06	   2.8403460581305495e-06	   1.3110873028132630e-05	   1.9040081600385506e-04	   7.1992492725847512e-04	   1.7805256965568450e-03	
   3.7300000000000000e+00	   6.8240024102550478e-06	   2.4828450031488813e-06	   1.7808513255168634e-06	   2.6935993759913401e-06	   1.2256232118090793e-05	   1.8448075300581124e-04	   7.0266392430085034e-04	   1.7446126688982488e-03	
   3.7400000000000002e+00	   6.5388049179659902e-06	   2.3663412940244655e-06	   1.6900823760490624e-06	   2.5401372183431192e-06	   1.1395280205217517e-05	   1.7802296858571154e-04	   6.8309999709637026e-04	   1.7027169275658505e-03	
   3.7500000000000000e+00	   6.2406079053278773e-06	   2.2423262378001851e-06	   1.5946897653495995e-06	   2.3816671970156023e-06	   1.0535878239181784e-05	   1.7109030025097560e-04	   6.6142265435797931e-04	   1.6552382726724435e-03	
   3.7600000000000002e+00	   6.0055126778202350e-06	   2.1593114412077341e-06	   1.5292579425008057e-06	   2.2696339647687580e-06	   9.9024253383817040e-06	   1.6740596662323526e-04	   6.5202303278932838e-04	   1.6380813427545604e-03	
   3.7700000000000000e+00	   5.7542071842942022e-06	   2.0668938180978813e-06	   1.4576898834661733e-06	   2.1499166678040638e-06	   9.2528910833333811e-06	   1.6313241268051115e-04	   6.4018513028574198e-04	   1.6146786246098443e-03	
   3.7800000000000002e+00	   5.4892194987221643e-06	   1.9663401233938060e-06	   1.3809603143233318e-06	   2.0240917193437014e-06	   8.5946470917974693e-06	   1.5832514809432929e-04	   6.2607120685798101e-04	   1.5853638894036681e-03	
   3.7900000000000000e+00	   5.2129347287710459e-06	   1.8589371866273297e-06	   1.3000424377018760e-06	   1.8936949048864449e-06	   7.9345069772251975e-06	   1.5303920569276208e-04	   6.0984643952810558e-04	   1.5504831994219703e-03	
   3.8000000000000003e+00	   4.9275950144700431e-06	   1.7459808616671069e-06	   1.2158999427303030e-06	   1.7602108632885916e-06	   7.2787180096511861e-06	   1.4732889022761597e-04	   5.9167806365945097e-04	   1.5103930332749371e-03	
   3.8100000000000001e+00	   4.6595508993441115e-06	   1.6448142385883102e-06	   1.1406552926640501e-06	   1.6411475907140982e-06	   6.6986001832081143e-06	   1.4264159565735568e-04	   5.7735396765767888e-04	   1.4797905852184101e-03	
   3.8200000000000003e+00	   4.4117281203792658e-06	   1.5575562755110184e-06	   1.0756656874111314e-06	   1.5381862861207907e-06	   6.1980609609157966e-06	   1.3923261590509384e-04	   5.6800277445367975e-04	   1.4616821907038613e-03	
   3.8300000000000001e+00	   4.1541243369636049e-06	   1.4641481549393376e-06	   1.0069530940182148e-06	   1.4311648639520058e-06	   5.6939059525085156e-06	   1.3535195160629954e-04	   5.5657663119412781e-04	   1.4380991252971320e-03	
   3.8399999999999999e+00	   3.8889559375032690e-06	   1.3658068795940892e-06	   9.3540480339271426e-07	   1.3214147458473491e-06	   5.1915269823066268e-06	   1.3104702427857440e-04	   5.4322074846191448e-04	   1.4093484614974283e-03	
   3.8500000000000001e+00	   3.6182884024515971e-06	   1.2637462587505865e-06	   8.6189133119418671e-07	   1.2102119590906568e-06	   4.6958351223036487e-06	   1.2636466937876456e-04	   5.2808245494140316e-04	   1.3757474583606655e-03	
   3.8599999999999999e+00	   3.3440448423682767e-06	   1.1591670174837532e-06	   7.8725977714633188e-07	   1.0987693510600138e-06	   4.2112592912868507e-06	   1.2135093004284059e-04	   5.1131044784380464e-04	   1.3376218745508872e-03	
   3.8700000000000001e+00	   3.0981860299483799e-06	   1.0741470550801324e-06	   7.2650735760682039e-07	   1.0079056877998482e-06	   3.8162437778765934e-06	   1.1835556947792369e-04	   5.0280722345563689e-04	   1.3208040639554053e-03	
   3.8799999999999999e+00	   2.8502448654599277e-06	   9.8768259060300068e-07	   6.6526831399293940e-07	   9.1744099450785654e-07	   3.4321084538824209e-06	   1.1524262935913576e-04	   4.9366588143873180e-04	   1.3021780393183136e-03	
   3.8900000000000001e+00	   2.5981053679569044e-06	   8.9807222747317894e-07	   6.0240731403204961e-07	   8.2581485272292809e-07	   3.0527188488171930e-06	   1.1175529483664626e-04	   4.8276486893494841e-04	   1.2787638758355868e-03	
   3.8999999999999999e+00	   2.3436250429220706e-06	   8.0644070532542855e-07	   5.3870165617198040e-07	   7.3411074974494284e-07	   2.6818858163135673e-06	   1.0793387647134445e-04	   4.7023375354826591e-04	   1.2508433841045274e-03	
   3.9100000000000001e+00	   2.0885201004183784e-06	   7.1388998845733909e-07	   4.7490033816544042e-07	   6.4334834504187199e-07	   2.3230125305584437e-06	   1.0381803277503820e-04	   4.5620356464204370e-04	   1.2187067379807459e-03	
   3.9199999999999999e+00	   1.8407290520716657e-06	   6.2608811934872222e-07	   4.1477080925389487e-07	   5.5858892755722422e-07	   1.9937704600625494e-06	   1.0018217239360361e-04	   4.4405440543138219e-04	   1.1913256677804629e-03	
   3.9300000000000002e+00	   1.6045317587920493e-06	   5.4618032208075817e-07	   3.6034745809487845e-07	   4.8245433381666203e-07	   1.7024177620950098e-06	   9.7701918620352046e-05	   4.3684534380994400e-04	   1.1769659745051175e-03	
   3.9399999999999999e+00	   1.3671352985245022e-06	   4.6477283088819377e-07	   3.0537699591270950e-07	   4.0647221721812343e-07	   1.4181317822270501e-06	   9.4892730486684229e-05	   4.2803571507943339e-04	   1.1581784393925876e-03	
   3.9500000000000002e+00	   1.1301621249959481e-06	   3.8289683468306634e-07	   2.5054526942014377e-07	   3.3155051482047782e-07	   1.1438230214100287e-06	   9.1789230559413681e-05	   4.1773926764587799e-04	   1.1352128863622024e-03	
   3.9600000000000000e+00	   8.9509914014129777e-07	   3.0155253161190387e-07	   1.9650616378541486e-07	   2.5853404617137699e-07	   8.8205737669433404e-07	   8.8425504670253119e-05	   4.0607126551694961e-04	   1.1083273121852422e-03	
   3.9700000000000002e+00	   6.6331579562373122e-07	   2.2170153091138900e-07	   1.4387717350849982e-07	   1.8820043234946127e-07	   6.3506068181951036e-07	   8.4834954627854842e-05	   3.9314790051347970e-04	   1.0777865036006862e-03	
   3.9800000000000000e+00	   4.3935854776577798e-07	   1.4676794446444319e-07	   9.4857430132933018e-08	   1.2336630228482193e-07	   4.1176668785780635e-07	   8.2457252995604691e-05	   3.8564348269387594e-04	   1.0618380057665355e-03	
   3.9900000000000002e+00	   2.1827597240786645e-07	   7.2918348470452088e-08	   4.6934749642346674e-08	   6.0691097925058557e-08	   2.0039337655930467e-07	   8.0207679834964907e-05	   3.7860703456327194e-04	   1.0470435764158292e-03	
   4.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   4.0099999999999998e+00	   2.1423044826995863e-07	   7.1089720332651041e-08	   4.5383818036981438e-08	   5.8018716497798550e-08	   1.8752589392434516e-07	   7.4963678881267981e-05	   3.6057765147723408e-04	   1.0060863691871980e-03	
   4.0199999999999996e+00	   4.2328163163407595e-07	   1.3949903876486758e-07	   8.8691963329168289e-08	   1.1274114486425901e-07	   3.6058269548000510e-07	   7.2027144533359788e-05	   3.4978816594044559e-04	   9.8038816657686212e-04	
   4.0300000000000002e+00	   6.2735210892839177e-07	   2.0543705980813343e-07	   1.3008012800241886e-07	   1.6441770589459281e-07	   5.2040385800644628e-07	   6.9258015102047210e-05	   3.3961179200514557e-04	   9.5618234240069100e-04	
   4.0400000000000000e+00	   8.3066996336977894e-07	   2.7242221611878392e-07	   1.7179122613342201e-07	   2.1591695720246662e-07	   6.7637490452909788e-07	   6.7467714735869322e-05	   3.3407081544467587e-04	   9.4481705511961778e-04	
   4.0500000000000007e+00	   1.0291574619181176e-06	   3.3723328041190825e-07	   2.1179525977466085e-07	   2.6470269776091016e-07	   8.2074168461510055e-07	   6.5452301771573573e-05	   3.2730257573865273e-04	   9.2988202689658905e-04	
   4.0600000000000005e+00	   1.2218383080853101e-06	   3.9907855842180595e-07	   2.4961514522026107e-07	   3.1022546376213711e-07	   9.5216185180824198e-07	   6.3236790497134265e-05	   3.1939580606188400e-04	   9.1158002708202623e-04	
   4.0700000000000003e+00	   1.4078261213468224e-06	   4.5721770192130862e-07	   2.8481305935912360e-07	   3.5199671288843604e-07	   1.0695331216226123e-06	   6.0845717499091734e-05	   3.1044029640292514e-04	   8.9012034645907789e-04	
   4.0800000000000001e+00	   1.5863008329120021e-06	   5.1096680264706151e-07	   3.1699291747067093e-07	   3.8959025983054119e-07	   1.1719858812320183e-06	   5.8303038253271211e-05	   3.0052643522493483e-04	   8.6571766736742717e-04	
   4.0899999999999999e+00	   1.7661265052648645e-06	   5.6801005698936535e-07	   3.5095038453114569e-07	   4.2893607488103669e-07	   1.2776183562213106e-06	   5.6459054450508361e-05	   2.9403829490393107e-04	   8.5096629546055347e-04	
   4.0999999999999996e+00	   1.9438296080531714e-06	   6.2555072521952582e-07	   3.8493928466998284e-07	   4.6788107166406689e-07	   1.3799815781201374e-06	   5.4848042902566618e-05	   2.8864048389576347e-04	   8.3923949180109148e-04	
   4.1099999999999994e+00	   2.1143080844998607e-06	   6.7915190382628055e-07	   4.1623017477121493e-07	   5.0313044175354094e-07	   1.4695419048305070e-06	   5.3062978283779927e-05	   2.8220959586722216e-04	   8.2440195300037544e-04	
   4.1200000000000001e+00	   2.2769308928305421e-06	   7.2818147045516923e-07	   4.4446561653366246e-07	   5.3431357338595831e-07	   1.5455918820350689e-06	   5.1124816722092348e-05	   2.7482435933245952e-04	   8.0663922416235323e-04	
   4.1299999999999999e+00	   2.4311142988731049e-06	   7.7206616566627417e-07	   4.6932949215872100e-07	   5.6111761215227318e-07	   1.6076178044333034e-06	   4.9054023845140904e-05	   2.6656417069825800e-04	   7.8614215088301798e-04	
   4.1400000000000006e+00	   2.5784618962187977e-06	   8.1228182668979798e-07	   4.9175721672511941e-07	   5.8472534036901891e-07	   1.6593711416046375e-06	   4.6985862211856855e-05	   2.5814062345941302e-04	   7.6497112973838988e-04	
   4.1500000000000004e+00	   2.7344974532494959e-06	   8.6333275550742883e-07	   5.2056869215277857e-07	   6.1562102593448742e-07	   1.7306115118742582e-06	   4.5705261502382299e-05	   2.5389529227748397e-04	   7.5599315445828985e-04	
   4.1600000000000001e+00	   2.8821991162608640e-06	   9.0963296983659347e-07	   5.4628096712860952e-07	   6.4252866538438980e-07	   1.7893876744778936e-06	   4.4274106864916618e-05	   2.4871507343116050e-04	   7.4414697541813624e-04	
   4.1699999999999999e+00	   3.0211951067560250e-06	   9.5065424488005590e-07	   5.6861018271625596e-07	   6.6517931673892861e-07	   1.8353003745641416e-06	   4.2710253402855614e-05	   2.4266887627821809e-04	   7.2959676365802473e-04	
   4.1799999999999997e+00	   3.1511406163309275e-06	   9.8592856545565155e-07	   5.8731283725244054e-07	   6.8335708425237840e-07	   1.8681112525786858e-06	   4.1031141204683763e-05	   2.3582632211804899e-04	   7.1251186334131411e-04	
   4.1899999999999995e+00	   3.2716930207232764e-06	   1.0150506830619577e-06	   6.0218668229694572e-07	   6.9689877890688479e-07	   1.8877346579238008e-06	   3.9253724221310904e-05	   2.2825738895182468e-04	   6.9306587174433609e-04	
   4.2000000000000002e+00	   3.3952776293810771e-06	   1.0504326535265562e-06	   6.2066390027482043e-07	   7.1443628835154982e-07	   1.9176972856360663e-06	   3.7857180920530809e-05	   2.2274728046012271e-04	   6.7968978897336996e-04	
   4.2100000000000000e+00	   3.5197367020955994e-06	   1.0902857936478938e-06	   6.4164578872372147e-07	   7.3464688377100629e-07	   1.9542003404371400e-06	   3.6715444043711187e-05	   2.1862153298135567e-04	   6.7041416334290282e-04	
   4.2200000000000006e+00	   3.6349127890966670e-06	   1.1243067785660088e-06	   6.5901536094870039e-07	   7.5051810299875399e-07	   1.9785798417437661e-06	   3.5459410271387881e-05	   2.1371219926735741e-04	   6.5864416120908764e-04	
   4.2300000000000004e+00	   3.7406988112609341e-06	   1.1521267524461365e-06	   6.7259439751055083e-07	   7.6191603026742882e-07	   1.9908065278517739e-06	   3.4103902941673425e-05	   2.0808022321028297e-04	   6.4452976417417318e-04	
   4.2400000000000002e+00	   3.8369685048111890e-06	   1.1734391618389850e-06	   6.8224405369576857e-07	   7.6875430932155098e-07	   1.9909765012204872e-06	   3.2663331752669222e-05	   2.0178696552797248e-04	   6.2822513393467894e-04	
   4.2500000000000000e+00	   3.9235540520987655e-06	   1.1880008787823471e-06	   6.8786493745420785e-07	   7.7099300010985417e-07	   1.9793028387393719e-06	   3.1151637295945278e-05	   1.9489389830296133e-04	   6.0988779115067615e-04	
   4.2599999999999998e+00	   4.0244533741073951e-06	   1.2221508818299753e-06	   7.0485354375371401e-07	   7.8587917906602911e-07	   1.9999869873554843e-06	   3.0245223494818063e-05	   1.9165226468520480e-04	   6.0280942557211503e-04	
   4.2699999999999996e+00	   4.1157258896529214e-06	   1.2500637791568181e-06	   7.1809094581709587e-07	   7.9643715578114893e-07	   2.0093621559968966e-06	   2.9241009950720098e-05	   1.8770356419461898e-04	   5.9343479699203172e-04	
   4.2799999999999994e+00	   4.1974969214875202e-06	   1.2714633061960967e-06	   7.2745701640286597e-07	   8.0260143531241113e-07	   2.0075541098396599e-06	   2.8151562300404720e-05	   1.8310105165530999e-04	   5.8189648032214158e-04	
   4.2900000000000000e+00	   4.2698513789130033e-06	   1.2861342451042646e-06	   7.3286883428558269e-07	   8.0434909643933850e-07	   1.9947909912776396e-06	   2.6989093293794397e-05	   1.7789843852589193e-04	   5.6833112791521145e-04	
   4.2999999999999998e+00	   4.3328118227714540e-06	   1.2939228071218167e-06	   7.3428038205314294e-07	   8.0169836969012920e-07	   1.9713955003997086e-06	   2.5765415120115875e-05	   1.7214961935452244e-04	   5.5287872306264418e-04	
   4.3100000000000005e+00	   4.3968017027218309e-06	   1.3073702613830562e-06	   7.3891929397440492e-07	   8.0257240653303086e-07	   1.9569561295895710e-06	   2.4734118986513565e-05	   1.6754504851390628e-04	   5.4094767911627706e-04	
   4.3200000000000003e+00	   4.4642424623653199e-06	   1.3299390693166657e-06	   7.4873051203461216e-07	   8.0901952825840340e-07	   1.9562024666797129e-06	   2.3934775727152413e-05	   1.6440386322380540e-04	   5.3362673834311813e-04	
   4.3300000000000001e+00	   4.5222575585368574e-06	   1.3458160441626177e-06	   7.5466466453733005e-07	   8.1121993211752397e-07	   1.9452464095071065e-06	   2.3062953970587330e-05	   1.6067286725141017e-04	   5.2431312487088988e-04	
   4.3399999999999999e+00	   4.5711340036502790e-06	   1.3548697346266181e-06	   7.5668759880187508e-07	   8.0920218947788669e-07	   1.9244080540214981e-06	   2.2128974254576050e-05	   1.5639899435848648e-04	   5.1312774358946989e-04	
   4.3499999999999996e+00	   4.6110765478113436e-06	   1.3570275110286190e-06	   7.5479934968925022e-07	   8.0303104699197547e-07	   1.8940833108604949e-06	   2.1142814322416825e-05	   1.5162941351754000e-04	   5.0019477265950130e-04	
   4.3599999999999994e+00	   4.6421905853799572e-06	   1.3522747892569242e-06	   7.4903325275599286e-07	   7.9280556186667184e-07	   1.8547364202259331e-06	   2.0114072792454252e-05	   1.4641129481929305e-04	   4.8564099876724498e-04	
   4.3700000000000001e+00	   4.6836388024606990e-06	   1.3668640277408883e-06	   7.5416577560716291e-07	   7.9415886311551276e-07	   1.8428663182135097e-06	   1.9431008651871196e-05	   1.4358617407883578e-04	   4.7888484015579103e-04	
   4.3799999999999999e+00	   4.7183213945922731e-06	   1.3779753402776151e-06	   7.5732247473148107e-07	   7.9341701830770717e-07	   1.8263348615654706e-06	   1.8736234514094008e-05	   1.4058938883665384e-04	   4.7148369748284402e-04	
   4.3900000000000006e+00	   4.7442805124475740e-06	   1.3822858280221340e-06	   7.5667097565457198e-07	   7.8870045783219211e-07	   1.8009620847969643e-06	   1.7989025313802642e-05	   1.3710300829239408e-04	   4.6235797043725491e-04	
   4.4000000000000004e+00	   4.7618912404345792e-06	   1.3797958569039537e-06	   7.5225050388816328e-07	   7.8011021265034231e-07	   1.7671882210912315e-06	   1.7197781972511095e-05	   1.3316824286557782e-04	   4.5161761688428115e-04	
   4.4100000000000001e+00	   4.7714119764119545e-06	   1.3705601720204186e-06	   7.4413052719712880e-07	   7.6777685764639614e-07	   1.7255068367472148e-06	   1.6370580403268775e-05	   1.2882636492772548e-04	   4.3937518264924869e-04	
   4.4199999999999999e+00	   4.7792618779185503e-06	   1.3645140213291995e-06	   7.3783437226637716e-07	   7.5743172978093298e-07	   1.6888858227481762e-06	   1.5630101572572386e-05	   1.2503608025804525e-04	   4.2888248433703424e-04	
   4.4299999999999997e+00	   4.7912457283860732e-06	   1.3714780087159539e-06	   7.3874885853086880e-07	   7.5455164827431531e-07	   1.6693257358646463e-06	   1.5078544182145492e-05	   1.2265454478344040e-04	   4.2311710871700825e-04	
   4.4399999999999995e+00	   4.7950229740134631e-06	   1.3717706353055803e-06	   7.3601018835134369e-07	   7.4797542537474726e-07	   1.6419287465208043e-06	   1.4483187047442669e-05	   1.1983281488281428e-04	   4.1576619039340734e-04	
   4.4499999999999993e+00	   4.7911233594932767e-06	   1.3654572246224461e-06	   7.2969040387782513e-07	   7.3783148768491458e-07	   1.6071568207376430e-06	   1.3851079478932604e-05	   1.1660683170022779e-04	   4.0692691460719743e-04	
   4.4600000000000000e+00	   4.7799444684581971e-06	   1.3526534483609964e-06	   7.1988872196726561e-07	   7.2427339614655750e-07	   1.5655128327018986e-06	   1.3188991561108310e-05	   1.1301264348895224e-04	   3.9669900979166783e-04	
   4.4699999999999998e+00	   4.7617423757362332e-06	   1.3335231920930113e-06	   7.0673003937926637e-07	   7.0747770752888073e-07	   1.5175343441864442e-06	   1.2503391356721849e-05	   1.0908622758631914e-04	   3.8518421148037163e-04	
   4.4800000000000004e+00	   4.7484126514119041e-06	   1.3304419790305388e-06	   7.0236093518971643e-07	   6.9960236004362741e-07	   1.4892498276797284e-06	   1.2005608957643688e-05	   1.0668282838643961e-04	   3.7892886705548356e-04	
   4.4900000000000002e+00	   4.7309625190727900e-06	   1.3273010943670727e-06	   6.9800571966815994e-07	   6.9180995332374096e-07	   1.4615439096754557e-06	   1.1533021206044936e-05	   1.0441926802573498e-04	   3.7310012014257765e-04	
   4.5099999999999998e+00	   2.0453226738936792e-06	   4.3276621930488091e-07	   1.6374022471232763e-07	   1.0755550294838656e-07	   1.2655363756941540e-07	   3.0518217752906196e-07	   2.6108287582982115e-06	   2.7244656525926558e-05	
   4.5199999999999996e+00	   2.0126850850399336e-06	   4.2427347302087526e-07	   1.6012095382933467e-07	   1.0484008350353236e-07	   1.2281910022338138e-07	   2.9410466817481051e-07	   2.4666395326278234e-06	   2.6265400263403293e-05	
   4.5299999999999994e+00	   1.9800746779985445e-06	   4.1593654342975128e-07	   1.5657763263732249e-07	   1.0219087931417903e-07	   1.1919346687427890e-07	   2.8343762181748389e-07	   2.3313392154555856e-06	   2.5342345374879116e-05	
   4.5400000000000000e+00	   1.9640065851422861e-06	   4.1277199347433680e-07	   1.5499989847178597e-07	   1.0083681312167414e-07	   1.1710257119545986e-07	   2.7653991963028091e-07	   2.2315336440925648e-06	   2.4774322122000925e-05	
   4.5499999999999998e+00	   1.9408126328279707e-06	   4.0762118125314828e-07	   1.5268253306111035e-07	   9.9010958987122422e-08	   1.1448343695263929e-07	   2.6849580181398380e-07	   2.1263210105981756e-06	   2.4120666342941632e-05	
   4.5600000000000005e+00	   1.9108753896990294e-06	   4.0056875927341196e-07	   1.4966285566408999e-07	   9.6742001520766507e-08	   1.1137598199262300e-07	   2.5942192505290507e-07	   2.0169096546229781e-06	   2.3389630534387251e-05	
   4.5700000000000003e+00	   1.8745882814918957e-06	   3.9171217403044523e-07	   1.4598267106258334e-07	   9.4061171074244498e-08	   1.0782237724882293e-07	   2.4943704035607084e-07	   1.9044376795562812e-06	   2.2589378320558851e-05	
   4.5800000000000001e+00	   1.8323514956453124e-06	   3.8116056755299610e-07	   1.4168779260970155e-07	   9.1001893576247994e-08	   1.0386659909933371e-07	   2.3866088882940062e-07	   1.7899706983293129e-06	   2.1727948222194371e-05	
   4.5899999999999999e+00	   1.8022834871178617e-06	   3.7450927026227987e-07	   1.3886465244361546e-07	   8.8903821193753174e-08	   1.0103639414005272e-07	   2.3059646636625075e-07	   1.6994334530728850e-06	   2.1123035907510967e-05	
   4.5999999999999996e+00	   1.7748404708139986e-06	   3.6883650400554302e-07	   1.3641787210971756e-07	   8.7058668052364396e-08	   9.8515875901483696e-08	   2.2333996851919835e-07	   1.6178140220812764e-06	   2.0602380863099512e-05	
   4.6099999999999994e+00	   1.7413694124446266e-06	   3.6144154358375147e-07	   1.3334495307937289e-07	   8.4826236035340230e-08	   9.5579763881303847e-08	   2.1524215898516275e-07	   1.5329213565173916e-06	   2.0013203539059887e-05	
   4.6200000000000001e+00	   1.7022982086167815e-06	   3.5243005980234443e-07	   1.2968973917004689e-07	   8.2238071019702375e-08	   9.2268815921059399e-08	   2.0641108466890046e-07	   1.4456786681105172e-06	   1.9362515901066857e-05	
   4.6299999999999999e+00	   1.6580546768896198e-06	   3.4191760156510043e-07	   1.2549932870697944e-07	   7.9327395763328923e-08	   8.8624984018181863e-08	   1.9695465391933453e-07	   1.3569483365838408e-06	   1.8657230226315491e-05	
   4.6400000000000006e+00	   1.6116314287550892e-06	   3.3083919026566377e-07	   1.2112138381148441e-07	   7.6316432506828846e-08	   8.4899789865033881e-08	   1.8744066698772599e-07	   1.2706551104635366e-06	   1.7948250995214465e-05	
   4.6500000000000004e+00	   1.5806420357034057e-06	   3.2477942402131532e-07	   1.1860336490698842e-07	   7.4492345847332331e-08	   8.2520241084793611e-08	   1.8100048748692643e-07	   1.2075783746290369e-06	   1.7536907791937395e-05	
   4.6600000000000001e+00	   1.5443625291933216e-06	   3.1718749626818976e-07	   1.1553727907731570e-07	   7.2336073353440611e-08	   7.9793695428875822e-08	   1.7388599804490923e-07	   1.1420202779000022e-06	   1.7065112212888423e-05	
   4.6699999999999999e+00	   1.5032433375861132e-06	   3.0817475060729294e-07	   1.1196798177515177e-07	   6.9878817177126962e-08	   7.6758855493963551e-08	   1.6619418929941787e-07	   1.0747252647824723e-06	   1.6538875514005014e-05	
   4.6799999999999997e+00	   1.4577288027783908e-06	   2.9786065303127884e-07	   1.0794287619297904e-07	   6.7152984950524797e-08	   7.3455108884346032e-08	   1.5802107400375576e-07	   1.0063867110776670e-06	   1.5964129936651972e-05	
   4.6899999999999995e+00	   1.4082547625804409e-06	   2.8637163107525510e-07	   1.0351145318665544e-07	   6.4191884030506685e-08	   6.9922175605086068e-08	   1.4946095672208060e-07	   9.3764601549750637e-07	   1.5346702816998459e-05	
   4.6999999999999993e+00	   1.3656796058469922e-06	   2.7722230910853796e-07	   9.9947959242285833e-08	   6.1785621952026304e-08	   6.7020056837563402e-08	   1.4234801648527196e-07	   8.7986096497516542e-07	   1.4874300145129027e-05	
   4.7100000000000000e+00	   1.3272306043088378e-06	   2.6953576148791569e-07	   9.6929416493196641e-08	   5.9729942991637586e-08	   6.4520301990000917e-08	   1.3617288163736418e-07	   8.2945414447976873e-07	   1.4499154023184246e-05	
   4.7199999999999998e+00	   1.2847002173188571e-06	   2.6062859892483914e-07	   9.3486318908375665e-08	   5.7425957322720933e-08	   6.1773715254176409e-08	   1.2955649553170190e-07	   7.7783111751550393e-07	   1.4076016292330351e-05	
   4.7300000000000004e+00	   1.2385387322400021e-06	   2.5062202047010373e-07	   8.9665549429795988e-08	   5.4904781388032120e-08	   5.8816752579460285e-08	   1.2258327153347182e-07	   7.2554533714352942e-07	   1.3609968071426337e-05	
   4.7400000000000002e+00	   1.1891832845112305e-06	   2.3964253781372236e-07	   8.5515449832485046e-08	   5.2198037225892335e-08	   5.5685822175632893e-08	   1.1533544053143885e-07	   6.7310672369202962e-07	   1.3106005534169185e-05	
   4.7500000000000000e+00	   1.1370568295809846e-06	   2.2782081132710630e-07	   8.1085372416467294e-08	   4.9337576024655050e-08	   5.2416980977909589e-08	   1.0789249671461221e-07	   6.2098137965094224e-07	   1.2569018997155013e-05	
   4.7599999999999998e+00	   1.0970146286926052e-06	   2.2010708899955489e-07	   7.8139696491064115e-08	   4.7395208646605624e-08	   5.0146032215536707e-08	   1.0258169602650469e-07	   5.8237075828415641e-07	   1.2273028017206755e-05	
   4.7699999999999996e+00	   1.0536364607460769e-06	   2.1137409600413548e-07	   7.4846519648730236e-08	   4.5254562097696294e-08	   4.7684419746119033e-08	   9.6947509353739747e-08	   5.4297891027843548e-07	   1.1934899345922290e-05	
   4.7799999999999994e+00	   1.0073685237088625e-06	   2.0174285531027181e-07	   7.1251518463100183e-08	   4.2945093037261017e-08	   4.5065447040748552e-08	   9.1063290574844302e-08	   5.0324397737888660e-07	   1.1558976409364874e-05	
   4.7900000000000000e+00	   9.5864009574953002e-07	   1.9133816464567133e-07	   6.7401259906674227e-08	   4.0496427544667313e-08	   4.2322063853461600e-08	   8.4999911331706812e-08	   4.6356764604738032e-07	   1.1149534014931461e-05	
   4.7999999999999998e+00	   9.0786305917411880e-07	   1.8028747139631207e-07	   6.3342778577890613e-08	   3.7938111319135714e-08	   3.9486601988159009e-08	   7.8825312943564541e-08	   4.2431501934281357e-07	   1.0710760075527404e-05	
   4.8100000000000005e+00	   8.6029762580430713e-07	   1.7038594024576525e-07	   5.9708387123436069e-08	   3.5648794360909619e-08	   3.6952751081287261e-08	   7.3322828031407994e-08	   3.8963400528224668e-07	   1.0348153418382466e-05	
   4.8200000000000003e+00	   8.1658293304975871e-07	   1.6186570195309002e-07	   5.6576103579786263e-08	   3.3672434840426035e-08	   3.4762277945077358e-08	   6.8562902022506478e-08	   3.5972199619038747e-07	   1.0079764584114415e-05	
   4.8300000000000001e+00	   7.7068888271192293e-07	   1.5264475905496511e-07	   5.3214635142850852e-08	   3.1572219505449084e-08	   3.2461936028127525e-08	   6.3643756265108209e-08	   3.2972921704121916e-07	   9.7782307961757908e-06	
   4.8399999999999999e+00	   7.2302829279280445e-07	   1.4284466431924159e-07	   4.9668272161795812e-08	   2.9375561538813599e-08	   3.0081180546481789e-08	   5.8625751364616008e-08	   2.9996872719095791e-07	   9.4472020675251400e-06	
   4.8499999999999996e+00	   6.7399423975267325e-07	   1.3258824038686612e-07	   4.5981295215824503e-08	   2.7109531064439807e-08	   2.7648644262967537e-08	   5.3566238333857541e-08	   2.7072306019171322e-07	   9.0902571558970635e-06	
   4.8599999999999994e+00	   6.2396088362781654e-07	   1.2199852350569529e-07	   4.2197598304483108e-08	   2.4800635545219052e-08	   2.5191932762069769e-08	   4.8519245066103167e-08	   2.4224445227538638e-07	   8.7108889443854309e-06	
   4.8700000000000001e+00	   5.7953453413972511e-07	   1.1340796413072951e-07	   3.9124129713741240e-08	   2.2922140852088546e-08	   2.3190197095956933e-08	   4.4402104659724273e-08	   2.1903161906422497e-07	   8.4779861921902011e-06	
   4.8799999999999999e+00	   5.3445284087239031e-07	   1.0460743626872215e-07	   3.5993866553951648e-08	   2.1022045881835538e-08	   2.1182561704691238e-08	   4.0321377459129337e-08	   1.9654341931740760e-07	   8.2375573071669095e-06	
   4.8900000000000006e+00	   4.8825369769467386e-07	   9.5414537160110058e-08	   3.2744679190344073e-08	   1.9064426259873812e-08	   1.9133088446920965e-08	   3.6208520626246354e-08	   1.7442509103737791e-07	   7.9712960234790131e-06	
   4.9000000000000004e+00	   4.4130418164201046e-07	   8.5946302741390923e-08	   2.9417762892336441e-08	   1.7073781499732377e-08	   1.7066813517985224e-08	   3.2111302505910544e-08	   1.5289208432633927e-07	   7.6822539272214385e-06	
