   1.7000000000000000e+00	   5.5282347081602179e-03	   2.6688258653684294e-04	   4.3554472464113481e-04	   6.1622545352968405e-03	   3.8166568625240149e-02	   1.0073529149762916e-01	   1.5714883330455742e-01	   2.0826947058063361e-01	
   1.7100000000000000e+00	   5.4317208638383629e-03	   2.6324380295372762e-04	   4.0431442014132735e-04	   5.9833768653843045e-03	   3.1921529522697334e-02	   9.5025281266856387e-02	   1.5191832589386212e-01	   2.0347792606074488e-01	
   1.7200000000000000e+00	   5.3078500241681148e-03	   2.5806256234206515e-04	   3.7323083670171009e-04	   5.7859672464350975e-03	   2.5254574816600872e-02	   8.8743821389326127e-02	   1.4598717680818352e-01	   1.9787400598440374e-01	
   1.7300000000000000e+00	   5.1583280419253974e-03	   2.5142125002108884e-04	   3.4258874594628175e-04	   5.5723222455135168e-03	   1.8186107735644219e-02	   8.1912580216123576e-02	   1.3937731745970594e-01	   1.9147934555834989e-01	
   1.7400000000000000e+00	   4.9850463237510745e-03	   2.4341722462573046e-04	   3.1264619557314077e-04	   5.3446759890880546e-03	   1.7157759196609002e-02	   7.4554120623305575e-02	   1.3211175788323004e-01	   1.8431678823550168e-01	
   1.7500000000000000e+00	   4.7900656332846570e-03	   2.3726632111986667e-04	   2.8387108847538478e-04	   5.1052085530656210e-03	   1.6565715011225501e-02	   6.6691852705637267e-02	   1.2421454759559447e-01	   1.7641035335069422e-01	
   1.7600000000000000e+00	   4.6430185585690786e-03	   2.3183384464497969e-04	   2.6169215640781118e-04	   4.9643732107740313e-03	   1.6280659707541334e-02	   6.1505449845083326e-02	   1.1954421265445636e-01	   1.7221277569445359e-01	
   1.7700000000000000e+00	   4.5069733406692958e-03	   2.2505024402885709e-04	   2.3974500971513102e-04	   4.8075147707231647e-03	   1.5936839213171350e-02	   5.5776310985446331e-02	   1.1420286491448617e-01	   1.6723247057074042e-01	
   1.7800000000000000e+00	   4.3482599272979261e-03	   2.1701902960535868e-04	   2.1824260016334307e-04	   4.6365777815537967e-03	   1.5538730605365592e-02	   4.9524322784524566e-02	   1.0821074583883461e-01	   1.6148947856552809e-01	
   1.7900000000000000e+00	   4.1689335443990672e-03	   2.0785570033887701e-04	   1.9736886101728857e-04	   4.4534544666599007e-03	   1.5090839905009146e-02	   4.2770255891203313e-02	   1.0158916480779778e-01	   1.5500503848500635e-01	
   1.8000000000000000e+00	   3.9711978182768171e-03	   1.9780397877022793e-04	   1.7727990283855632e-04	   4.2599777572842612e-03	   1.4597681064812740e-02	   3.5535716690333174e-02	   9.4360458348099030e-02	   1.4780155304563447e-01	
   1.8100000000000001e+00	   3.7665541952427439e-03	   1.9094011086262519e-04	   1.5986422132452383e-04	   4.0979319488791965e-03	   1.4200997312118657e-02	   2.9485267962946260e-02	   8.8162275992059724e-02	   1.4178130808115252e-01	
   1.8200000000000001e+00	   3.6177433785780089e-03	   1.8294181143962973e-04	   1.4470137132005512e-04	   3.9740117882911541e-03	   1.3927493643446809e-02	   2.9073827648018691e-02	   8.3362087638740645e-02	   1.3737802680268008e-01	
   1.8300000000000001e+00	   3.4494819144037514e-03	   1.7392809564475975e-04	   1.2997222386479379e-04	   3.8379541480126900e-03	   1.3604993203283566e-02	   2.8556818291731068e-02	   7.7938619389255281e-02	   1.3223981348157854e-01	
   1.8400000000000001e+00	   3.2639708172348403e-03	   1.6402706035933967e-04	   1.1580338540628787e-04	   3.6913568894534343e-03	   1.3237439255768146e-02	   2.7940604277326253e-02	   7.1911548423411853e-02	   1.2638635538520093e-01	
   1.8500000000000001e+00	   3.0635381074630708e-03	   1.5337431628581477e-04	   1.0229982495091328e-04	   3.5357680181631324e-03	   1.2828787813552678e-02	   2.7231710399866493e-02	   6.5301567305150687e-02	   1.1983849251459211e-01	
   1.8600000000000001e+00	   2.8506195817246116e-03	   1.4358812571169111e-04	   8.9546064038881212e-05	   3.3726803203415479e-03	   1.2382989416450441e-02	   2.6436791371890145e-02	   5.8130344245048260e-02	   1.1261818433264237e-01	
   1.8700000000000001e+00	   2.6603530999382841e-03	   1.3470262808579214e-04	   7.9289587329167688e-05	   3.2671154685792736e-03	   1.2138121333771901e-02	   2.6058475535407188e-02	   5.3443332764706808e-02	   1.0829941410452992e-01	
   1.8800000000000001e+00	   2.4817900348630406e-03	   1.2504507253496833e-04	   6.9518036483140477e-05	   3.1594035319244540e-03	   1.1879238508635259e-02	   2.5646287244853294e-02	   4.8542202858923744e-02	   1.0372133523285143e-01	
   1.8900000000000001e+00	   2.2895181421820343e-03	   1.1475121476567374e-04	   6.0239207085199808e-05	   3.0426342355065472e-03	   1.1579712288554145e-02	   2.5142563799873674e-02	   4.3062927510113092e-02	   9.8453948961579663e-02	
   1.9000000000000001e+00	   2.0859728288185053e-03	   1.0396155924485839e-04	   5.1519390627197126e-05	   2.9181108080305052e-03	   1.1243002341177366e-02	   2.4553111714594289e-02	   4.1791305927548539e-02	   9.2516585855740407e-02	
   1.9099999999999999e+00	   1.8736747468812709e-03	   9.2819783573894199e-05	   4.3409314352649275e-05	   2.7870899599968801e-03	   1.0872568259866489e-02	   2.3883866132898168e-02	   4.0800629993288817e-02	   8.5929683724984995e-02	
   1.9199999999999999e+00	   1.6553748021559400e-03	   8.3139948121369045e-05	   3.6296480062203429e-05	   2.6703843886293210e-03	   1.0548673890121707e-02	   2.3308470846454155e-02	   3.9961395950749434e-02	   7.9985074276363921e-02	
   1.9299999999999999e+00	   1.4654717973661135e-03	   7.3113664773138964e-05	   3.0101711402386044e-05	   2.5855892397792513e-03	   1.0343035525421262e-02	   2.2986048243847090e-02	   3.9544712562585849e-02	   7.5924656176252769e-02	
   1.9399999999999999e+00	   1.2655389057179001e-03	   6.2701459769165524e-05	   2.4332450623054669e-05	   2.4930609177116203e-03	   1.0100848480331104e-02	   2.2579361681162480e-02	   3.8982262058586237e-02	   7.1200581875226598e-02	
   1.9500000000000000e+00	   1.0581030769485356e-03	   5.2044598157330313e-05	   1.9026331359972559e-05	   2.3938929793310137e-03	   9.8251319572919549e-03	   2.2093566447290769e-02	   3.8281185722580435e-02	   6.5830725192908668e-02	
   1.9600000000000000e+00	   8.4575371714912251e-04	   4.1285024368731271e-05	   1.4209351770100298e-05	   2.2891397947966130e-03	   9.5189092874838899e-03	   2.1533944316469933e-02	   3.7448925339786721e-02	   5.9834055678129161e-02	
   1.9700000000000000e+00	   6.3112151763955460e-04	   3.0813004529672838e-05	   9.8968370068064360e-06	   2.1798131072519045e-03	   9.1851938296951818e-03	   2.0905877970892162e-02	   3.6493188811467681e-02	   5.5062248632566480e-02	
   1.9800000000000000e+00	   4.2104325145397858e-04	   2.0637910088661116e-05	   6.2219215037906395e-06	   2.1027627032224050e-03	   8.9791550948947751e-03	   2.0559314421346730e-02	   3.6016397834920610e-02	   5.4474975212705612e-02	
   1.9900000000000000e+00	   2.1234589568774886e-04	   1.0320744162406470e-05	   2.9229315527956601e-06	   2.0298355191055162e-03	   8.7850577050894163e-03	   2.0235926378490365e-02	   3.5576593806772028e-02	   5.3940253958504103e-02	
   2.0000000000000000e+00	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.9512640342692622e-03	   8.5608265222835156e-03	   1.9839711299933116e-02	   3.5007276997538916e-02	   5.3209796668992171e-02	
   2.0099999999999998e+00	   2.1335160370572481e-04	   1.0187393537419709e-05	   2.5384106456805000e-06	   1.8679297166170894e-03	   8.3090981245137474e-03	   1.9375359144782722e-02	   3.4315124269577835e-02	   5.2292015546891335e-02	
   2.0200000000000000e+00	   4.2504994019187947e-04	   2.0107459342888490e-05	   4.6915038225403549e-06	   1.7806781074138911e-03	   8.0325037529542787e-03	   1.8847659920155024e-02	   3.3507071743694938e-02	   5.1195768652823936e-02	
   2.0300000000000002e+00	   6.3244398435480242e-04	   3.0177977261125477e-05	   6.5291768898134706e-06	   1.6986439547266308e-03	   7.7715350090492574e-03	   1.8349978111077636e-02	   3.2745984240629911e-02	   5.0164850314611042e-02	
   2.0400000000000000e+00	   8.4963878567134721e-04	   4.0237125221942449e-05	   8.1315692810335349e-06	   1.6414824305293063e-03	   7.6175520582661971e-03	   1.8097712563454715e-02	   3.2412844213681513e-02	   4.9775188405607018e-02	
   2.0499999999999998e+00	   1.0680213319216314e-03	   5.0073305045472694e-05	   9.4369926053605724e-06	   1.5795582872186742e-03	   7.4365764095971620e-03	   1.7778559754772161e-02	   3.1958937886290117e-02	   4.9201060893570681e-02	
   2.0600000000000001e+00	   1.2834738776410504e-03	   5.9557332099391402e-05	   1.0448880189084520e-05	   1.5136057005242787e-03	   7.2309025831680529e-03	   1.7396674894296638e-02	   3.1390239674387033e-02	   4.8450042083815870e-02	
   2.0700000000000003e+00	   1.4933316426015697e-03	   6.8564835968398796e-05	   1.1175958509301864e-05	   1.4443285697400832e-03	   7.0028233983414623e-03	   1.6956311598618434e-02	   3.0712975833715239e-02	   4.7530140074986349e-02	
   2.0800000000000001e+00	   1.6949616581021232e-03	   7.7467722717328158e-05	   1.1631544807766403e-05	   1.3723984157842928e-03	   6.7546192167120545e-03	   1.6461800708156504e-02	   2.9933594366641225e-02	   4.6449760824186725e-02	
   2.0899999999999999e+00	   1.9001281479040788e-03	   8.7145407350552873e-05	   1.2104575976223941e-05	   1.3177550903187285e-03	   6.5845235207420139e-03	   1.6150722769709525e-02	   2.9478846708184125e-02	   4.5860992444612725e-02	
   2.1000000000000001e+00	   2.1256251211647648e-03	   9.6391841244658494e-05	   1.2353543098919673e-05	   1.2692163923484490e-03	   6.4397051950622064e-03	   1.5897533506234351e-02	   2.9125555438367590e-02	   4.5425237443391664e-02	
   2.1100000000000003e+00	   2.3442723714215408e-03	   1.0508777373585687e-04	   1.2387907952771116e-05	   1.2172990475658452e-03	   6.2727798363402254e-03	   1.5586727786234933e-02	   2.8665199564441579e-02	   4.4822725611224801e-02	
   2.1200000000000001e+00	   2.5534144925796198e-03	   1.1312035557775602e-04	   1.2222080079782316e-05	   1.1625866366065107e-03	   6.0857412257742105e-03	   1.5222074901058535e-02	   2.8103353997722236e-02	   4.4060674699596403e-02	
   2.1299999999999999e+00	   2.7504512184939323e-03	   1.2038418196502754e-04	   1.1873327224742880e-05	   1.1056354773710808e-03	   5.8805746342109888e-03	   1.4807420836609353e-02	   2.7445809478495509e-02	   4.3146689709141262e-02	
   2.1400000000000001e+00	   2.9328585300576471e-03	   1.2892490884697239e-04	   1.1534627858189594e-05	   1.0495414887530252e-03	   5.6731176634861047e-03	   1.4381525603490264e-02	   2.6762616727074695e-02	   4.2188217201534872e-02	
   2.1500000000000004e+00	   3.1526497185700997e-03	   1.3750885595031903e-04	   1.1131704507949536e-05	   1.0117071010280476e-03	   5.5583573207298453e-03	   1.4184490091864621e-02	   2.6496586948620005e-02	   4.1874356913224720e-02	
   2.1600000000000001e+00	   3.3754393227467538e-03	   1.4536694201261469e-04	   1.0582148843418793e-05	   9.7106391643619894e-04	   5.4238775421979746e-03	   1.3934662699187417e-02	   2.6130893494751950e-02	   4.1403559247756183e-02	
   2.1699999999999999e+00	   3.5848804781821730e-03	   1.5239928575772055e-04	   9.9031679161587505e-06	   9.2809365327983784e-04	   5.2714084725282717e-03	   1.3635376420900958e-02	   2.5670515090947088e-02	   4.0782308867806094e-02	
   2.1799999999999997e+00	   3.7784204533637400e-03	   1.5851461937388400e-04	   9.1135070812153884e-06	   8.8325508443531930e-04	   5.1026748718960846e-03	   1.3290039729183301e-02	   2.5120639835172209e-02	   4.0017466666710355e-02	
   2.1899999999999999e+00	   3.9536054819495625e-03	   1.6445006533305495e-04	   8.3443861633725191e-06	   8.3698283912769789e-04	   4.9193880251099387e-03	   1.2902119224533770e-02	   2.4486639168254554e-02	   3.9116237340708793e-02	
   2.2000000000000002e+00	   4.1292740798017924e-03	   1.7232171971537369e-04	   7.5758110846813054e-06	   7.9945003086190347e-04	   4.7814811326176709e-03	   1.2627746318136346e-02	   2.4061599846040727e-02	   3.8540281225370343e-02	
   2.2100000000000000e+00	   4.3568691650586189e-03	   1.7931706337148690e-04	   6.7184031382616638e-06	   7.6781410325232891e-04	   4.6740293667046906e-03	   1.2429965309118218e-02	   2.3778217476966512e-02	   3.8185785025507624e-02	
   2.2199999999999998e+00	   4.5673737017273286e-03	   1.8535021232568560e-04	   5.7900552692391472e-06	   7.3426052967784372e-04	   4.5505466950925832e-03	   1.2186867968766668e-02	   2.3406673704647440e-02	   3.7689647926007819e-02	
   2.2300000000000000e+00	   4.7582979307734252e-03	   1.9034480504065421e-04	   4.8249538240341394e-06	   6.9916578847650790e-04	   4.4125284102356499e-03	   1.1901468852159036e-02	   2.2951605345655768e-02	   3.7058041148559262e-02	
   2.2400000000000002e+00	   4.9272735424450431e-03	   1.9423463905909877e-04	   3.9461088936487698e-06	   6.6288608357045753e-04	   4.2614596697119200e-03	   1.1576840370521646e-02	   2.2417827489602082e-02	   3.6297470152965916e-02	
   2.2500000000000000e+00	   5.0720730710027695e-03	   2.0006790525073370e-04	   3.0097461609646103e-06	   6.2575657197805334e-04	   4.0988087228659431e-03	   1.1216097339696196e-02	   2.1810309445187581e-02	   3.5414743863470433e-02	
   2.2599999999999998e+00	   5.2688070056583491e-03	   2.0619201843152801e-04	   2.0833119394048083e-06	   6.0125991661919009e-04	   4.0137454450852594e-03	   1.1062489463209202e-02	   2.1598116685447533e-02	   3.5162436463855196e-02	
   2.2700000000000000e+00	   5.4807474946751977e-03	   2.1124439337683043e-04	   1.2425220838885309e-06	   5.7521667347537608e-04	   3.9144493645266731e-03	   1.0867461964297886e-02	   2.1303997664175345e-02	   3.4777011141910785e-02	
   2.2800000000000002e+00	   5.6695781915072629e-03	   2.1516398590137875e-04	   7.6744172439191516e-07	   5.4791771240880749e-04	   3.8022131672088566e-03	   1.0633675468629367e-02	   2.0932086084274770e-02	   3.4264001441768333e-02	
   2.2900000000000000e+00	   5.8330325294499996e-03	   2.1790041422398154e-04	   1.2092899577265115e-06	   5.1965333835402028e-04	   3.6783230124322053e-03	   1.0363847649608848e-02	   2.0486688359220517e-02	   3.3629265169687450e-02	
   2.2999999999999998e+00	   5.9690064145674349e-03	   2.2031167046909772e-04	   2.0143440033759674e-06	   4.9069623841613286e-04	   3.5440515995694977e-03	   1.0060739107978112e-02	   1.9972261324529450e-02	   3.2878955455489134e-02	
   2.3100000000000001e+00	   6.0919826697789503e-03	   2.2556586471300655e-04	   2.8733913464140670e-06	   4.6584587761544505e-04	   3.4341983753705119e-03	   9.8224797537287412e-03	   1.9581625435627137e-02	   3.2326380893828555e-02	
   2.3200000000000003e+00	   6.3051972245009580e-03	   2.2966615018171765e-04	   3.7495130114084674e-06	   4.4575836711802097e-04	   3.3549781523576350e-03	   9.6683616750639079e-03	   1.9354652715908749e-02	   3.2038476372181712e-02	
   2.3300000000000001e+00	   6.4919527481832606e-03	   2.3256689646955486e-04	   4.5586307686473759e-06	   4.2466128870755071e-04	   3.2642826871875918e-03	   9.4788202190434490e-03	   1.9055371508856833e-02	   3.1630621657021241e-02	
   2.3399999999999999e+00	   6.6501022300298196e-03	   2.3423340789952007e-04	   5.3857142650048928e-06	   4.0278980484664828e-04	   3.1632234052350050e-03	   9.2562545102550242e-03	   1.8687624182937457e-02	   3.1108076048832922e-02	
   2.3500000000000001e+00	   6.7776825881757929e-03	   2.3464214265378480e-04	   6.2180361022345920e-06	   3.8036435467780905e-04	   3.0529010841797710e-03	   9.0031065278339817e-03	   1.8255399219853752e-02	   3.0476385607587586e-02	
   2.3600000000000003e+00	   6.8729314581945644e-03	   2.3731394315595900e-04	   6.9836027833947156e-06	   3.5759031609750025e-04	   2.9344008836365010e-03	   8.7218486544904383e-03	   1.7762810729135436e-02	   2.9741355831499838e-02	
   2.3700000000000001e+00	   7.0213806076915297e-03	   2.4049588615504547e-04	   7.6721627977338613e-06	   3.4129733423582387e-04	   2.8645545626091451e-03	   8.5810863978492691e-03	   1.7550844031184010e-02	   2.9467923893990777e-02	
   2.3799999999999999e+00	   7.2054283897080573e-03	   2.4243871530638117e-04	   8.2877368916545180e-06	   3.2510499664417658e-04	   2.7917669200794304e-03	   8.4292893075488262e-03	   1.7314706401485802e-02	   2.9152907868080780e-02	
   2.3900000000000001e+00	   7.3578681152959291e-03	   2.4312302553153309e-04	   9.0167977189192783e-06	   3.0830207009446831e-04	   2.7098007692891724e-03	   8.2473118020773839e-03	   1.7014911171305602e-02	   2.8730020363682884e-02	
   2.4000000000000004e+00	   7.4768974234460384e-03	   2.4254047445193549e-04	   9.6710256203280665e-06	   2.9106549853863406e-04	   2.6196060774317242e-03	   8.0373098515726937e-03	   1.6655019704532981e-02	   2.8204246694508051e-02	
   2.4100000000000001e+00	   7.5609351234169342e-03	   2.4158806869167826e-04	   1.0242174546926108e-05	   2.7355969967501892e-04	   2.5221200596623472e-03	   7.8014704125830558e-03	   1.6238715819451688e-02	   2.7580824402200221e-02	
   2.4199999999999999e+00	   7.6105274676074863e-03	   2.4388714066692074e-04	   1.0723387581679233e-05	   2.5781012002190629e-04	   2.4361475607725946e-03	   7.5974917703929279e-03	   1.5884854275311167e-02	   2.7059078913679979e-02	
   2.4299999999999997e+00	   7.7904344353860733e-03	   2.4493401008096605e-04	   1.1109242456619484e-05	   2.4547283726938929e-04	   2.3781682811299110e-03	   7.4777214886072585e-03	   1.5703333285326471e-02	   2.6825642930500271e-02	
   2.4399999999999999e+00	   7.9359854840814759e-03	   2.4472393991081809e-04	   1.1632810906769819e-05	   2.3266344701777797e-04	   2.3120937667058250e-03	   7.3304411393260160e-03	   1.5462745907703246e-02	   2.6490926662953163e-02	
   2.4500000000000002e+00	   8.0455612332044346e-03	   2.4326297125853991e-04	   1.2097924484866240e-05	   2.1952286515758423e-04	   2.2387419902942796e-03	   7.1575504948393487e-03	   1.5166264840566823e-02	   2.6059398622868324e-02	
   2.4600000000000000e+00	   8.1177838937154245e-03	   2.4056775736336355e-04	   1.2471637256261658e-05	   2.0618161770968868e-04	   2.1589205286676183e-03	   6.9609803937507042e-03	   1.4817181606194385e-02	   2.5535771934350970e-02	
   2.4699999999999998e+00	   8.1515306048238756e-03	   2.4023891897284599e-04	   1.2750197219801862e-05	   1.9275975982480098e-04	   2.0734229744263644e-03	   6.7426828002861150e-03	   1.4418889253881018e-02	   2.4924980298679955e-02	
   2.4800000000000000e+00	   8.2279207343853855e-03	   2.4045084207680034e-04	   1.2931225010781588e-05	   1.8246216408734917e-04	   2.0174536589507852e-03	   6.6170301153449795e-03	   1.4214531168799560e-02	   2.4643429593864230e-02	
   2.4900000000000002e+00	   8.3644735365311362e-03	   2.3943199731268905e-04	   1.3157281051112690e-05	   1.7277874408727634e-04	   1.9645392816682872e-03	   6.4992630175628729e-03	   1.4025288150146364e-02	   2.4386379816554449e-02	
   2.5100000000000002e+00	   7.9206332553136694e-03	   4.1926502825084810e-05	   9.3112710113363306e-06	   4.9578099869940218e-07	   1.3116988783368200e-05	   1.7029456190102987e-03	   9.5302777156260898e-03	   2.0045376647329194e-02	
   2.5200000000000000e+00	   7.8044088072761753e-03	   4.3198246120201844e-05	   9.4944339781299902e-06	   4.8043700862088201e-07	   1.2086957399626286e-05	   2.3256323651654753e-04	   5.2485855110333546e-03	   1.5986041861518974e-02	
   2.5300000000000002e+00	   7.6531981003034044e-03	   4.5003708660784625e-05	   9.6305609635916056e-06	   4.6162722044940097e-07	   1.1139866213927263e-05	   2.2183973069345164e-04	   1.0041595375651635e-03	   1.1973171968350682e-02	
   2.5400000000000000e+00	   7.6155610501045246e-03	   4.6807625426303900e-05	   9.7179267737335095e-06	   4.3970942908977406e-07	   1.0393019741261611e-05	   2.1438872501611250e-04	   9.7776609399757852e-04	   8.2688391972234321e-03	
   2.5499999999999998e+00	   7.5607165791666819e-03	   4.8278080404529078e-05	   9.7552671303180460e-06	   4.1507555392783502e-07	   9.6488757439505690e-06	   2.0633257905910973e-04	   9.5111200904729465e-04	   4.4941898566075444e-03	
   2.5600000000000001e+00	   7.4705179831680013e-03	   4.9396812467072948e-05	   9.7417940765343047e-06	   3.9189057665645066e-07	   8.9142528632013551e-06	   1.9776549594974213e-04	   9.2147621813909453e-04	   2.5301632871768120e-03	
   2.5699999999999998e+00	   7.3462360505369695e-03	   5.0224223016703817e-05	   9.7460054244713490e-06	   3.7218192283638984e-07	   8.1950572161648694e-06	   1.8877740201883597e-04	   8.8918625565459486e-04	   2.4558240280279087e-03	
   2.5800000000000001e+00	   7.1893668305160752e-03	   5.1906222287012582e-05	   9.8414015878844907e-06	   3.4997901421363053e-07	   7.4963309428799363e-06	   1.7945373808014864e-04	   8.5456328830657569e-04	   2.3741278893074647e-03	
   2.5899999999999999e+00	   7.0523903189172454e-03	   5.3241149157612355e-05	   9.8858977040094942e-06	   3.2567708441177956e-07	   6.9252066299263504e-06	   1.7240447830446648e-04	   8.3008996465960827e-04	   2.3197761598807709e-03	
   2.6000000000000001e+00	   6.9865693808532914e-03	   5.4213523642099304e-05	   9.8789554092704179e-06	   2.9968689019277406e-07	   6.4110187321109180e-06	   1.6616403734248664e-04	   8.0898000437534812e-04	   2.2742107641056108e-03	
   2.6099999999999999e+00	   6.8876829691673080e-03	   5.4811880265903667e-05	   9.8205282044183662e-06	   2.7750752784605481e-07	   5.9047698330871867e-06	   1.5948942780652509e-04	   7.8523293347254608e-04	   2.2206455030235883e-03	
   2.6200000000000001e+00	   6.7571816573377408e-03	   5.5211637635999011e-05	   9.7110632883978809e-06	   2.5613579834882216e-07	   5.4106323004177170e-06	   1.5245460647372866e-04	   7.5912843327397006e-04	   2.1597303914793198e-03	
   2.6299999999999999e+00	   6.5967214410007635e-03	   5.6408961395471025e-05	   9.6900697950097481e-06	   2.3322773234912830e-07	   4.9321307451499763e-06	   1.4512986258163885e-04	   7.3094110766569464e-04	   2.0921168925318590e-03	
   2.6400000000000001e+00	   6.4081488641229978e-03	   5.7235479093309394e-05	   9.6888947842543871e-06	   2.0917709209200552e-07	   4.4844262765408871e-06	   1.3792085148622846e-04	   7.0266602711654969e-04	   2.0234202460820416e-03	
   2.6499999999999999e+00	   6.2995746425760224e-03	   5.7682608258335932e-05	   9.6362602686195231e-06	   1.8753587660569337e-07	   4.1350574953025188e-06	   1.3311488816536432e-04	   6.8608598462405190e-04	   1.9877139831456780e-03	
   2.6600000000000001e+00	   6.1926854628597816e-03	   5.7745975295953045e-05	   9.5328640223879546e-06	   1.6775388012035819e-07	   3.7923497513414617e-06	   1.2794242537172984e-04	   6.6718188000902678e-04	   1.9447960819418686e-03	
   2.6699999999999999e+00	   6.0568769800368738e-03	   5.7490495021461641e-05	   9.3798911156017795e-06	   1.4694746719445817e-07	   3.4591832689390145e-06	   1.2246409044758266e-04	   6.4619207705751691e-04	   1.8952311040449921e-03	
   2.6800000000000002e+00	   5.8939436328906414e-03	   5.8162398474115307e-05	   9.1830554604932502e-06	   1.2654558134705951e-07	   3.1379579987778072e-06	   1.1673751597740534e-04	   6.2335091563969769e-04	   1.8395859860720343e-03	
   2.6899999999999999e+00	   5.7058503165281493e-03	   5.8451737459774833e-05	   9.1341345809237140e-06	   1.0973306929784599e-07	   2.8306269961309027e-06	   1.1081722272066052e-04	   5.9888775965366570e-04	   1.7784272853007543e-03	
   2.7000000000000002e+00	   5.5206171590840292e-03	   5.8357092121541498e-05	   9.0350793104931881e-06	   9.2014614594404520e-08	   2.5712728473070712e-06	   1.0605249534534344e-04	   5.8012245469596380e-04	   1.7334990113673232e-03	
   2.7100000000000000e+00	   5.4056743239725424e-03	   5.7881338509702118e-05	   8.8873153882840228e-06	   7.7854590663228862e-08	   2.3441456431516627e-06	   1.0206648427879550e-04	   5.6518297590679722e-04	   1.6994874582598740e-03	
   2.7200000000000002e+00	   5.2647053741827765e-03	   5.7031633246662494e-05	   8.6927372753287102e-06	   6.4479438011133539e-08	   2.1245283214899047e-06	   9.7822654499424289e-05	   5.4840517911247666e-04	   1.6594806715415356e-03	
   2.7300000000000000e+00	   5.0996248781980391e-03	   5.6940628626822587e-05	   8.4536895761377906e-06	   5.4802909987827775e-08	   1.9140008618023785e-06	   9.3368097929147353e-05	   5.2998865451736599e-04	   1.6139711826184122e-03	
   2.7400000000000002e+00	   4.9124981233801268e-03	   5.6671337115510312e-05	   8.2446768829846917e-06	   4.9042907734886398e-08	   1.7138185601783817e-06	   8.8747367252395293e-05	   5.1012899364377695e-04	   1.5634521206551177e-03	
   2.7500000000000000e+00	   4.7055240429174638e-03	   5.6025540747794977e-05	   8.0989441528789285e-06	   4.7345094955630884e-08	   1.5258737677825707e-06	   8.4002458657472800e-05	   4.8901703153547693e-04	   1.5084148773478745e-03	
   2.7600000000000002e+00	   4.5463282439774932e-03	   5.5013398111869449e-05	   7.9077934087568025e-06	   4.9525779255432667e-08	   1.3792097846021534e-06	   8.0948698719884860e-05	   4.7730703843607003e-04	   1.4818154804165928e-03	
   2.7700000000000000e+00	   4.3997317167827621e-03	   5.3649264201149904e-05	   7.6737851264496726e-06	   5.4437281127306392e-08	   1.2384222742856110e-06	   7.7679204069314167e-05	   4.6398272834746734e-04	   1.4498229825725684e-03	
   2.7800000000000002e+00	   4.2321878999369567e-03	   5.2641181394585956e-05	   7.3998939233987926e-06	   6.0248567690379673e-08	   1.1045050336555562e-06	   7.4232315457889442e-05	   4.4921375962991839e-04	   1.4128645331596967e-03	
   2.7900000000000000e+00	   4.0458471176607613e-03	   5.1796586047814230e-05	   7.0894792421061226e-06	   6.6173808432878900e-08	   9.7822004585523814e-07	   7.0644304753786358e-05	   4.3316659163616933e-04	   1.3713686202532216e-03	
   2.8000000000000003e+00	   3.8429734206950616e-03	   5.0594722680985527e-05	   6.8646659068249960e-06	   7.2411359908208794e-08	   8.6011876510028173e-07	   6.6949314125874793e-05	   4.1600382105699829e-04	   1.3257629912977187e-03	
   2.8100000000000001e+00	   3.6337951400766677e-03	   4.9052952373784819e-05	   6.6313373547899346e-06	   7.7996666680846261e-08	   7.5873509164381403e-07	   6.3804747132190087e-05	   4.0182073184014122e-04	   1.2890923050072889e-03	
   2.8199999999999998e+00	   3.4806342678295188e-03	   4.7192655531658190e-05	   6.3601742608110357e-06	   8.1609031976626056e-08	   6.7165681882919159e-07	   6.1300299962097071e-05	   3.9131472421072289e-04	   1.2637878252732548e-03	
   2.8300000000000001e+00	   3.3098116141510037e-03	   4.5281961240872803e-05	   6.0547170608327150e-06	   8.6408045274488643e-08	   5.8970948013659097e-07	   5.8647741288053723e-05	   3.7954014017049786e-04	   1.2340141282349837e-03	
   2.8399999999999999e+00	   3.1235493388659386e-03	   4.3848435152149534e-05	   5.7188409896546943e-06	   8.9448747297993236e-08	   5.1331595485315518e-07	   5.5876486596995179e-05	   3.6663835968631098e-04	   1.2001428946823989e-03	
   2.8500000000000001e+00	   2.9241636403924964e-03	   4.2088165768561225e-05	   5.3797496843976944e-06	   9.0670809971271638e-08	   4.4275377986124909e-07	   5.3014218795111034e-05	   3.5274763811621312e-04	   1.1625458411441691e-03	
   2.8599999999999999e+00	   2.7140462485244488e-03	   4.0025533946330683e-05	   5.1056077043920567e-06	   9.1169546578839800e-08	   3.7817143105911555e-07	   5.0086853595532332e-05	   3.3800258021376983e-04	   1.1215929637418132e-03	
   2.8700000000000001e+00	   2.5256380367699727e-03	   3.7688676283842426e-05	   4.7995761178754037e-06	   9.1686190084594443e-08	   3.2649310810484167e-07	   4.8056762866011127e-05	   3.2895404160826480e-04	   1.0990858749706511e-03	
   2.8799999999999999e+00	   2.3503585254616155e-03	   3.5109228409213600e-05	   4.4656886939442586e-06	   9.0510263173193550e-08	   2.7895190801707770e-07	   4.6027140375048958e-05	   3.1962667723584026e-04	   1.0753222566632914e-03	
