   4.0400000000000000e+00	   2.2417734335533623e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   2.3360979817255156e-11	   7.0000000000000000e+00	
   4.0600000000000005e+00	   2.3244517421971977e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   2.2425172829798612e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   2.0799362232537533e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   1.8574919380398569e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   1.5942802633617248e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   1.3081979943763145e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.0295764241163852e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   7.5126571630335093e-12	   7.0000000000000000e+00	
   4.1400000000000006e+00	   4.7783998979866737e-12	   7.0000000000000000e+00	
   4.1500000000000004e+00	   2.1964652319184097e-12	   7.0000000000000000e+00	
   4.1600000000000001e+00	   4.9737991503207013e-13	   7.0000000000000000e+00	
   4.1699999999999999e+00	   2.5794921754140887e-12	   7.0000000000000000e+00	
   4.1799999999999997e+00	   4.4046988278978461e-12	   7.0000000000000000e+00	
   4.1899999999999995e+00	   5.9217075687456600e-12	   7.0000000000000000e+00	
   4.2000000000000002e+00	   7.0909944582808748e-12	   7.0000000000000000e+00	
   4.2100000000000000e+00	   7.8956841065291883e-12	   7.0000000000000000e+00	
   4.2200000000000006e+00	   8.3453244315023767e-12	   7.0000000000000000e+00	
   4.2300000000000004e+00	   8.6051166192646633e-12	   7.0000000000000000e+00	
   4.2400000000000002e+00	   8.5154105988749507e-12	   7.0000000000000000e+00	
   4.2500000000000000e+00	   8.0895290466287406e-12	   7.0000000000000000e+00	
   4.2599999999999998e+00	   7.3474559769692860e-12	   7.0000000000000000e+00	
   4.2699999999999996e+00	   6.3193894561663910e-12	   7.0000000000000000e+00	
   4.2799999999999994e+00	   5.1219029018056972e-12	   7.0000000000000000e+00	
   4.2900000000000000e+00	   3.7105873929021982e-12	   7.0000000000000000e+00	
   4.2999999999999998e+00	   2.0718982085554671e-12	   7.0000000000000000e+00	
   4.3100000000000005e+00	   3.1386004906153175e-13	   7.0000000000000000e+00	
   4.3200000000000003e+00	   1.9804158313263542e-12	   7.0000000000000000e+00	
   4.3300000000000001e+00	   4.0232261966366423e-12	   7.0000000000000000e+00	
   4.3399999999999999e+00	   6.1513016902381423e-12	   7.0000000000000000e+00	
   4.3499999999999996e+00	   8.4343643180773142e-12	   7.0000000000000000e+00	
   4.3599999999999994e+00	   1.0754952484148816e-11	   7.0000000000000000e+00	
   4.3700000000000001e+00	   1.3057555037221391e-11	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.5296208744075557e-11	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.7434720334108533e-11	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.9849899501878099e-11	   7.0000000000000000e+00	
   4.4100000000000001e+00	   2.2160717705332900e-11	   7.0000000000000000e+00	
   4.4199999999999999e+00	   2.3681279159859514e-11	   6.0000000000000000e+00	
   4.4299999999999997e+00	   3.5645930651639901e-12	   6.0000000000000000e+00	
   4.4399999999999995e+00	   1.9097168291182243e-11	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.9909963394914030e-11	   7.0000000000000000e+00	
   4.4600000000000000e+00	   3.1844415993020903e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   3.3539060417808741e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   3.4968472562013631e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   3.6102676403970690e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   3.8293923587673362e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   3.9365066761831713e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   4.0124681355280245e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   4.0569880788154933e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   4.0692449410073550e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   4.0912606635856719e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   4.1303183095919849e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   4.1384451421322410e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   4.1156855701274253e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   4.0629055675367454e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   3.9809711083194088e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   3.9524383765865423e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   3.9019676378870827e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   3.8242298217028292e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   3.7206682179657946e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.5937697262511392e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.4756642008915151e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.3819391731526594e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.2660762983027780e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   3.1308067249824489e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   2.9785729438458475e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   2.8118174455471490e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   2.6839641620313159e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.5493829269862545e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.4017676736320936e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.2437385283069489e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.0779822307304130e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   1.9218182600866385e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   1.7865930956872944e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   1.6447510020611844e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   1.4988232877044538e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   1.3509859897453680e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   1.2040812791269673e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   1.0806022743281574e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   9.5998764493288036e-12	   7.0000000000000000e+00	
   4.8599999999999994e+00	   8.4039442072025849e-12	   7.0000000000000000e+00	
   4.8700000000000001e+00	   7.2439831910742214e-12	   7.0000000000000000e+00	
   4.8799999999999999e+00	   6.1346483448687650e-12	   7.0000000000000000e+00	
   4.8900000000000006e+00	   5.1456616745326755e-12	   7.0000000000000000e+00	
   4.9000000000000004e+00	   4.2674752620541767e-12	   7.0000000000000000e+00	
   4.9100000000000001e+00	   3.4465763576463360e-12	   7.0000000000000000e+00	
   4.9199999999999999e+00	   2.6947333253701800e-12	   7.0000000000000000e+00	
   4.9299999999999997e+00	   2.0230483954719602e-12	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.4506174039752295e-12	   7.0000000000000000e+00	
   4.9499999999999993e+00	   9.8576702356467649e-13	   7.0000000000000000e+00	
   4.9600000000000000e+00	   6.0329519158131006e-13	   7.0000000000000000e+00	
   4.9699999999999998e+00	   3.0997426847534371e-13	   7.0000000000000000e+00	
   4.9800000000000004e+00	   1.1524114995609125e-13	   7.0000000000000000e+00	
   4.9900000000000002e+00	   2.8699265186560297e-14	   7.0000000000000000e+00	
   5.0000000000000000e+00	   1.1102230246251565e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   5.5844218138645374e-14	   8.0000000000000000e+00	
   5.0199999999999996e+00	   1.1446399383885364e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   1.7597034940308731e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   2.3725466036239595e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   2.9987123895125478e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   3.6370906286720128e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   4.3565151486291143e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   5.0492943159952119e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   5.7331916991643084e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   6.3948846218409017e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   7.0610184366159956e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   7.7671202802775952e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   8.4998674765301985e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   9.1837648596992949e-13	   8.0000000000000000e+00	
   5.1500000000000004e+00	   9.8587804586713901e-13	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.0449419107771973e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.1033396418724806e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.1739498262386405e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.2423395645555502e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.3005152510459084e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.3511414209688155e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.3942180743242716e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.4521717162097048e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.5092371796754378e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.5583090373638697e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.5973888878306752e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.6275869541004795e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.6553425297161084e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.7019718967503650e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.7383872119580701e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.7654766537589239e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.7845724897824766e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.7907897387203775e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.8101076193488552e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.8340884366807586e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.8507417820501360e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.8531842727043113e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.8447465777171601e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.8287593661625579e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.8431922654826849e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.8434143100876099e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.8334223028659835e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.8127721546079556e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.7847945343874017e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.7655876760613864e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.7539303343028223e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.7330581414398694e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.7046364320094654e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.6647794254254222e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   8.0224715759413812e-13	   7.0000000000000000e+00	
   5.5199999999999996e+00	   3.0797586703101842e-13	   7.0000000000000000e+00	
   5.5299999999999994e+00	   2.3836488338702111e-13	   7.0000000000000000e+00	
   5.5400000000000000e+00	   7.3863137828311665e-13	   7.0000000000000000e+00	
   5.5499999999999998e+00	   1.2219114609024473e-12	   7.0000000000000000e+00	
   5.5600000000000005e+00	   1.3899992268306960e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.3529177778082158e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.3113954366872349e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.2629897128135781e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.2094769630266455e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.1479706074624119e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.1084466677857563e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.0638157021958250e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.0156320229270932e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   9.6012087169583538e-13	   8.0000000000000000e+00	
   5.6600000000000001e+00	   9.0349949743995239e-13	   8.0000000000000000e+00	
   5.6699999999999999e+00	   8.5287332751704525e-13	   8.0000000000000000e+00	
   5.6799999999999997e+00	   8.0935258495173912e-13	   8.0000000000000000e+00	
   5.6899999999999995e+00	   7.5983663805345714e-13	   8.0000000000000000e+00	
   5.6999999999999993e+00	   7.1120886957487528e-13	   8.0000000000000000e+00	
   5.7100000000000000e+00	   6.5947247662734299e-13	   8.0000000000000000e+00	
   5.7199999999999998e+00	   6.0751403907488566e-13	   8.0000000000000000e+00	
   5.7300000000000004e+00	   5.6532556413912971e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   5.2313708920337376e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   4.7983839124299266e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   4.3587355946783646e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   3.9213077229760529e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   3.5216274341109965e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   3.1641356201816961e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   2.8177460364986473e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   2.4713564528155985e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   2.1116441928370477e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   1.7985612998927536e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   1.5343282200319663e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   1.2789769243681803e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   1.0125233984581428e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   7.9047879353311146e-14	   8.0000000000000000e+00	
   5.8799999999999999e+00	   5.9952043329758453e-14	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.3298697960381105e-14	   8.0000000000000000e+00	
   5.9000000000000004e+00	   2.6201263381153694e-14	   8.0000000000000000e+00	
   5.9100000000000001e+00	   1.4654943925052066e-14	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.1490808304870370e-14	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.7541523789077473e-14	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.9317880628477724e-14	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.2648549702353193e-14	   8.0000000000000000e+00	
   5.9600000000000000e+00	   2.3536728122053319e-14	   8.0000000000000000e+00	
   5.9699999999999998e+00	   2.1427304375265521e-14	   8.0000000000000000e+00	
   5.9800000000000004e+00	   1.4654943925052066e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   8.5487172896137054e-15	   8.0000000000000000e+00	
   6.0000000000000000e+00	   1.5543122344752192e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.9857006584043120e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   7.8936857050848630e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.1779466291272911e-13	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.5509815654013437e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.8929302569858919e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   2.2493118478905672e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   2.6356694604601216e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.9776181520446698e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   3.2929214910382143e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   3.5860203695392556e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.8813396940895473e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   4.2055248172800930e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   4.5030645878796349e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   4.7650772216911719e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   5.0226489634042082e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   5.2269299999352370e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   5.4556359430080192e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   5.7087667926225549e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   5.9530158580400894e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   6.1262106498816138e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   6.2683191970336338e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   6.3749006073976489e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   6.5991656583719305e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   6.7590377739179530e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   6.8967054289714724e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   6.9766414867444837e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   7.0254912998279906e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   7.1165295878472534e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   7.2364336745067703e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   7.3163697322797816e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   7.3474559769692860e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   7.3696604374617891e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   7.3296924085752835e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   7.3763217756095401e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   7.4074080202990444e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   7.4251715886930469e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   7.3829831137572910e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   7.2963857178365288e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   7.2097883219157666e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   7.2297723363590194e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   7.1831429693247628e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   7.1032069115517515e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   6.9855232709414850e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   6.8589578461342171e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   6.7668093350903291e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   6.6890937233665682e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   6.5836225360271783e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   6.4626082263430362e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   6.2894134345015118e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   6.0274008006899749e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   5.9208193903259598e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.7553961596568115e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.5921933750369135e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   5.4067861299245124e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   5.2358117841322382e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   5.0892623448817176e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   4.9460435747050724e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   4.7750692289127983e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   4.5863313147265217e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   4.3576253716537394e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.2055248172800930e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.0567549319803220e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   3.8979930394589246e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   3.6870506647801449e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   3.5016434196677437e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   3.3029134982598407e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   3.1608049511078207e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.9765079290200447e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.8155255904493970e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.6501023597802487e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.4702462297909733e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   2.2715163083830703e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   2.1349588763541760e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.9961809982760315e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.8507417820501360e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.7030821197749901e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.5298873279334657e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.3877787807814457e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.2756462552943049e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.1601830607332886e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.0158540675320182e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   9.0150109599562711e-14	   8.0000000000000000e+00	
   6.8399999999999999e+00	   7.9602990865623724e-14	   8.0000000000000000e+00	
   6.8499999999999996e+00	   6.9610983643997315e-14	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.7509552675583109e-14	   8.0000000000000000e+00	
   6.8700000000000001e+00	   5.0182080713057076e-14	   8.0000000000000000e+00	
   6.8799999999999999e+00	   4.2410519540680980e-14	   8.0000000000000000e+00	
   6.8899999999999997e+00	   3.6082248300317588e-14	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.6645352591003757e-14	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.1538326677728037e-14	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.6875389974302379e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.3322676295501878e-14	   8.0000000000000000e+00	
   6.9399999999999995e+00	   7.7160500211448380e-15	   8.0000000000000000e+00	
   6.9500000000000002e+00	   6.6613381477509392e-15	   8.0000000000000000e+00	
   6.9600000000000000e+00	   6.8833827526759706e-15	   8.0000000000000000e+00	
   6.9699999999999998e+00	   6.8833827526759706e-15	   8.0000000000000000e+00	
   6.9800000000000004e+00	   4.1078251911130792e-15	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.2196467714129540e-15	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   2.3869795029440866e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.5630166312093934e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   6.8500760619372159e-14	   8.0000000000000000e+00	
   7.0400000000000000e+00	   9.1149310321725352e-14	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.1246559239452836e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.3422596367718143e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.5987211554602254e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.8207657603852567e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.0383694732117874e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   2.2559731860383181e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.4868995751603507e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.6956215037898801e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.9221070008134120e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   3.1308289294429414e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   3.3706371027619753e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   3.5527136788005009e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   3.7192471324942744e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   3.9501735216163070e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   4.1899816949353408e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   4.3853809472693683e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   4.5496939549138915e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   4.7051251783614134e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   4.8938630925476900e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   5.0937032369802182e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   5.2757798130187439e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   5.4267701443677652e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   5.5555560152242833e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   5.6754601018838002e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   5.8597571239715762e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   6.0151883474190981e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   6.1484151103741169e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   6.2838623193783860e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   6.3549165929543960e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   6.4659388954169117e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   6.6080474425689317e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   6.7590377739179530e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   6.8345329395924637e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   6.8833827526759706e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   6.8922645368729718e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   7.0476957603204937e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   7.1431749404382572e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   7.1986860916695150e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   7.2231109982112685e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   7.2386541205560206e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   7.2697403652455250e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   7.3374639697476596e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   7.3774319986341652e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   7.4018569051759187e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   7.3607786532647879e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   7.3685502144371640e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   7.4040773512251690e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   7.3752115525849149e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   7.3285821855506583e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.2553074659253980e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.2120087679650169e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.2009065377187653e-13	   8.0000000000000000e+00	
