   6.0400000000000000e+00	   1.4839474093975014e-10	   6.0000000000000000e+00	
   6.0499999999999998e+00	   1.8277956925771832e-10	   6.0000000000000000e+00	
   6.0600000000000005e+00	   2.1521140425306839e-10	   6.0000000000000000e+00	
   6.0700000000000003e+00	   2.4531709996722384e-10	   6.0000000000000000e+00	
   6.0800000000000001e+00	   2.7276092495753801e-10	   6.0000000000000000e+00	
   6.0899999999999999e+00	   3.0167224274180171e-10	   6.0000000000000000e+00	
   6.0999999999999996e+00	   3.3054425863099368e-10	   6.0000000000000000e+00	
   6.1099999999999994e+00	   3.5703351386473514e-10	   6.0000000000000000e+00	
   6.1200000000000001e+00	   3.8084024822637730e-10	   6.0000000000000000e+00	
   6.1299999999999999e+00	   4.0170022863605936e-10	   6.0000000000000000e+00	
   6.1399999999999997e+00	   4.2042191950031338e-10	   6.0000000000000000e+00	
   6.1500000000000004e+00	   4.4454551151318356e-10	   6.0000000000000000e+00	
   6.1600000000000001e+00	   4.6596060343517820e-10	   6.0000000000000000e+00	
   6.1699999999999999e+00	   4.8443182798507678e-10	   6.0000000000000000e+00	
   6.1799999999999997e+00	   4.9976200955370587e-10	   6.0000000000000000e+00	
   6.1899999999999995e+00	   5.1178838944565541e-10	   6.0000000000000000e+00	
   6.2000000000000002e+00	   5.2683502005379523e-10	   6.0000000000000000e+00	
   6.2100000000000000e+00	   5.4395732362877425e-10	   6.0000000000000000e+00	
   6.2199999999999998e+00	   5.5796522957507477e-10	   6.0000000000000000e+00	
   6.2300000000000004e+00	   5.6871762854626695e-10	   6.0000000000000000e+00	
   6.2400000000000002e+00	   5.7611060366724587e-10	   6.0000000000000000e+00	
   6.2500000000000000e+00	   5.8007199044141089e-10	   6.0000000000000000e+00	
   6.2599999999999998e+00	   5.9359006598924680e-10	   6.0000000000000000e+00	
   6.2699999999999996e+00	   6.0390248357578002e-10	   6.0000000000000000e+00	
   6.2800000000000002e+00	   6.1091975922522579e-10	   6.0000000000000000e+00	
   6.2900000000000000e+00	   6.1458682587556268e-10	   6.0000000000000000e+00	
   6.2999999999999998e+00	   6.1487825941952678e-10	   6.0000000000000000e+00	
   6.3100000000000005e+00	   6.1785643268308377e-10	   6.0000000000000000e+00	
   6.3200000000000003e+00	   6.2513483278792137e-10	   6.0000000000000000e+00	
   6.3300000000000001e+00	   6.2914440324135512e-10	   6.0000000000000000e+00	
   6.3399999999999999e+00	   6.2987082216636736e-10	   6.0000000000000000e+00	
   6.3499999999999996e+00	   6.2732763428385852e-10	   6.0000000000000000e+00	
   6.3599999999999994e+00	   6.2155880442560374e-10	   6.0000000000000000e+00	
   6.3700000000000001e+00	   6.2483296314752579e-10	   6.0000000000000000e+00	
   6.3799999999999999e+00	   6.2644822662605293e-10	   6.0000000000000000e+00	
   6.3899999999999997e+00	   6.2489724506065158e-10	   6.0000000000000000e+00	
   6.4000000000000004e+00	   6.2022742497447325e-10	   6.0000000000000000e+00	
   6.4100000000000001e+00	   6.1251226313174811e-10	   6.0000000000000000e+00	
   6.4199999999999999e+00	   6.0631011322698214e-10	   6.0000000000000000e+00	
   6.4299999999999997e+00	   6.0603788654134405e-10	   6.0000000000000000e+00	
   6.4399999999999995e+00	   6.0275784363739149e-10	   6.0000000000000000e+00	
   6.4500000000000002e+00	   5.9654658990382359e-10	   6.0000000000000000e+00	
   6.4600000000000000e+00	   5.8750027065457289e-10	   6.0000000000000000e+00	
   6.4699999999999998e+00	   5.7573523726262010e-10	   6.0000000000000000e+00	
   6.4800000000000004e+00	   5.7115534524143641e-10	   6.0000000000000000e+00	
   6.4900000000000002e+00	   5.6659033020878269e-10	   6.0000000000000000e+00	
   6.5099999999999998e+00	   9.1425755854857016e-11	   7.0000000000000000e+00	
   6.5199999999999996e+00	   8.9090956834070312e-11	   7.0000000000000000e+00	
   6.5300000000000002e+00	   8.6810447719187778e-11	   7.0000000000000000e+00	
   6.5400000000000000e+00	   8.5631057800128474e-11	   7.0000000000000000e+00	
   6.5499999999999998e+00	   8.4050433279969639e-11	   7.0000000000000000e+00	
   6.5600000000000005e+00	   8.2093887243672725e-11	   7.0000000000000000e+00	
   6.5700000000000003e+00	   7.9787954021526275e-11	   7.0000000000000000e+00	
   6.5800000000000001e+00	   7.7161499412170542e-11	   7.0000000000000000e+00	
   6.5899999999999999e+00	   7.5351058725914299e-11	   7.0000000000000000e+00	
   6.5999999999999996e+00	   7.3755113128015637e-11	   7.0000000000000000e+00	
   6.6099999999999994e+00	   7.1831429693247628e-11	   7.0000000000000000e+00	
   6.6200000000000001e+00	   6.9606764796503739e-11	   7.0000000000000000e+00	
   6.6299999999999999e+00	   6.7110983437146388e-11	   7.0000000000000000e+00	
   6.6399999999999997e+00	   6.4531713306337224e-11	   7.0000000000000000e+00	
   6.6500000000000004e+00	   6.2956639901301514e-11	   7.0000000000000000e+00	
   6.6600000000000001e+00	   6.1102123360967653e-11	   7.0000000000000000e+00	
   6.6699999999999999e+00	   5.8994586993321718e-11	   7.0000000000000000e+00	
   6.6799999999999997e+00	   5.6661786373979339e-11	   7.0000000000000000e+00	
   6.6899999999999995e+00	   5.4131588100858608e-11	   7.0000000000000000e+00	
   6.7000000000000002e+00	   5.2072235412481405e-11	   7.0000000000000000e+00	
   6.7100000000000000e+00	   5.0309312271679119e-11	   7.0000000000000000e+00	
   6.7199999999999998e+00	   4.8338999469876853e-11	   7.0000000000000000e+00	
   6.7300000000000004e+00	   4.6186832136640987e-11	   7.0000000000000000e+00	
   6.7400000000000002e+00	   4.3881343003704387e-11	   7.0000000000000000e+00	
   6.7500000000000000e+00	   4.1449399468262982e-11	   7.0000000000000000e+00	
   6.7599999999999998e+00	   3.9790615247170535e-11	   7.0000000000000000e+00	
   6.7699999999999996e+00	   3.7966962906921253e-11	   7.0000000000000000e+00	
   6.7800000000000002e+00	   3.6004088599383977e-11	   7.0000000000000000e+00	
   6.7900000000000000e+00	   3.3926306208797996e-11	   7.0000000000000000e+00	
   6.7999999999999998e+00	   3.1759705976242003e-11	   7.0000000000000000e+00	
   6.8100000000000005e+00	   2.9820812486036630e-11	   7.0000000000000000e+00	
   6.8200000000000003e+00	   2.8145707986482194e-11	   7.0000000000000000e+00	
   6.8300000000000001e+00	   2.6369351147081943e-11	   7.0000000000000000e+00	
   6.8399999999999999e+00	   2.4515611762865319e-11	   7.0000000000000000e+00	
   6.8499999999999996e+00	   2.2605917138207587e-11	   7.0000000000000000e+00	
   6.8599999999999994e+00	   2.0663470934323414e-11	   7.0000000000000000e+00	
   6.8700000000000001e+00	   1.9082291302652266e-11	   7.0000000000000000e+00	
   6.8799999999999999e+00	   1.7485457526333903e-11	   7.0000000000000000e+00	
   6.8899999999999997e+00	   1.5843548695215759e-11	   7.0000000000000000e+00	
   6.9000000000000004e+00	   1.4176659846043549e-11	   7.0000000000000000e+00	
   6.9100000000000001e+00	   1.2504663970958063e-11	   7.0000000000000000e+00	
   6.9199999999999999e+00	   1.0927481142175566e-11	   7.0000000000000000e+00	
   6.9299999999999997e+00	   9.4986241094829893e-12	   7.0000000000000000e+00	
   6.9399999999999995e+00	   8.0531137314210355e-12	   7.0000000000000000e+00	
   6.9500000000000002e+00	   6.6104899332231071e-12	   7.0000000000000000e+00	
   6.9600000000000000e+00	   5.1867399264438063e-12	   7.0000000000000000e+00	
   6.9699999999999998e+00	   3.7997383017795983e-12	   7.0000000000000000e+00	
   6.9800000000000004e+00	   2.5056623442765158e-12	   7.0000000000000000e+00	
   6.9900000000000002e+00	   1.2404521854136874e-12	   7.0000000000000000e+00	
   7.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.2001510896197942e-12	   7.0000000000000000e+00	
   7.0199999999999996e+00	   2.3454571618231057e-12	   7.0000000000000000e+00	
   7.0300000000000002e+00	   3.4411362648256727e-12	   7.0000000000000000e+00	
   7.0400000000000000e+00	   4.5449199959080033e-12	   7.0000000000000000e+00	
   7.0499999999999998e+00	   5.6046278729127152e-12	   7.0000000000000000e+00	
   7.0599999999999996e+00	   6.6058269965196814e-12	   7.0000000000000000e+00	
   7.0700000000000003e+00	   7.5384143372048129e-12	   7.0000000000000000e+00	
   7.0800000000000001e+00	   8.3906215309070831e-12	   7.0000000000000000e+00	
   7.0899999999999999e+00	   9.2896801362485348e-12	   7.0000000000000000e+00	
   7.0999999999999996e+00	   1.0190071009219537e-11	   7.0000000000000000e+00	
   7.1100000000000003e+00	   1.1018075340984979e-11	   7.0000000000000000e+00	
   7.1200000000000001e+00	   1.1764922369650321e-11	   7.0000000000000000e+00	
   7.1299999999999999e+00	   1.2422063377925951e-11	   7.0000000000000000e+00	
   7.1399999999999997e+00	   1.3014145316958547e-11	   7.0000000000000000e+00	
   7.1500000000000004e+00	   1.3741341398088025e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.4376944079685927e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.4919399049517779e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.5363488259367841e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.5703549571810527e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.6135537350692175e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.6629142507440520e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.7025714171836626e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.7321033496386917e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.7513324124251994e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.7601031743197382e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.7977841437755160e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.8255619238516374e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.8432921855549012e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.8508305998921060e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.8482548824749756e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.8537171797561314e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.8719359395902302e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.8803847368076276e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.8789747535663537e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.8678170121688709e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.8470780460688729e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.8532508860857888e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.8544943358733690e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.8463675033331128e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.8290036152279754e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.8027912496165754e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.7810641850246611e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.7768675419915780e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.7637780125312474e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.7421841747022881e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.7124524021028265e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.6748935571797574e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.6583623363430888e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.6417978088156815e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   2.7982061112652445e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   2.7307045513680350e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   2.6630919691683630e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   2.6296742561271458e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   2.5834889783027393e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   2.5263124925345437e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   2.4584778657299466e-12	   8.0000000000000000e+00	
   7.5800000000000001e+00	   2.3795410086790980e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   2.3262503034970905e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   2.2791768472529839e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   2.2224444506946384e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   2.1553869800072789e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   2.0801138589376933e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   2.0023982472139323e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.9557688801796758e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.9001467066459554e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.8359758158226214e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.7654766537589239e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.6884271758499381e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.6255885526561542e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.5720758028692217e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.5121237595394632e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.4459544672718039e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.3753442829056439e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.3000711618360583e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.2490009027033011e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.1928236176572682e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.1326495297225847e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.0680345496894006e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.0007550343971161e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   9.4058094646243262e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   8.8884455351490033e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   8.3333340228364250e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   7.7537976039820933e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   7.1564976167337591e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   6.5480953992391733e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   6.0518257072317283e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   5.5500049001011575e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   5.0304205245765843e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   4.5119463720766362e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.9834802123550617e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   3.4816594052244909e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.0286884111774270e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.5701663020072374e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   2.1116441928370477e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.6586731987899839e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.2201351040630470e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   8.0602191587786365e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.9968028886505635e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
