   2.8900000000000001e+00	   2.9660234140038710e-04	   4.0900413471378627e-05	   3.3874180669357656e-06	   2.2015373390971149e-06	   2.1753571902882740e-04	   1.1296885037621607e-03	   3.1239285311099874e-03	   6.4477278786059244e-03	
   2.8999999999999999e+00	   2.7615429330007935e-04	   3.7511033540216232e-05	   3.0809427085110030e-06	   1.8817992643027637e-06	   2.1053726855901900e-04	   1.1072675466112791e-03	   3.0792600887799004e-03	   6.3761580284307229e-03	
   2.9100000000000001e+00	   2.5696304260991454e-04	   3.3911775885187012e-05	   2.7614069497694516e-06	   1.5836770396182587e-06	   2.0290810723633257e-04	   1.0808919176339415e-03	   3.0230571467604328e-03	   6.2802371627863618e-03	
   2.9199999999999999e+00	   2.3502423799226513e-04	   3.0150027133579727e-05	   2.4333131336540248e-06	   1.3090235824186891e-06	   1.9474401624108850e-04	   1.0510005927288901e-03	   2.9567902710078142e-03	   6.1641715529908714e-03	
   2.9300000000000002e+00	   2.1059288959746070e-04	   2.6274120378477761e-05	   2.1011034462281586e-06	   1.0590693381162808e-06	   1.8613584075555245e-04	   1.0180094477311163e-03	   2.8818134772455872e-03	   6.0317634614884819e-03	
   2.9399999999999999e+00	   1.8396967654299434e-04	   2.2332890229126434e-05	   1.7691119039708880e-06	   8.3447912035961025e-07	   1.7716108317622492e-04	   9.8205599679013211e-04	   2.7974351395306796e-03	   5.8784852594887527e-03	
   2.9500000000000002e+00	   1.5581016171350992e-04	   1.8649585973862237e-05	   1.4561814872804391e-06	   6.4310555381030809e-07	   1.6997662708029271e-04	   9.5503482837544507e-04	   2.7369444121109199e-03	   5.7722703925418006e-03	
   2.9600000000000000e+00	   1.2874275424801240e-04	   1.4994511069676975e-05	   1.1589629821395775e-06	   4.7765106414576763e-07	   1.6399403024824899e-04	   9.3400682712607708e-04	   2.6925143624653147e-03	   5.6976911423617382e-03	
   2.9700000000000002e+00	   9.9257338326275146e-05	   1.1253902600261156e-05	   8.6080602301752407e-07	   3.3049508740834455e-07	   1.5755710557041613e-04	   9.0975266174186942e-04	   2.6382290093436289e-03	   5.6017515876842783e-03	
   2.9800000000000000e+00	   6.7702959572923938e-05	   7.4759585365624659e-06	   5.6573198325970964e-07	   2.0194780725457662e-07	   1.5074442969198465e-04	   8.8272810478773334e-04	   2.5760388156691461e-03	   5.4910384207677021e-03	
   2.9900000000000002e+00	   3.4472713245414788e-05	   3.7087935407242867e-06	   2.7758634868479959e-07	   9.1925781764423675e-08	   1.4362194647543625e-04	   8.5309217696305506e-04	   2.5055983666739667e-03	   5.3625139072392969e-03	
   3.0000000000000000e+00	   7.7715611723760958e-16	   9.9920072216264089e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.3625522817606317e-04	   8.2108748732601100e-04	   2.4272222436351187e-03	   5.2158433072322374e-03	
   3.0100000000000002e+00	   7.1871640813236937e-06	   2.2775289379994845e-06	   2.6999743218958372e-08	   2.5187462115994208e-09	   2.9170218462937214e-09	   1.2793712460656970e-05	   1.0902402547385837e-04	   6.2832112246813727e+00	
   3.0200000000000000e+00	   1.3481446485941184e-05	   4.5176777786481992e-06	   5.8068787667231447e-08	   5.6573995488307105e-09	   5.0622702696401234e-09	   1.2186020737492420e-05	   1.0558898315082832e-04	   4.0055978060815622e-04	
   3.0300000000000002e+00	   1.8789915742556396e-05	   6.6923673119889671e-06	   9.3139881696124860e-08	   9.3628048647431683e-09	   6.4975301805603181e-09	   1.1557968202846602e-05	   1.0184895919607140e-04	   3.8928766027745976e-04	
   3.0400000000000000e+00	   2.3045682580602467e-05	   8.7750235061578863e-06	   1.3153509625940529e-07	   1.3566972545397959e-08	   7.2943501239208786e-09	   1.0915851742843152e-05	   9.7846387380751132e-05	   3.7684775887958377e-04	
   3.0500000000000003e+00	   2.6208724421494800e-05	   1.0740779842532966e-05	   1.7261699902793026e-07	   1.8188504591343246e-08	   7.5310345737378270e-09	   1.0265432682454723e-05	   9.3619159397984042e-05	   3.6334008510274796e-04	
   3.0600000000000001e+00	   2.8597159964505181e-05	   1.2633704359554798e-05	   2.1567021557533650e-07	   2.3557215511615937e-08	   7.3522725685393198e-09	   9.7071584190810967e-06	   9.0087862709919975e-05	   3.5233177161386742e-04	
   3.0699999999999998e+00	   3.0361617115115536e-05	   1.4626037382559076e-05	   2.6386861007310358e-07	   2.9432657866479417e-08	   6.8600947145114333e-09	   9.2526547346150068e-06	   8.7400776276558290e-05	   3.4446545675970164e-04	
   3.0800000000000001e+00	   3.1097253745837605e-05	   1.6515964177177267e-05	   3.1618496532104245e-07	   3.5681104071372260e-08	   6.0159051074037961e-09	   8.7816327105638692e-06	   8.4448811225490417e-05	   3.3542169669176225e-04	
   3.0899999999999999e+00	   3.0795741420064360e-05	   1.8280551849159110e-05	   3.7030971400398016e-07	   4.2205094308300772e-08	   4.8842827560235946e-09	   8.2990449916664488e-06	   8.1267609359780835e-05	   3.2532734636259164e-04	
   3.1000000000000001e+00	   2.9892856779678567e-05	   1.9898717558586299e-05	   4.2543174849640764e-07	   4.8897607518583186e-08	   3.5309963841712033e-09	   7.8094444169174437e-06	   7.7889906390016250e-05	   3.1428196036431544e-04	
   3.1099999999999999e+00	   2.8547105610066126e-05	   2.1351376803036004e-05	   4.8068468005979526e-07	   5.5822810818284552e-08	   2.0212218565518469e-09	   7.3169868812783534e-06	   7.4347331414426066e-05	   3.0238538522686653e-04	
   3.1200000000000001e+00	   2.6189457796199633e-05	   2.2975538567227005e-05	   5.3945732636506705e-07	   6.3880454259646058e-08	   4.1801939687502454e-10	   6.9613650404143357e-06	   7.2076885052396733e-05	   2.9549611956403155e-04	
   3.1299999999999999e+00	   2.3199975921484040e-05	   2.4603649653620607e-05	   6.0598826090441094e-07	   7.2080542867780650e-08	   1.3867862413974308e-09	   6.6105060674281901e-06	   6.9760530111206975e-05	   2.8830162395321324e-04	
   3.1400000000000001e+00	   2.0093804670606730e-05	   2.6078843795573903e-05	   6.7260863678697547e-07	   8.0304447092061082e-08	   3.1460016813866787e-09	   6.2502958377841367e-06	   6.7244637891761272e-05	   2.8015781310264387e-04	
   3.1499999999999999e+00	   1.5967265236005446e-05	   2.7383731531660516e-05	   7.3837597147630163e-07	   8.8427870359453209e-08	   4.9096660070802045e-09	   5.8842978756246112e-06	   6.4557928117103813e-05	   2.7117171892143688e-04	
   3.1600000000000001e+00	   1.2374205188736553e-05	   2.8502989077416885e-05	   8.0231579868694780e-07	   9.6322694709272128e-08	   6.6305316792636404e-09	   5.5157625600266158e-06	   6.1726326067823578e-05	   2.6141976149851587e-04	
   3.1699999999999999e+00	   1.7010953250684580e-05	   2.9534527150376633e-05	   8.6343419303247515e-07	   1.0501574032595329e-07	   8.3453175481196240e-09	   5.1858062348753009e-06	   5.9211175365669888e-05	   2.5284961250071625e-04	
   3.1800000000000002e+00	   2.2469785384116037e-05	   3.0922700602564746e-05	   9.4049007048901956e-07	   1.1461365434506376e-07	   1.0087723767426837e-08	   4.9263229022766808e-06	   5.7404723877718666e-05	   2.4717753794845088e-04	
   3.1899999999999999e+00	   2.8718335485011792e-05	   3.2136088599310497e-05	   1.0165921116023213e-06	   1.2396974535811012e-07	   1.1741126071385111e-08	   4.6594072291572530e-06	   5.5426024054616718e-05	   2.4065959366059708e-04	
   3.2000000000000002e+00	   3.5707126042838766e-05	   3.3160864495895837e-05	   1.0898962765626408e-06	   1.3295024792192578e-07	   1.3270819776423082e-08	   4.3878237370176265e-06	   5.3298800961387727e-05	   2.3338366180092329e-04	
   3.2100000000000000e+00	   4.3371236538414237e-05	   3.3985296157057476e-05	   1.1593616495719772e-06	   1.4142136595118870e-07	   1.4646456270028807e-08	   4.1140934967653919e-06	   5.1045398283156018e-05	   2.2542717158802184e-04	
   3.2200000000000002e+00	   5.1632117339162065e-05	   3.4599809413338178e-05	   1.2239514346479297e-06	   1.4925110902730410e-07	   1.5842464007320700e-08	   3.8405006408392950e-06	   4.8687080239639968e-05	   2.1686296596690191e-04	
   3.2300000000000000e+00	   6.0399497589846973e-05	   3.5493444696221843e-05	   1.2971550238383145e-06	   1.5942752362718693e-07	   1.7150408204713585e-08	   3.6311893989449118e-06	   4.7048605060773241e-05	   2.1137496290046798e-04	
   3.2400000000000002e+00	   6.9573337583728190e-05	   3.6470753443929027e-05	   1.3799345075504732e-06	   1.6940966096612442e-07	   1.8347717567479549e-08	   3.4349274664613461e-06	   4.5501287833094040e-05	   2.0620006527583001e-04	
   3.2500000000000000e+00	   7.9045779140640704e-05	   3.7246591591433287e-05	   1.4579406064640921e-06	   1.7874727298305970e-07	   1.9356636293821339e-08	   3.2349889247385022e-06	   4.3825530569918669e-05	   2.0034468268814720e-04	
   3.2600000000000002e+00	   8.8703051848826320e-05	   3.7812618183696856e-05	   1.5301057467720369e-06	   1.8730768225339034e-07	   2.0161620817304993e-08	   3.0333132881033009e-06	   4.2040503355433856e-05	   1.9388613125403964e-04	
   3.2700000000000000e+00	   9.8427298171666067e-05	   3.8162614358627778e-05	   1.5953892220643695e-06	   1.9496340408764468e-07	   2.0751809159946788e-08	   2.8316522087123985e-06	   4.0163707497153922e-05	   1.8688219087392710e-04	
   3.2800000000000002e+00	   1.0809828640856445e-04	   3.8384062978957800e-05	   1.6539186733499633e-06	   2.0297397829160957e-07	   2.1243858894237633e-08	   2.6445709788713856e-06	   3.8400898867640976e-05	   1.8028312676299230e-04	
   3.2900000000000000e+00	   1.1806028554639525e-04	   3.9148731879379284e-05	   1.7407535750635361e-06	   2.1314021281249040e-07	   2.1869822175446529e-08	   2.5014463511663365e-06	   3.7198256657822171e-05	   1.7621104146248179e-04	
   3.3000000000000003e+00	   1.2987223841043338e-04	   3.9704318064881505e-05	   1.8208693151056110e-06	   2.2240960961816825e-07	   2.2287176770774408e-08	   2.3554933885616691e-06	   3.5885409091607201e-05	   1.7153557024429666e-04	
   3.3100000000000001e+00	   1.4162708478848707e-04	   4.0045645083530701e-05	   1.8932091159218345e-06	   2.3065648924180948e-07	   2.2492520512784608e-08	   2.2081920432182045e-06	   3.4478059611320333e-05	   1.6631830543056836e-04	
   3.3199999999999998e+00	   1.5318965618926761e-04	   4.0169591672967186e-05	   1.9567646023510576e-06	   2.3776331503633230e-07	   2.2486549733358174e-08	   2.0608752764328386e-06	   3.2991170331397868e-05	   1.6061733612526830e-04	
   3.3300000000000001e+00	   1.6442574883845928e-04	   4.0075080188106682e-05	   2.0105875757625569e-06	   2.4362215689244238e-07	   2.2273869637601251e-08	   1.9147334089364421e-06	   3.1438878634437728e-05	   1.5448579382537631e-04	
   3.3399999999999999e+00	   1.7520360044298577e-04	   4.0277859341353306e-05	   2.0784373626625552e-06	   2.5213973264825995e-07	   2.2203199279147157e-08	   1.7971907584346525e-06	   3.0278919315396280e-05	   1.5017940685480013e-04	
   3.3500000000000001e+00	   1.8539519133642379e-04	   4.0639207504966635e-05	   2.1582708575884624e-06	   2.6098632988080794e-07	   2.2081198203238728e-08	   1.6916153628976360e-06	   2.9256197957128194e-05	   1.4647485925678438e-04	
   3.3599999999999999e+00	   1.9674214071185858e-04	   4.0786581490204199e-05	   2.2285140470756915e-06	   2.6859525426026210e-07	   2.1766263680333964e-08	   1.5850374275316881e-06	   2.8152316021046175e-05	   1.4228716679065556e-04	
   3.3700000000000001e+00	   2.0986069310291455e-04	   4.0719680965306537e-05	   2.2882241119681623e-06	   2.7486337739190958e-07	   2.1267552385850763e-08	   1.4784615638419041e-06	   2.6979839311103149e-05	   1.3766990090369191e-04	
   3.3799999999999999e+00	   2.2236535735942198e-04	   4.0440130530061680e-05	   2.3365374470785127e-06	   2.7969942340000387e-07	   2.0597177519121601e-08	   1.3727816483566357e-06	   2.5750473424013265e-05	   1.3266782242826736e-04	
   3.3900000000000001e+00	   2.3411812952778277e-04	   4.0001935231348540e-05	   2.3743544224075208e-06	   2.8395647233558918e-07	   1.9829920594460759e-08	   1.2719143964723401e-06	   2.4535823082594277e-05	   1.2764165495204871e-04	
   3.3999999999999999e+00	   2.4498769543535026e-04	   4.0192476042699710e-05	   2.4516671102148280e-06	   2.9208967289306997e-07	   1.9281934937609435e-08	   1.1963000867698526e-06	   2.3743900393835560e-05	   1.2473218612818471e-04	
   3.4100000000000001e+00	   2.5485041521577934e-04	   4.0173718304670203e-05	   2.5177438724988122e-06	   2.9880607765875311e-07	   1.8576339355647065e-08	   1.1199761258406937e-06	   2.2882762879872232e-05	   1.2139559087365193e-04	
   3.4199999999999999e+00	   2.6477856556172963e-04	   3.9947890628777571e-05	   2.5717374065870047e-06	   3.0402040462895741e-07	   1.7727862289262930e-08	   1.0436915391931478e-06	   2.1962709632061816e-05	   1.1767532175488427e-04	
   3.4300000000000002e+00	   2.7825100562040017e-04	   3.9519004791266354e-05	   2.6128965864291587e-06	   3.0766098157997135e-07	   1.6753216147691319e-08	   9.6810992555873554e-07	   2.0993589360474019e-05	   1.1361393476416737e-04	
   3.4399999999999999e+00	   2.9067508060032221e-04	   3.8892783899679984e-05	   2.6405751953895162e-06	   3.0967055120179054e-07	   1.5670720054927756e-08	   8.9381295609314293e-07	   1.9984675988959921e-05	   1.0925003553907686e-04	
   3.4500000000000002e+00	   3.0192026846209696e-04	   3.8535282058771436e-05	   2.6850978909198631e-06	   3.1395693878000230e-07	   1.4684860771829733e-08	   8.3148196583504586e-07	   1.9179547108394424e-05	   1.0591855971309183e-04	
   3.4600000000000000e+00	   3.1186637459279520e-04	   3.8375557125269744e-05	   2.7450875303980382e-06	   3.1958632484840876e-07	   1.3731867531951991e-08	   7.7743937765273330e-07	   1.8511570714641046e-05	   1.0328036801310336e-04	
   3.4700000000000002e+00	   3.2040419614876026e-04	   3.8019662669808163e-05	   2.7916813962747256e-06	   3.2359502200041135e-07	   1.2682519590079266e-08	   7.2347645263537430e-07	   1.7793354685102791e-05	   1.0030191922349996e-04	
   3.4800000000000000e+00	   3.2878302190519904e-04	   3.7473673079158054e-05	   2.8242651045617961e-06	   3.2593293963767422e-07	   1.1555637002835795e-08	   6.7007945647734601e-07	   1.7033056801896151e-05	   9.7020607608633291e-05	
   3.4900000000000002e+00	   3.4140214236944022e-04	   3.6745195081233639e-05	   2.8423423221735078e-06	   3.2656536774755551e-07	   1.0370738601217511e-08	   6.1767211689822688e-07	   1.6238349030195387e-05	   9.3469908071797114e-05	
   3.5100000000000002e+00	   3.6242103012684712e-04	   3.5602035467596771e-05	   2.8999679920760357e-06	   3.3000167942720537e-07	   8.0889764886293847e-09	   5.2883259449298947e-07	   1.4901495172803259e-05	   8.7615601301549439e-05	
   3.5200000000000000e+00	   3.7046127683837415e-04	   3.5183883822731410e-05	   2.9399326960666272e-06	   3.3283466860378752e-07	   6.9805566882408243e-09	   4.9116001432647494e-07	   1.4343896637014630e-05	   8.5247838407354060e-05	
   3.5300000000000002e+00	   3.7723037991266306e-04	   3.4591545091777753e-05	   2.9649889813354591e-06	   3.3394451970369943e-07	   5.8413203163354410e-09	   4.5395206904608187e-07	   1.3750419234681566e-05	   8.2610959278417440e-05	
   3.5400000000000000e+00	   3.8811285149753516e-04	   3.3833930921933764e-05	   2.9748018278707988e-06	   3.3331931381663793e-07	   4.6900734407273603e-09	   4.1751244195253889e-07	   1.3127437296756028e-05	   7.9735619212373265e-05	
   3.5500000000000003e+00	   3.9692270404456664e-04	   3.2921176085110027e-05	   2.9691691511013474e-06	   3.3096308171831623e-07	   3.5452342173059037e-09	   3.8210006170213973e-07	   1.2480940569492560e-05	   7.6649693779184958e-05	
   3.5600000000000001e+00	   4.0349911384784942e-04	   3.2198388508986042e-05	   2.9794800668891952e-06	   3.2999368670960649e-07	   2.4418501665124381e-09	   3.5137562548470669e-07	   1.1933584138645870e-05	   7.4107538568402020e-05	
   3.5700000000000003e+00	   4.1043288881592588e-04	   3.1698603088603505e-05	   3.0089091773710663e-06	   3.3145541045165317e-07	   1.3802645693061777e-09	   3.2546529882271358e-07	   1.1503145112223834e-05	   7.2239428744458323e-05	
   3.5800000000000001e+00	   4.1564730905818692e-04	   3.1042442741879839e-05	   3.0228259761955201e-06	   3.3118534426002100e-07	   3.2931224414056715e-10	   2.9994097028307465e-07	   1.1042344401746007e-05	   7.0133803999894440e-05	
   3.5899999999999999e+00	   4.2472211483857158e-04	   3.0240008744630842e-05	   3.0210777994810201e-06	   3.2919459236335769e-07	   7.4895156743082225e-10	   2.7501615806890811e-07	   1.0556409891115948e-05	   6.7816850161217523e-05	
   3.6000000000000001e+00	   4.3170753598553713e-04	   2.9302413126597315e-05	   3.0036508797959272e-06	   3.2550993966928843e-07	   1.7349726100235330e-09	   2.5087097754727949e-07	   1.0050272352901679e-05	   6.5313002843958579e-05	
   3.6099999999999999e+00	   4.3625394814139629e-04	   2.8241651593319261e-05	   2.9706715303223774e-06	   3.2017354212321436e-07	   2.6680480047502897e-09	   2.2765434537497242e-07	   9.5285929224697696e-06	   6.2646208802474845e-05	
   3.6200000000000001e+00	   4.3825458981594512e-04	   2.7659424326920146e-05	   2.9848606599713889e-06	   3.1920884113745274e-07	   3.6020983973372722e-09	   2.0957726887260719e-07	   9.1748731438912046e-06	   6.1030909694892443e-05	
   3.6299999999999999e+00	   4.4103819511076559e-04	   2.6961613937004358e-05	   2.9864059416517819e-06	   3.1756719831577129e-07	   4.4910988261648299e-09	   1.9238240800412143e-07	   8.8190669786936127e-06	   5.9360966213839461e-05	
   3.6400000000000001e+00	   4.4762966585831787e-04	   2.6138134531006330e-05	   2.9722040986168707e-06	   3.1426145308266484e-07	   5.3213844442012714e-09	   1.7565599708113666e-07	   8.4420046022604112e-06	   5.7504144760911480e-05	
   3.6499999999999999e+00	   4.5228464936619694e-04	   2.5200725972673865e-05	   2.9424376422060305e-06	   3.0933994721316083e-07	   6.0806542023783550e-09	   1.5952010035125141e-07	   8.0477389130528820e-06	   5.5482245146176723e-05	
   3.6600000000000001e+00	   4.5434196362958978e-04	   2.4161788012122543e-05	   2.8974303498685572e-06	   3.0286549168589971e-07	   6.7581202856104028e-09	   1.4407391368820299e-07	   7.6400702783141483e-06	   5.3315236267947874e-05	
   3.6699999999999999e+00	   4.5373269834014796e-04	   2.3280578039130972e-05	   2.8644928595777941e-06	   2.9675867307954462e-07	   7.4149826279068520e-09	   1.3035406232209112e-07	   7.2761339438009998e-06	   5.1401398750483551e-05	
   3.6800000000000002e+00	   4.5041835984283018e-04	   2.2562214830434968e-05	   2.8524836976906442e-06	   2.9377698873567226e-07	   8.0839486216177647e-09	   1.1901593333085714e-07	   7.0029840932850362e-06	   5.0086816316019522e-05	
   3.6899999999999999e+00	   4.5411031182374106e-04	   2.1739885382565660e-05	   2.8249898611498736e-06	   2.8922661454711118e-07	   8.6718745517799789e-09	   1.0804276384668299e-07	   6.7119998594655783e-06	   4.8608035583042053e-05	
   3.7000000000000002e+00	   4.5589195491635426e-04	   2.0825611507291342e-05	   2.7823945114580084e-06	   2.8317571609814962e-07	   9.1703526994280082e-09	   9.7514563757172823e-08	   6.4064778714234549e-06	   4.6983387625432194e-05	
   3.7100000000000000e+00	   4.5496921192589301e-04	   1.9831849815910019e-05	   2.7252204615191289e-06	   2.7570571792256970e-07	   9.5726757631808823e-09	   8.7494855027792084e-08	   6.0895234350599736e-06	   4.5230390691819444e-05	
   3.7200000000000002e+00	   4.5131684615906664e-04	   1.8775527408809722e-05	   2.6541260924606291e-06	   2.6691040777571118e-07	   9.8738965892408714e-09	   7.8032067363231761e-08	   5.7640536338388060e-06	   4.3365968335651317e-05	
   3.7300000000000000e+00	   4.4494232059621996e-04	   1.8057422765505038e-05	   2.6213784019013531e-06	   2.6094342608917742e-07	   1.0264484151534248e-08	   7.0363104898163442e-08	   5.5273121770671452e-06	   4.2126831701239098e-05	
   3.7400000000000002e+00	   4.4168109201048189e-04	   1.7257643142976065e-05	   2.5797926213044775e-06	   2.5523206381716790e-07	   1.0590069710048056e-08	   6.3360520385913333e-08	   5.3040310770136045e-06	   4.0956951310899825e-05	
   3.7500000000000000e+00	   4.3999996422394716e-04	   1.6388151126589534e-05	   2.5239123577769362e-06	   2.4816791066584187e-07	   1.0816805673385943e-08	   5.6690195981978775e-08	   5.0685672434713780e-06	   3.9658685283883166e-05	
   3.7600000000000002e+00	   4.3556489165941237e-04	   1.5461120294713027e-05	   2.4544576446849931e-06	   2.3984858010805965e-07	   1.0942045047812599e-08	   5.0390627004404109e-08	   4.8234474618880085e-06	   3.8247370850230666e-05	
   3.7700000000000000e+00	   4.2840005079147758e-04	   1.4488801451939537e-05	   2.3722778199619654e-06	   2.3038240148931521e-07	   1.0964891217213335e-08	   4.4489726680474462e-08	   4.5710343152816080e-06	   3.6737183329971224e-05	
   3.7800000000000002e+00	   4.1856417068686369e-04	   1.3654310264454850e-05	   2.2968845030391094e-06	   2.2055162307577092e-07	   1.0959659846321301e-08	   3.9197385337530477e-08	   4.3348350671212899e-06	   3.5315708610150764e-05	
   3.7900000000000000e+00	   4.0813134884254421e-04	   1.2898441226871782e-05	   2.2404447965751473e-06	   2.1377182757298385e-07	   1.1021676460387653e-08	   3.4881905919270650e-08	   4.1645193535888581e-06	   3.4396953535908992e-05	
   3.8000000000000003e+00	   4.0234342381884058e-04	   1.2094837802179015e-05	   2.1708500470563052e-06	   2.0581431026123198e-07	   1.0983732146030434e-08	   3.0811047602163910e-08	   3.9840821945968941e-06	   3.3365885553138241e-05	
   3.8100000000000001e+00	   3.9381470659949347e-04	   1.1255059096049180e-05	   2.0890124872163796e-06	   1.9679019414020615e-07	   1.0847003961700352e-08	   2.7006262559581273e-08	   3.7955623141128214e-06	   3.2235295991611679e-05	
   3.8200000000000003e+00	   3.8262445555814484e-04	   1.0390526625991825e-05	   1.9959648163148103e-06	   1.8681948732446330e-07	   1.0614306544809438e-08	   2.3481774746869633e-08	   3.6008725018410459e-06	   3.1017562402424481e-05	
   3.8300000000000001e+00	   3.6888785591338014e-04	   9.5479337272053044e-06	   1.8928511911209256e-06	   1.7602981983166899e-07	   1.0290014396119318e-08	   2.0245396470386368e-08	   3.4017990030443812e-06	   2.9724557584209776e-05	
   3.8399999999999999e+00	   3.5275574390158937e-04	   8.8579778059205694e-06	   1.8140797908294815e-06	   1.6660106927357532e-07	   1.0044977738488114e-08	   1.7555905951205375e-08	   3.2476514941759405e-06	   2.8790201494377499e-05	
   3.8500000000000001e+00	   3.4095496505437417e-04	   8.1415207171531279e-06	   1.7303762311904336e-06	   1.5787099161279627e-07	   9.7625845185689286e-09	   1.5192830993271400e-08	   3.1102004247607340e-06	   2.7976669978446722e-05	
   3.8599999999999999e+00	   3.2769641741103861e-04	   7.4091853596858215e-06	   1.6360681858174075e-06	   1.4828183358961411e-07	   9.3909917620038641e-09	   1.3016478672689402e-08	   2.9660479379245430e-06	   2.7075977658164163e-05	
   3.8700000000000001e+00	   3.1191894446425117e-04	   6.6712513198119439e-06	   1.5323611901596479e-06	   1.3796227849027787e-07	   8.9362304223072897e-09	   1.1032350033524096e-08	   2.8167345792473597e-06	   2.6098747994529603e-05	
   3.8799999999999999e+00	   2.9379925999406531e-04	   5.9375388139493168e-06	   1.4205593350524737e-06	   1.2704660345974617e-07	   8.4056652749353589e-09	   9.2417923314158656e-09	   2.6636948456948417e-06	   2.5055006068752661e-05	
   3.8900000000000001e+00	   2.7354987500483041e-04	   5.3148920826640023e-06	   1.3108668417416425e-06	   1.1567329716299923e-07	   7.8421051874499881e-09	   7.6606163634806990e-09	   2.5144460589210382e-06	   2.4013632698549614e-05	
   3.8999999999999999e+00	   2.5420196740322254e-04	   4.7075650235761657e-06	   1.2127190975874669e-06	   1.0625982360679131e-07	   7.3443997550270979e-09	   6.3842380271239563e-09	   2.4103870710501241e-06	   2.3376334904234852e-05	
   3.9100000000000001e+00	   2.3551890209860815e-04	   4.1031273076974628e-06	   1.1058856146384244e-06	   9.6239283209342830e-08	   6.7726282360069945e-09	   5.2347877144143240e-09	   2.3008251957001846e-06	   2.2663109151110916e-05	
   3.9199999999999999e+00	   2.1454055757486046e-04	   3.5104177933398262e-06	   9.9173151313358687e-07	   8.5714564113104075e-08	   6.1354663571933088e-09	   4.2126079291548990e-09	   2.1869922184336588e-06	   2.1882831494957067e-05	
   3.9300000000000002e+00	   1.9151013591467425e-04	   2.9376339667486207e-06	   8.7170542384384930e-07	   7.4823498508180819e-08	   5.4426338991220291e-09	   3.3154706757798635e-09	   2.0700372568294156e-06	   2.1044136799264201e-05	
   3.9399999999999999e+00	   1.6670608978175405e-04	   2.4253972844556770e-06	   7.4732646959674298e-07	   6.3706035891009094e-08	   4.7047583606740773e-09	   2.5390308744377421e-09	   1.9510263243871506e-06	   2.0155281230671562e-05	
   3.9500000000000002e+00	   1.4082795263015147e-04	   1.9503216933669520e-06	   6.3083397228158589e-07	   5.2976124931269908e-08	   3.9898582215869283e-09	   1.9000301332283698e-09	   1.8536306273242431e-06	   1.9462480435383789e-05	
   3.9600000000000000e+00	   1.1596620032938709e-04	   1.4949343710712881e-06	   5.1148495250341597e-07	   4.2651983833685847e-08	   3.2565983243415531e-09	   1.3687714295329556e-09	   1.7708828873308491e-06	   1.8901327244358335e-05	
   3.9700000000000002e+00	   8.9121340211884004e-05	   1.0663503028363053e-06	   3.8712695893394766e-07	   3.2054022325311848e-08	   2.4792858877020763e-09	   9.1750462782869135e-10	   1.6846393817715466e-06	   1.8281741045789168e-05	
   3.9800000000000000e+00	   6.0607918080379797e-05	   6.7087801169929406e-07	   2.5933540304112768e-07	   2.1320636145460981e-08	   1.6693459947703104e-09	   5.4240889557632954e-10	   1.5958151442507784e-06	   1.7611038659937073e-05	
   3.9900000000000002e+00	   3.0774381899134617e-05	   3.1836101788140780e-07	   1.2973801466475976e-07	   1.0590257670806125e-08	   8.3877749190719442e-10	   2.3851354225001842e-10	   1.5052575690344128e-06	   1.6896204332761400e-05	
   4.0000000000000000e+00	   9.9920072216264089e-16	   9.9920072216264089e-16	   9.9920072216264089e-16	   9.9920072216264089e-16	   1.1102230246251565e-15	   1.3322676295501878e-15	   1.4137482670095736e-06	   1.6144021790731600e-05	
   4.0099999999999998e+00	   6.4152409432471913e-06	   9.9103921435972353e-07	   9.9751607085529770e-08	   4.4996794068552504e-09	   1.9441748211335153e-10	   3.1991853610691123e-11	   9.0035756628026320e-12	   1.2050824038656316e-07	
   4.0199999999999996e+00	   1.2099867663928343e-05	   1.9506895198029284e-06	   1.9966784192693154e-07	   8.8501029837928513e-09	   3.7376868267102736e-10	   6.2753469087795111e-11	   1.5543233367054654e-11	   1.1383344566961995e-07	
   4.0300000000000002e+00	   1.7012835544005789e-05	   2.8670534729657859e-06	   2.9847748550526632e-07	   1.2998091603044770e-08	   5.3586302062313962e-10	   9.1849305938751513e-11	   1.9914847548818670e-11	   1.0706748476696504e-07	
   4.0400000000000000e+00	   2.1082901031310719e-05	   3.7292716635883849e-06	   3.9493189263328787e-07	   1.6894939336431491e-08	   6.7893701771737369e-10	   1.1888012796390512e-10	   2.2417734335533623e-11	   1.0027237118404031e-07	
   4.0500000000000007e+00	   2.4272520192547553e-05	   4.5275959382751196e-06	   4.8781617023596624e-07	   2.0496771502287459e-08	   8.0167217308968475e-10	   1.4350043375799260e-10	   2.3360979817255156e-11	   9.3503667808469970e-08	
   4.0600000000000005e+00	   2.6582975925837360e-05	   5.2534492988032255e-06	   5.7795972630003689e-07	   2.4194089620621639e-08	   9.0318474921247116e-10	   1.6754486686920700e-10	   2.3244517421971977e-11	   8.7670095849645691e-08	
   4.0700000000000003e+00	   2.8657671616638680e-05	   6.0229365579367311e-06	   6.7519407176419577e-07	   2.7744251562822342e-08	   1.0030491992552015e-09	   1.9092616376781280e-10	   2.2425172829798612e-11	   8.2854092697814963e-08	
