   4.0400000000000000e+00	   1.3880726292825329e-06	   4.0000000000000000e+00	
   4.0500000000000007e+00	   1.7155418259306998e-06	   4.0000000000000000e+00	
   4.0600000000000005e+00	   2.0268753564423037e-06	   4.0000000000000000e+00	
   4.0700000000000003e+00	   2.3183771507007123e-06	   4.0000000000000000e+00	
   4.0800000000000001e+00	   2.5866563939658249e-06	   4.0000000000000000e+00	
   4.0899999999999999e+00	   2.8707689816442894e-06	   4.0000000000000000e+00	
   4.0999999999999996e+00	   3.1565012612588816e-06	   4.0000000000000000e+00	
   4.1099999999999994e+00	   3.4214134361221227e-06	   4.0000000000000000e+00	
   4.1200000000000001e+00	   3.6623964501103501e-06	   4.0000000000000000e+00	
   4.1299999999999999e+00	   3.8766537926449018e-06	   4.0000000000000000e+00	
   4.1400000000000006e+00	   4.0717300073822571e-06	   4.0000000000000000e+00	
   4.1500000000000004e+00	   4.3207127706779147e-06	   4.0000000000000000e+00	
   4.1600000000000001e+00	   4.5450584096329294e-06	   4.0000000000000000e+00	
   4.1699999999999999e+00	   4.7422111437711578e-06	   4.0000000000000000e+00	
   4.1799999999999997e+00	   4.9099298378152412e-06	   4.0000000000000000e+00	
   4.1899999999999995e+00	   5.0462996394884385e-06	   4.0000000000000000e+00	
   4.2000000000000002e+00	   5.2135526420471479e-06	   4.0000000000000000e+00	
   4.2100000000000000e+00	   5.4026520439620640e-06	   4.0000000000000000e+00	
   4.2200000000000006e+00	   5.5620929950706000e-06	   4.0000000000000000e+00	
   4.2300000000000004e+00	   5.6901482681226412e-06	   4.0000000000000000e+00	
   4.2400000000000002e+00	   5.7854104804633266e-06	   4.0000000000000000e+00	
   4.2500000000000000e+00	   5.8467967827269263e-06	   4.0000000000000000e+00	
   4.2599999999999998e+00	   6.0053306905061277e-06	   4.0000000000000000e+00	
   4.2699999999999996e+00	   6.1324958835484722e-06	   4.0000000000000000e+00	
   4.2799999999999994e+00	   6.2270361462779533e-06	   4.0000000000000000e+00	
   4.2900000000000000e+00	   6.2880051885372268e-06	   4.0000000000000000e+00	
   4.2999999999999998e+00	   6.3147678881492197e-06	   4.0000000000000000e+00	
   4.3100000000000005e+00	   6.3694340726172527e-06	   4.0000000000000000e+00	
   4.3200000000000003e+00	   6.4690178014359390e-06	   4.0000000000000000e+00	
   4.3300000000000001e+00	   6.5353997218409177e-06	   4.0000000000000000e+00	
   4.3399999999999999e+00	   6.5680483514185539e-06	   4.0000000000000000e+00	
   4.3499999999999996e+00	   6.5667274489200622e-06	   4.0000000000000000e+00	
   4.3599999999999994e+00	   6.5314917367942371e-06	   4.0000000000000000e+00	
   4.3700000000000001e+00	   6.5913709841325385e-06	   4.0000000000000000e+00	
   4.3799999999999999e+00	   6.6341401740999117e-06	   4.0000000000000000e+00	
   4.3900000000000006e+00	   6.6435760377459019e-06	   4.0000000000000000e+00	
   4.4000000000000004e+00	   6.6197936856582373e-06	   4.0000000000000000e+00	
   4.4100000000000001e+00	   6.5631787666831087e-06	   4.0000000000000000e+00	
   4.4199999999999999e+00	   6.5223829368576958e-06	   4.0000000000000000e+00	
   4.4299999999999997e+00	   6.5452921482744841e-06	   4.0000000000000000e+00	
   4.4399999999999995e+00	   6.5357726457548893e-06	   4.0000000000000000e+00	
   4.4499999999999993e+00	   6.4942451789562483e-06	   4.0000000000000000e+00	
   4.4600000000000000e+00	   6.4213794042089489e-06	   4.0000000000000000e+00	
   4.4699999999999998e+00	   6.3180831713083307e-06	   4.0000000000000000e+00	
   4.4800000000000004e+00	   6.2684300221604872e-06	   5.0000000000000000e+00	
   4.4900000000000002e+00	   6.2124548341202512e-06	   5.0000000000000000e+00	
   4.5099999999999998e+00	   9.7015068334371790e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   9.4775423509219081e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   9.2584910937887344e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   9.1559822923414913e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   9.0099980187829942e-07	   5.0000000000000000e+00	
   4.5600000000000005e+00	   8.8228713313043272e-07	   5.0000000000000000e+00	
   4.5700000000000003e+00	   8.5971908347914905e-07	   5.0000000000000000e+00	
   4.5800000000000001e+00	   8.3357714419918238e-07	   5.0000000000000000e+00	
   4.5899999999999999e+00	   8.1613695446236534e-07	   5.0000000000000000e+00	
   4.5999999999999996e+00	   8.0093976517758847e-07	   5.0000000000000000e+00	
   4.6099999999999994e+00	   7.8209796061656789e-07	   5.0000000000000000e+00	
   4.6200000000000001e+00	   7.5987980618918982e-07	   5.0000000000000000e+00	
   4.6299999999999999e+00	   7.3457160798540144e-07	   5.0000000000000000e+00	
   4.6400000000000006e+00	   7.0821629538642128e-07	   5.0000000000000000e+00	
   4.6500000000000004e+00	   6.9277877390305775e-07	   5.0000000000000000e+00	
   4.6600000000000001e+00	   6.7417223981180996e-07	   5.0000000000000000e+00	
   4.6699999999999999e+00	   6.5266819326836867e-07	   5.0000000000000000e+00	
   4.6799999999999997e+00	   6.2855193228017470e-07	   5.0000000000000000e+00	
   4.6899999999999995e+00	   6.0211976116164578e-07	   5.0000000000000000e+00	
   4.6999999999999993e+00	   5.8078475539957708e-07	   5.0000000000000000e+00	
   4.7100000000000000e+00	   5.6265605952177111e-07	   5.0000000000000000e+00	
   4.7199999999999998e+00	   5.4210106714691619e-07	   5.0000000000000000e+00	
   4.7300000000000004e+00	   5.1939924450294939e-07	   5.0000000000000000e+00	
   4.7400000000000002e+00	   4.9483735242716875e-07	   5.0000000000000000e+00	
   4.7500000000000000e+00	   4.6870685466160467e-07	   5.0000000000000000e+00	
   4.7599999999999998e+00	   4.5120235547813081e-07	   5.0000000000000000e+00	
   4.7699999999999996e+00	   4.3172853558814950e-07	   5.0000000000000000e+00	
   4.7799999999999994e+00	   4.1055510546783580e-07	   5.0000000000000000e+00	
   4.7900000000000000e+00	   3.8795577061989661e-07	   5.0000000000000000e+00	
   4.7999999999999998e+00	   3.6420582461005324e-07	   5.0000000000000000e+00	
   4.8100000000000005e+00	   3.4294135708989870e-07	   5.0000000000000000e+00	
   4.8200000000000003e+00	   3.2460226417896365e-07	   5.0000000000000000e+00	
   4.8300000000000001e+00	   3.0498764846953463e-07	   5.0000000000000000e+00	
   4.8399999999999999e+00	   2.8435544408011992e-07	   5.0000000000000000e+00	
   4.8499999999999996e+00	   2.6296244115542322e-07	   5.0000000000000000e+00	
   4.8599999999999994e+00	   2.4106214269181692e-07	   5.0000000000000000e+00	
   4.8700000000000001e+00	   2.2326163762187434e-07	   5.0000000000000000e+00	
   4.8799999999999999e+00	   2.0517517018703302e-07	   5.0000000000000000e+00	
   4.8900000000000006e+00	   1.8645009181028627e-07	   5.0000000000000000e+00	
   4.9000000000000004e+00	   1.6725477181012138e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   1.4737492293193100e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   1.2865165910369569e-07	   6.0000000000000000e+00	
   4.9299999999999997e+00	   1.1171472724669229e-07	   6.0000000000000000e+00	
   4.9399999999999995e+00	   9.4624020618994109e-08	   6.0000000000000000e+00	
   4.9499999999999993e+00	   7.7592875236121017e-08	   6.0000000000000000e+00	
   4.9600000000000000e+00	   6.0824281611360220e-08	   6.0000000000000000e+00	
   4.9699999999999998e+00	   4.4509491203825746e-08	   6.0000000000000000e+00	
   4.9800000000000004e+00	   2.9328327322275527e-08	   6.0000000000000000e+00	
   4.9900000000000002e+00	   1.4503084067030159e-08	   6.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.4007182080888469e-08	   6.0000000000000000e+00	
   5.0199999999999996e+00	   2.7356971799008534e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   4.0098064424398672e-08	   6.0000000000000000e+00	
   5.0400000000000000e+00	   5.2922151105860848e-08	   6.0000000000000000e+00	
   5.0499999999999998e+00	   6.5203603405450394e-08	   6.0000000000000000e+00	
   5.0600000000000005e+00	   7.6796213832608373e-08	   6.0000000000000000e+00	
   5.0700000000000003e+00	   8.7566260908999993e-08	   6.0000000000000000e+00	
   5.0800000000000001e+00	   9.7393258791100834e-08	   6.0000000000000000e+00	
   5.0899999999999999e+00	   1.0775149217323587e-07	   6.0000000000000000e+00	
   5.0999999999999996e+00	   1.1810366284947804e-07	   6.0000000000000000e+00	
   5.1099999999999994e+00	   1.2761236600766779e-07	   6.0000000000000000e+00	
   5.1200000000000001e+00	   1.3616948812966712e-07	   6.0000000000000000e+00	
   5.1299999999999999e+00	   1.4367994793929029e-07	   6.0000000000000000e+00	
   5.1400000000000006e+00	   1.5043200551900782e-07	   6.0000000000000000e+00	
   5.1500000000000004e+00	   1.5912418582786358e-07	   6.0000000000000000e+00	
   5.1600000000000001e+00	   1.6685422110640502e-07	   6.0000000000000000e+00	
   5.1699999999999999e+00	   1.7353735071168330e-07	   6.0000000000000000e+00	
   5.1799999999999997e+00	   1.7910145633237562e-07	   6.0000000000000000e+00	
   5.1899999999999995e+00	   1.8348730890238585e-07	   6.0000000000000000e+00	
   5.1999999999999993e+00	   1.8896147757629933e-07	   6.0000000000000000e+00	
   5.2100000000000000e+00	   1.9518677341068269e-07	   6.0000000000000000e+00	
   5.2199999999999998e+00	   2.0030089231681814e-07	   6.0000000000000000e+00	
   5.2300000000000004e+00	   2.0425225066844632e-07	   6.0000000000000000e+00	
   5.2400000000000002e+00	   2.0700147018715143e-07	   6.0000000000000000e+00	
   5.2500000000000000e+00	   2.0852138238325324e-07	   6.0000000000000000e+00	
   5.2599999999999998e+00	   2.1348144940702696e-07	   6.0000000000000000e+00	
   5.2699999999999996e+00	   2.1729435228934335e-07	   6.0000000000000000e+00	
   5.2799999999999994e+00	   2.1992665022452229e-07	   6.0000000000000000e+00	
   5.2900000000000000e+00	   2.2135634836217832e-07	   6.0000000000000000e+00	
   5.2999999999999998e+00	   2.2157278589673979e-07	   6.0000000000000000e+00	
   5.3100000000000005e+00	   2.2275993583065201e-07	   6.0000000000000000e+00	
   5.3200000000000003e+00	   2.2550130651666223e-07	   6.0000000000000000e+00	
   5.3300000000000001e+00	   2.2706732050181699e-07	   6.0000000000000000e+00	
   5.3399999999999999e+00	   2.2745101091459219e-07	   6.0000000000000000e+00	
   5.3499999999999996e+00	   2.2665580878822311e-07	   6.0000000000000000e+00	
   5.3599999999999994e+00	   2.2469523219825760e-07	   6.0000000000000000e+00	
   5.3700000000000001e+00	   2.2600498716940365e-07	   6.0000000000000000e+00	
   5.3799999999999999e+00	   2.2671745014690714e-07	   6.0000000000000000e+00	
   5.3900000000000006e+00	   2.2628590290452166e-07	   6.0000000000000000e+00	
   5.4000000000000004e+00	   2.2472561589381712e-07	   6.0000000000000000e+00	
   5.4100000000000001e+00	   2.2206091010446016e-07	   6.0000000000000000e+00	
   5.4199999999999999e+00	   2.1994349896914400e-07	   6.0000000000000000e+00	
   5.4299999999999997e+00	   2.1997735899503823e-07	   6.0000000000000000e+00	
   5.4399999999999995e+00	   2.1892089296926542e-07	   6.0000000000000000e+00	
   5.4499999999999993e+00	   2.1679909956162646e-07	   6.0000000000000000e+00	
   5.4600000000000000e+00	   2.1364504920740046e-07	   6.0000000000000000e+00	
   5.4699999999999998e+00	   2.0949937606928870e-07	   6.0000000000000000e+00	
   5.4800000000000004e+00	   2.0796599908834423e-07	   6.0000000000000000e+00	
   5.4900000000000002e+00	   2.0643780462847872e-07	   6.0000000000000000e+00	
   5.5099999999999998e+00	   3.5296183753530386e-08	   7.0000000000000000e+00	
   5.5199999999999996e+00	   3.4402841464498124e-08	   7.0000000000000000e+00	
   5.5299999999999994e+00	   3.3531026844002554e-08	   7.0000000000000000e+00	
   5.5400000000000000e+00	   3.3083978223658050e-08	   7.0000000000000000e+00	
   5.5499999999999998e+00	   3.2481921152793802e-08	   7.0000000000000000e+00	
   5.5600000000000005e+00	   3.1734323613363813e-08	   7.0000000000000000e+00	
   5.5700000000000003e+00	   3.0851492027750282e-08	   7.0000000000000000e+00	
   5.5800000000000001e+00	   2.9844464677353244e-08	   7.0000000000000000e+00	
   5.5899999999999999e+00	   2.9152613656435733e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   2.8543605701258912e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   2.7807543823143988e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   2.6954852572202981e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   2.5996497399205509e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   2.5005370218877943e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   2.4403190579391776e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   2.3692212636206023e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   2.2882737482632365e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   2.1985457010487153e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   2.1011350881394719e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   2.0219066421134357e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   1.9541673168532725e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   1.8783212318851383e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   1.7953939668302610e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   1.7064270885214228e-08	   7.0000000000000000e+00	
   5.7500000000000000e+00	   1.6124692692187637e-08	   7.0000000000000000e+00	
   5.7599999999999998e+00	   1.5485468907172617e-08	   7.0000000000000000e+00	
   5.7699999999999996e+00	   1.4781708301825347e-08	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.4023104455418434e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.3219399797037568e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.2380301228631652e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.1629392560053020e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   1.0980939713078897e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   1.0292453112015210e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   9.5729308924319412e-09	   7.0000000000000000e+00	
   5.8499999999999996e+00	   8.8312432922066364e-09	   7.0000000000000000e+00	
   5.8599999999999994e+00	   8.0760651499645064e-09	   7.0000000000000000e+00	
   5.8700000000000001e+00	   7.4614883160961654e-09	   7.0000000000000000e+00	
   5.8799999999999999e+00	   6.8402927766442190e-09	   7.0000000000000000e+00	
   5.8900000000000006e+00	   6.2008203016716834e-09	   7.0000000000000000e+00	
   5.9000000000000004e+00	   5.5510724905616371e-09	   7.0000000000000000e+00	
   5.9100000000000001e+00	   4.8987969236691242e-09	   7.0000000000000000e+00	
   5.9199999999999999e+00	   4.2829499946606120e-09	   7.0000000000000000e+00	
   5.9299999999999997e+00	   3.7247280815222439e-09	   7.0000000000000000e+00	
   5.9399999999999995e+00	   3.1596325555938165e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   2.5947910486934234e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   2.0370292119764599e-09	   7.0000000000000000e+00	
   5.9699999999999998e+00	   1.4928209779441204e-09	   7.0000000000000000e+00	
   5.9800000000000004e+00	   9.8508134982466800e-10	   7.0000000000000000e+00	
   5.9900000000000002e+00	   4.8783022066345438e-10	   7.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.7248871481997412e-10	   7.0000000000000000e+00	
   6.0199999999999996e+00	   9.2409546681437860e-10	   7.0000000000000000e+00	
   6.0300000000000002e+00	   1.3563576928277143e-09	   7.0000000000000000e+00	
   6.0400000000000000e+00	   1.7926087281239234e-09	   7.0000000000000000e+00	
   6.0499999999999998e+00	   2.2116291020779499e-09	   7.0000000000000000e+00	
   6.0600000000000005e+00	   2.6083615267680216e-09	   7.0000000000000000e+00	
   6.0700000000000003e+00	   2.9781501709180702e-09	   7.0000000000000000e+00	
   6.0800000000000001e+00	   3.3167717461424218e-09	   7.0000000000000000e+00	
   6.0899999999999999e+00	   3.6743630360547286e-09	   7.0000000000000000e+00	
   6.0999999999999996e+00	   4.0326364469933651e-09	   7.0000000000000000e+00	
   6.1099999999999994e+00	   4.3629500012798417e-09	   7.0000000000000000e+00	
   6.1200000000000001e+00	   4.6614827553526084e-09	   7.0000000000000000e+00	
   6.1299999999999999e+00	   4.9248445321836698e-09	   7.0000000000000000e+00	
   6.1399999999999997e+00	   5.1627804253939757e-09	   7.0000000000000000e+00	
   6.1500000000000004e+00	   5.4679123451251144e-09	   7.0000000000000000e+00	
   6.1600000000000001e+00	   5.7406310816077166e-09	   7.0000000000000000e+00	
   6.1699999999999999e+00	   5.9778884065053717e-09	   7.0000000000000000e+00	
   6.1799999999999997e+00	   6.1770561998741869e-09	   7.0000000000000000e+00	
   6.1899999999999995e+00	   6.3359388846606635e-09	   7.0000000000000000e+00	
   6.2000000000000002e+00	   6.5327512288604339e-09	   7.0000000000000000e+00	
   6.2100000000000000e+00	   6.7559486893742360e-09	   7.0000000000000000e+00	
   6.2199999999999998e+00	   6.9410841518902089e-09	   7.0000000000000000e+00	
   6.2300000000000004e+00	   7.0862231638102458e-09	   7.0000000000000000e+00	
   6.2400000000000002e+00	   7.1898575981776958e-09	   7.0000000000000000e+00	
   6.2500000000000000e+00	   7.2508976600715869e-09	   7.0000000000000000e+00	
   6.2599999999999998e+00	   7.4317476617125067e-09	   7.0000000000000000e+00	
   6.2699999999999996e+00	   7.5729360560217174e-09	   7.0000000000000000e+00	
   6.2800000000000002e+00	   7.6731554443654204e-09	   7.0000000000000000e+00	
   6.2900000000000000e+00	   7.7315016611123610e-09	   7.0000000000000000e+00	
   6.2999999999999998e+00	   7.7474622273143723e-09	   7.0000000000000000e+00	
   6.3100000000000005e+00	   7.7973467682568298e-09	   7.0000000000000000e+00	
   6.3200000000000003e+00	   7.9017077325715945e-09	   7.0000000000000000e+00	
   6.3300000000000001e+00	   7.9649691286931557e-09	   7.0000000000000000e+00	
   6.3399999999999999e+00	   7.9867570335068194e-09	   7.0000000000000000e+00	
   6.3499999999999996e+00	   7.9670616770499691e-09	   7.0000000000000000e+00	
   6.3599999999999994e+00	   7.9062294489062879e-09	   7.0000000000000000e+00	
   6.3700000000000001e+00	   7.9603710290143681e-09	   7.0000000000000000e+00	
   6.3799999999999999e+00	   7.9934752150734312e-09	   7.0000000000000000e+00	
   6.3899999999999997e+00	   7.9861832702476931e-09	   7.0000000000000000e+00	
   6.4000000000000004e+00	   7.9389117502159934e-09	   7.0000000000000000e+00	
   6.4100000000000001e+00	   7.8524067248508800e-09	   7.0000000000000000e+00	
   6.4199999999999999e+00	   7.7850197399698118e-09	   7.0000000000000000e+00	
   6.4299999999999997e+00	   7.7936386233545818e-09	   7.0000000000000000e+00	
   6.4399999999999995e+00	   7.7635249340346490e-09	   7.0000000000000000e+00	
   6.4500000000000002e+00	   7.6954531635919921e-09	   7.0000000000000000e+00	
   6.4600000000000000e+00	   7.5904997842712874e-09	   7.0000000000000000e+00	
   6.4699999999999998e+00	   7.4500121627352200e-09	   7.0000000000000000e+00	
   6.4800000000000004e+00	   7.4021677676228137e-09	   7.0000000000000000e+00	
   6.4900000000000002e+00	   7.3543446887924802e-09	   7.0000000000000000e+00	
   6.5099999999999998e+00	   1.1903615870778594e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.1617338202540850e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.1337428773572356e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.1200516070175581e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.1010596878691103e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.0770699887530100e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.0484102475061263e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.0154437291021168e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   9.9312380541505263e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   9.7356611661325587e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   9.4960750374184499e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   9.2159613274134244e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   8.8989171587172677e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   8.5698026452973863e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   8.3732665245861426e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   8.1388051853537036e-10	   8.0000000000000000e+00	
   6.6699999999999999e+00	   7.8698558780843086e-10	   8.0000000000000000e+00	
   6.6799999999999997e+00	   7.5699801982409554e-10	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.2428552044812022e-10	   8.0000000000000000e+00	
   6.7000000000000002e+00	   6.9776451283587448e-10	   8.0000000000000000e+00	
   6.7100000000000000e+00	   6.7514793755663050e-10	   8.0000000000000000e+00	
   6.7199999999999998e+00	   6.4967142776595210e-10	   8.0000000000000000e+00	
   6.7300000000000004e+00	   6.2167782033384356e-10	   8.0000000000000000e+00	
   6.7400000000000002e+00	   5.9152327480660460e-10	   8.0000000000000000e+00	
   6.7500000000000000e+00	   5.5956395073053500e-10	   8.0000000000000000e+00	
   6.7599999999999998e+00	   5.3796611609868705e-10	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.1407145207349458e-10	   8.0000000000000000e+00	
   6.7800000000000002e+00	   4.8821036102708604e-10	   8.0000000000000000e+00	
   6.7900000000000000e+00	   4.6071679804526866e-10	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.3192738274910880e-10	   8.0000000000000000e+00	
   6.8100000000000005e+00	   4.0615599772308997e-10	   8.0000000000000000e+00	
   6.8200000000000003e+00	   3.8390624013118213e-10	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.6020608717990399e-10	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.3536817767298999e-10	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.0969893316523667e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.8350122249776177e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.6218849313863757e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.4059776393414722e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.1832136098964838e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.9563550779366778e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.7281376329947307e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.5123280405759942e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.3164846990321166e-10	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.1178258318977896e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   9.1883833874817356e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   7.2200023737423180e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   5.2960302809879067e-11	   8.0000000000000000e+00	
   6.9800000000000004e+00	   3.4980907059889432e-11	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.7338130930966145e-11	   8.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.6825651982799172e-11	   8.0000000000000000e+00	
   7.0199999999999996e+00	   3.2934543980900344e-11	   8.0000000000000000e+00	
   7.0300000000000002e+00	   4.8379078521065821e-11	   8.0000000000000000e+00	
   7.0400000000000000e+00	   6.3994143317813723e-11	   8.0000000000000000e+00	
   7.0499999999999998e+00	   7.9021234000720142e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   9.3277385815326852e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.0659206850505143e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.1880985084644635e-10	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.3172929413940437e-10	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.4469492271018680e-10	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.5667467323510209e-10	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.6752910170225732e-10	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.7713830402499298e-10	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.8584511707331330e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.9698465081319227e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.0697044078588078e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.1569324104575571e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.2305268743139095e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.2896529117133468e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.3625457146181361e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.4451018987292628e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.5139890169612045e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   2.5684521176572161e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   2.6079050030602957e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   2.6319479928815781e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   2.6995383706207576e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.7527846668817801e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.7911628563970226e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.8143443131511958e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.8220981107551779e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.8422242337455828e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.8822100262004824e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.9072211304992379e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.9171154380946973e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.9118485400658756e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.8915003724705457e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.9131541623428348e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.9271429724531117e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.9263347300911846e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.9108271348832204e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.8808777585709322e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.8579094646374870e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.8628122095142317e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.8534596907547893e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.8301005983166760e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.7931434942729538e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.7430502314018668e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   2.7270097291420825e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   2.7109070543929192e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   5.9221960668764950e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   5.7971405453827174e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.6742166520962201e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.6223470323857327e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.5435656065583316e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.4389381887176569e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.3098858643352287e-11	   8.0000000000000000e+00	
