   2.8900000000000001e+00	   5.9100946428358725e-05	   2.2809145156177379e-05	   2.0157731111858368e-05	   5.2746109992396484e-05	   1.4643313227207244e-03	   5.0451016209178690e-03	   1.1068419134232510e-02	   1.9434378242076722e-02	
   2.8999999999999999e+00	   5.4696726082825720e-05	   2.0829286006662784e-05	   1.8240190803986422e-05	   4.7095296961341404e-05	   1.4355178942424551e-03	   4.9820421592901010e-03	   1.0963392860144250e-02	   1.9279648744531697e-02	
   2.9100000000000001e+00	   4.9901714256117558e-05	   1.8751488622514856e-05	   1.6271330856687527e-05	   4.1459254123132894e-05	   1.4015255299031359e-03	   4.9001124812824148e-03	   1.0816297262147501e-02	   1.9050709479820238e-02	
   2.9199999999999999e+00	   4.4793939439458086e-05	   1.6603128832226588e-05	   1.4276181925509945e-05	   3.5901399603632811e-05	   1.3631278550416681e-03	   4.8034527013867123e-03	   1.0641043709261666e-02	   1.8782044062552350e-02	
   2.9300000000000002e+00	   3.9438023035742731e-05	   1.4411208429931932e-05	   1.2278802784759790e-05	   3.0479368954949848e-05	   1.3210270335983765e-03	   4.6957618292848835e-03	   1.0450105710963609e-02	   1.8504799030190977e-02	
   2.9399999999999999e+00	   3.3860076638525527e-05	   1.2201610565920618e-05	   1.0301987600547236e-05	   2.5244565573734334e-05	   1.2749705345787010e-03	   4.5719527110072988e-03	   1.0221248931208793e-02	   1.8158210008009101e-02	
   2.9500000000000002e+00	   2.8471568295329597e-05	   1.0124496055197163e-05	   8.4712486850824220e-06	   2.0494422247385735e-05	   1.2401195080546934e-03	   4.4836952293979548e-03	   1.0062088995640872e-02	   1.7917156977189430e-02	
   2.9600000000000000e+00	   2.3102766202209857e-05	   8.1099212890789474e-06	   6.7247607565823486e-06	   1.6063890104667244e-05	   1.2127655587349517e-03	   4.4192257644219968e-03	   9.9491568199234770e-03	   1.7744815036458861e-02	
   2.9700000000000002e+00	   1.7500965548200575e-05	   6.0646131395669656e-06	   4.9837722727597011e-06	   1.1756060470102803e-05	   1.1811810426100022e-03	   4.3383549847051395e-03	   9.7986685502533533e-03	   1.7505163233700216e-02	
   2.9800000000000000e+00	   1.1737902764541452e-05	   4.0144402150277259e-06	   3.2694846148206835e-06	   7.6165119359261624e-06	   1.1463138338138057e-03	   4.2477488882063374e-03	   9.6356819792590143e-03	   1.7263886675609519e-02	
   2.9900000000000002e+00	   5.8786771887087141e-06	   1.9846381297261573e-06	   1.6019418458412815e-06	   3.6858570403586199e-06	   1.1080776145376836e-03	   4.1439203653054202e-03	   9.4439883770011113e-03	   1.6975510939648664e-02	
   3.0000000000000000e+00	   8.8817841970012523e-16	   9.9920072216264089e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.0666834669691427e-03	   4.0262147099171530e-03	   9.2186044337784212e-03	   1.6624309185485076e-02	
   3.0100000000000002e+00	   5.9514883767874949e-06	   1.9585227418739137e-06	   1.5529199379749059e-06	   3.4865217178881025e-06	   1.0448468529917765e-03	   6.2834330311012812e+00	   6.2837479273110270e+00	   6.2841886550953943e+00	
   3.0200000000000000e+00	   1.2030577236199491e-05	   3.9094852898324817e-06	   3.0724411229643422e-06	   6.8149364157443770e-06	   1.0192453429582748e-03	   6.2836698095460717e+00	   6.2842902840150758e+00	   6.2851610280853336e+00	
   3.0300000000000002e+00	   1.8160028158908936e-05	   5.8283422779137339e-06	   4.5400819689289662e-06	   9.9498180688994964e-06	   9.9034010411591655e-04	   3.8344502377830603e-03	   6.2848108783753354e+00	   6.2860996176598469e+00	
   3.0400000000000000e+00	   2.4270686486249637e-05	   7.6914035000985592e-06	   5.9385748295559537e-06	   1.2860113826618225e-05	   9.5873684465030973e-04	   3.7480358452354201e-03	   6.2853083366735740e+00	   6.2870017975202099e+00	
   3.0500000000000003e+00	   3.0283219787263782e-05	   9.4756508058901900e-06	   7.2518866077730948e-06	   1.5518921228419025e-05	   9.2431505838674877e-04	   3.6487942176218757e-03	   8.5218835511001734e-03	   6.2878651267361336e+00	
   3.0600000000000001e+00	   3.6464745588271619e-05	   1.1269369959210351e-05	   8.5491117595148935e-06	   1.8080696234434868e-05	   8.9598478230346057e-04	   3.5703129249247123e-03	   8.3735329277420112e-03	   6.2886873526587816e+00	
   3.0699999999999998e+00	   4.3006575599635610e-05	   1.3135017284060524e-05	   9.8775833369257882e-06	   2.0647300820852976e-05	   8.7536713854396986e-04	   3.5195270532590861e-03	   8.2832874104682430e-03	   6.2894664135696807e+00	
   3.0800000000000001e+00	   4.9466362492922578e-05	   1.4933736341093962e-05	   1.1132664953450444e-05	   2.3001949189360715e-05	   8.5170850540683407e-04	   3.4556166480235184e-03	   8.1615830176323678e-03	   6.2854052783481720e+00	
   3.0899999999999999e+00	   5.5806068655073204e-05	   1.6644131934917539e-05	   1.2299816374294892e-05	   2.5121835169339413e-05	   8.2556658153398743e-04	   3.3826483797962936e-03	   8.0244690955235676e-03	   1.4776889138150562e-02	
   3.1000000000000001e+00	   6.1945467376922636e-05	   1.8245054134169436e-05	   1.3365619901728465e-05	   2.6987485388096921e-05	   7.9706110850485956e-04	   3.2995247721312460e-03	   7.8652330101258716e-03	   1.4531333990415840e-02	
   3.1099999999999999e+00	   6.7787433062571623e-05	   1.9716253786605797e-05	   1.4317965492560703e-05	   2.8582986655978360e-05	   7.6633865573372262e-04	   3.2053932537305929e-03	   7.6779906763857486e-03	   1.4232092457246548e-02	
   3.1200000000000001e+00	   7.4607342829158263e-05	   2.1456291983135145e-05	   1.5447480248398371e-05	   3.0490755417167392e-05	   7.4800003457975439e-04	   3.1590588368471950e-03	   7.5955877362383628e-03	   1.4107476633584692e-02	
   3.1299999999999999e+00	   8.1366833293405882e-05	   2.3145697612747540e-05	   1.6520887023641073e-05	   3.2244774513578989e-05	   7.2882181464473117e-04	   3.1080346754707167e-03	   7.5003507184039364e-03	   1.3956427221705536e-02	
   3.1400000000000001e+00	   8.7843111150176512e-05	   2.4716054064843895e-05	   1.7490778280171426e-05	   3.3758356063340322e-05	   7.0724617685180569e-04	   3.0461150931104797e-03	   7.3791751031841990e-03	   1.3758886675161452e-02	
   3.1499999999999999e+00	   9.4105439691238857e-05	   2.6150676715741561e-05	   1.8346638158694972e-05	   3.5019107584410847e-05	   6.8373911526053988e-04	   2.9770126169956779e-03	   7.2474607878185715e-03	   1.3558073875320709e-02	
   3.1600000000000001e+00	   9.9948245231962218e-05	   2.7429566324732590e-05	   1.9078396142457876e-05	   3.6016053948983995e-05	   6.5826926441525657e-04	   2.8977523466178212e-03	   7.0895192347191216e-03	   1.3306581493974123e-02	
   3.1699999999999999e+00	   1.0599588406368099e-04	   2.8746689811232073e-05	   1.9823469522783910e-05	   3.7014197560081286e-05	   6.3568005078107337e-04	   2.8287394812467337e-03	   6.9523947730208979e-03	   1.3086354435682290e-02	
   3.1800000000000002e+00	   1.1302159268256062e-04	   3.0336172104794557e-05	   2.0742334574941346e-05	   3.8309732929286966e-05	   6.2021828970071358e-04	   2.7887380877456014e-03	   6.8802841477836330e-03	   1.2975515846446517e-02	
   3.1899999999999999e+00	   1.1960949181977210e-04	   3.1779219161531813e-05	   2.1545416142298990e-05	   3.9363808625347829e-05	   6.0261778787495945e-04	   2.7382932016668526e-03	   6.7818959021880287e-03	   1.2814810723793757e-02	
   3.2000000000000002e+00	   1.2585844668056012e-04	   3.3061417172297602e-05	   2.2224425564543182e-05	   4.0168956196851013e-05	   5.8321504559155635e-04	   2.6798600111259674e-03	   6.6672938368970147e-03	   1.2632596097511550e-02	
   3.2100000000000000e+00	   1.3169960354098009e-04	   3.4167093846848573e-05	   2.2771891045048065e-05	   4.0719570072011990e-05	   5.6218361504911663e-04	   2.6135563818396879e-03	   6.5353285221372293e-03	   1.2423938534301460e-02	
   3.2200000000000002e+00	   1.3692299097955996e-04	   3.5080042538493394e-05	   2.3181326802346192e-05	   4.1012143434659976e-05	   5.3963796404299380e-04	   2.5385676878826313e-03	   6.3801291276177619e-03	   1.2169444584837263e-02	
   3.2300000000000000e+00	   1.4358876132503084e-04	   3.6405714579190729e-05	   2.3855126213501165e-05	   4.1759229119531227e-05	   5.2462809769504570e-04	   2.4961106394318922e-03	   6.2999806419762328e-03	   1.2044135867362304e-02	
   3.2400000000000002e+00	   1.5026933367434658e-04	   3.7732258156619736e-05	   2.4517675019986029e-05	   4.2469025889335654e-05	   5.1035772211449615e-04	   2.4558910734918671e-03	   6.2233742119973678e-03	   1.1921614461436358e-02	
   3.2500000000000000e+00	   1.5629558983176750e-04	   3.8873458841015562e-05	   2.5048547685813105e-05	   4.2936122444769964e-05	   4.9440668159528300e-04	   2.4066761877259424e-03	   6.1233963675011438e-03	   1.1753940879961622e-02	
   3.2600000000000002e+00	   1.6212862108222481e-04	   3.9823181356757331e-05	   2.5443471095565329e-05	   4.3160502755323904e-05	   4.7710847842674653e-04	   2.3516200445317104e-03	   6.0143883632914896e-03	   1.1583604892453359e-02	
   3.2700000000000000e+00	   1.6722907179045343e-04	   4.0562883531380933e-05	   2.5697141131875156e-05	   4.3140826546439470e-05	   4.5848395272574116e-04	   2.2885656943416599e-03	   5.8836361634693191e-03	   1.1370003921843841e-02	
   3.2800000000000002e+00	   1.7223672083843677e-04	   4.1283430944449861e-05	   2.5933782957343610e-05	   4.3091020569763216e-05	   4.4085266511928456e-04	   2.2285557970109782e-03	   5.7579606292340602e-03	   1.1161461995267241e-02	
   3.2900000000000000e+00	   1.7896589187615941e-04	   4.2501279575057893e-05	   2.6477778261035922e-05	   4.3545632775865428e-05	   4.2933196135086504e-04	   2.1970569364572201e-03	   5.7003422308442575e-03	   1.1072796205076840e-02	
   3.3000000000000003e+00	   1.8491118205787860e-04	   4.3515557126339033e-05	   2.6885688815481146e-05	   4.3767246093562306e-05	   4.1634854361194407e-04	   2.1572995366241354e-03	   5.6208388388220287e-03	   1.0941330278089634e-02	
   3.3100000000000001e+00	   1.9033076735675003e-04	   4.4319031479167492e-05	   2.7154437054699443e-05	   4.3757741458372301e-05	   4.0211242977017392e-04	   2.1107555248958132e-03	   5.5255979350314899e-03	   1.0784873994740929e-02	
   3.3199999999999998e+00	   1.9529877195068046e-04	   4.4903597246070959e-05	   2.7281759987340948e-05	   4.3520361946769448e-05	   3.8678550873405548e-04	   2.0580768017968154e-03	   5.4164925298512134e-03	   1.0607930282397815e-02	
   3.3300000000000001e+00	   1.9935583785746225e-04	   4.5256386901337819e-05	   2.7265651450170125e-05	   4.3058926208594528e-05	   3.7046218360958783e-04	   1.9985880894850538e-03	   5.2881566547753334e-03	   1.0391892581433249e-02	
   3.3399999999999999e+00	   2.0487967085336400e-04	   4.6040291592497340e-05	   2.7508747352023022e-05	   4.3009917984448975e-05	   3.5850006774018617e-04	   1.9603985564300430e-03	   5.2115293347225755e-03	   1.0267705960482210e-02	
   3.3500000000000001e+00	   2.1069445953192378e-04	   4.6935833099226443e-05	   2.7814050417962477e-05	   4.3056087663639886e-05	   3.4797029775468502e-04	   1.9287290341976071e-03	   5.1499236765112366e-03	   1.0168425309182938e-02	
   3.3599999999999999e+00	   2.1553445411770511e-04	   4.7603946644603212e-05	   2.7979245229903249e-05	   4.2884401893150681e-05	   3.3631694377067589e-04	   1.8899735354217517e-03	   5.0688797537248309e-03	   1.0030410044377769e-02	
   3.3700000000000001e+00	   2.2023939363946532e-04	   4.8047178658694456e-05	   2.8004768736655805e-05	   4.2501533371375189e-05	   3.2374135854729147e-04	   1.8460893488465580e-03	   4.9778014644543678e-03	   9.8827365410980583e-03	
   3.3799999999999999e+00	   2.2404482705851159e-04	   4.8251733307025368e-05	   2.7889658598789779e-05	   4.1912536898003339e-05	   3.1031438044326620e-04	   1.7961402407169480e-03	   4.8698182631452536e-03	   9.7016669501837072e-03	
   3.3900000000000001e+00	   2.2722198295821450e-04	   4.8330208636260252e-05	   2.7703038641968547e-05	   4.1226443266983992e-05	   2.9688313454945270e-04	   1.7445454722571085e-03	   4.7556057674440488e-03	   9.5055315537503349e-03	
   3.3999999999999999e+00	   2.3284306818327494e-04	   4.9111728048778502e-05	   2.7921998255964198e-05	   4.1149620812142018e-05	   2.8836925619879494e-04	   1.7197521146008476e-03	   4.7095645405715869e-03	   9.4347299069359458e-03	
   3.4100000000000001e+00	   2.3737908112986261e-04	   4.9656909984374664e-05	   2.8002639668067708e-05	   4.0870313533503122e-05	   2.7889179640705475e-04	   1.6884732748796427e-03	   4.6453536474041490e-03	   9.3272638247570150e-03	
   3.4199999999999999e+00	   2.4119401333599910e-04	   4.9964669561086694e-05	   2.7945893776415431e-05	   4.0395527331593684e-05	   2.6858664057094472e-04	   1.6515908825878167e-03	   4.5666053302086951e-03	   9.1938044994939183e-03	
   3.4300000000000002e+00	   2.4471601730913228e-04	   5.0035969148432002e-05	   2.7753765253546447e-05	   3.9733581654100014e-05	   2.5758222785388085e-04	   1.6099159083520220e-03	   4.4766189971774395e-03	   9.0440549339971810e-03	
   3.4399999999999999e+00	   2.4709068636052933e-04	   4.9861165379194716e-05	   2.7427723329864762e-05	   3.8892291774228482e-05	   2.4595649026881716e-04	   1.5629393012925874e-03	   4.3707576977014551e-03	   8.8610016392398627e-03	
   3.4500000000000002e+00	   2.5059190318466040e-04	   5.0046336813158732e-05	   2.7304664605209972e-05	   3.8350321449387437e-05	   2.3669523472436005e-04	   1.5291713611206292e-03	   4.2986149707625598e-03	   8.7395920912612945e-03	
   3.4600000000000000e+00	   2.5475271185748660e-04	   5.0473202555578744e-05	   2.7315165240016093e-05	   3.8002669468073513e-05	   2.2900727949837218e-04	   1.5042666281637196e-03	   4.2490843322962046e-03	   8.6592285166798844e-03	
   3.4700000000000002e+00	   2.5768514456236957e-04	   5.0655371575447639e-05	   2.7192619017735176e-05	   3.7476264751701294e-05	   2.2060265777845700e-04	   1.4738218697193384e-03	   4.1834400798388405e-03	   8.5457024473986065e-03	
   3.4800000000000000e+00	   2.6053974978978989e-04	   5.0601736796607177e-05	   2.6940780545547938e-05	   3.6780871194741493e-05	   2.1160640763495664e-04	   1.4390491412286099e-03	   4.1077733056269494e-03	   8.4186245589075170e-03	
   3.4900000000000002e+00	   2.6250882496026140e-04	   5.0305826628238570e-05	   2.6562311370215141e-05	   3.5925175103646012e-05	   2.0209364815604314e-04	   1.3996648376887189e-03	   4.0188161829572966e-03	   3.1423174236502369e+00	
   3.5100000000000002e+00	   5.7203716036235974e-06	   7.1635060755470548e-06	   3.5965688175432220e-06	   3.1237929941640985e-06	   5.7475444604770942e-06	   3.8946296113118173e-05	   3.3261350710944715e-04	   3.1467543288451454e+00	
   3.5200000000000000e+00	   6.7637005308762710e-06	   7.1827661908274720e-06	   3.5704247524082078e-06	   3.0808299636975178e-06	   5.6229453387901529e-06	   3.7330050966954964e-05	   3.2516145506822358e-04	   1.0869248709087787e-03	
   3.5300000000000002e+00	   7.7306752441774762e-06	   7.1664824708994601e-06	   3.5272105288752797e-06	   3.0237097731200535e-06	   5.4745576333337098e-06	   3.5621747325076392e-05	   3.1660796189869611e-04	   1.0647020812165620e-03	
   3.5400000000000000e+00	   8.7628370455394844e-06	   7.1154553954455579e-06	   3.4675900372205248e-06	   2.9532623705419425e-06	   5.3044488329545558e-06	   3.3840439384813514e-05	   3.0707451888900561e-04	   1.0390933985208184e-03	
   3.5500000000000003e+00	   9.7700238520515015e-06	   7.0294840236462264e-06	   3.3922771093264359e-06	   2.8703764803905685e-06	   5.1147292102760034e-06	   3.2003282439574399e-05	   2.9662381867845422e-04	   1.0100404476832692e-03	
   3.5600000000000001e+00	   1.0696668157450517e-05	   6.9774301953984263e-06	   3.3348009267353262e-06	   2.8034961627732002e-06	   4.9561600892200630e-06	   3.0425094463382152e-05	   2.8816252164842737e-04	   9.8733919637394862e-04	
   3.5700000000000003e+00	   1.1572275001148213e-05	   6.9755347200661788e-06	   3.3023640499951767e-06	   2.7583349901938448e-06	   4.8380434789496718e-06	   2.9147707329979511e-05	   2.8222814636746918e-04	   9.7295121234397541e-04	
   3.5800000000000001e+00	   1.2371130014177112e-05	   6.9386126120285496e-06	   3.2540992005447578e-06	   2.7005496456844469e-06	   4.6996759521800158e-06	   2.7796016638603760e-05	   2.7529797761305375e-04	   9.5494148610208995e-04	
   3.5899999999999999e+00	   1.3195843404645302e-05	   6.8678528635235381e-06	   3.1907706601330688e-06	   2.6310015883712623e-06	   4.5430255530831687e-06	   2.6385828858055405e-05	   2.6748035259216429e-04	   9.3375579097254580e-04	
   3.6000000000000001e+00	   1.3967456564234482e-05	   6.7638517025070399e-06	   3.1132008486700613e-06	   2.5506028531463443e-06	   4.3700896799059308e-06	   2.4931658534788070e-05	   2.5884777428930583e-04	   9.0950401402190018e-04	
   3.6099999999999999e+00	   1.4616732236127916e-05	   6.6275057315490216e-06	   3.0223064619860907e-06	   2.4603197570360891e-06	   4.1828994596926350e-06	   2.3447249544839011e-05	   2.4947448874690359e-04	   8.8231635453950297e-04	
   3.6200000000000001e+00	   1.5306320639840720e-05	   6.5882566633312933e-06	   2.9771975968984066e-06	   2.4081753711158171e-06	   4.0628159081457227e-06	   2.2382361156925157e-05	   2.4418909213785867e-04	   8.6916563243599754e-04	
   3.6299999999999999e+00	   1.5917293859191162e-05	   6.5315247619324168e-06	   2.9250822146664746e-06	   2.3510028972495434e-06	   3.9360436181468117e-06	   2.1316391184633687e-05	   2.3862466997970344e-04	   8.5483482091097684e-04	
   3.6400000000000001e+00	   1.6437777127009667e-05	   6.4421444503359737e-06	   2.8593518686115260e-06	   2.2836194650821540e-06	   3.7941325521373415e-06	   2.0204562109604751e-05	   2.3224883847339228e-04	   8.3742092111593891e-04	
   3.6499999999999999e+00	   1.6959760532397894e-05	   6.3218409596110803e-06	   2.7809329523620363e-06	   2.2069454423956358e-06	   3.6389527644509201e-06	   1.9059174732660722e-05	   2.2515466051231670e-04	   8.1732494673891765e-04	
   3.6600000000000001e+00	   1.7349249353149077e-05	   6.1714679056024124e-06	   2.6907766170758407e-06	   2.1219269110694938e-06	   3.4723638751010810e-06	   1.7891397095404216e-05	   2.1739321466496264e-04	   7.9451931687257726e-04	
   3.6699999999999999e+00	   1.7693631918502817e-05	   6.0369829613104997e-06	   2.6091266456251816e-06	   2.0445949788783224e-06	   3.3206711480548989e-06	   1.6835759070632506e-05	   2.1058131228479660e-04	   7.7484826539175877e-04	
   3.6800000000000002e+00	   1.8099789092174134e-05	   5.9608323865756319e-06	   2.5540054655603939e-06	   1.9888487583497039e-06	   3.2059574406329006e-06	   1.5997240842002824e-05	   2.0615296485915202e-04	   7.6364737218415080e-04	
   3.6899999999999999e+00	   1.8387368571071150e-05	   5.8541424354796590e-06	   2.4868274557388048e-06	   1.9244194782164215e-06	   3.0789776495065979e-06	   1.5123995324772821e-05	   2.0099805142659299e-04	   7.4959424388976181e-04	
   3.7000000000000002e+00	   1.8607639939771659e-05	   5.7187132023184262e-06	   2.4085544347851595e-06	   1.8522066864701259e-06	   2.9414411473194235e-06	   1.4226033217434875e-05	   1.9519177295168610e-04	   7.3298801373611333e-04	
   3.7100000000000000e+00	   1.8737404161361937e-05	   5.5561941707527041e-06	   2.3201950647422365e-06	   1.7731336152682076e-06	   2.7950466534587548e-06	   1.3312640161133871e-05	   1.8879531538362748e-04	   7.1398148820756013e-04	
   3.7200000000000002e+00	   1.8728437037873746e-05	   5.3683124543457694e-06	   2.2228068681240387e-06	   1.6881419087066973e-06	   2.6414736187252430e-06	   1.2392443233588679e-05	   1.8186433752176434e-04	   6.9267111523774183e-04	
   3.7300000000000000e+00	   1.8842284394082753e-05	   5.2466359472536084e-06	   2.1543287700431790e-06	   1.6259888364622554e-06	   2.5255583149252914e-06	   1.1673028674330510e-05	   1.7748571316178463e-04	   6.8075615306284476e-04	
   3.7400000000000002e+00	   1.8903194131336676e-05	   5.1233487279311873e-06	   2.0863307663709918e-06	   1.5649252751437359e-06	   2.4129510083348293e-06	   1.0989282560380786e-05	   1.7335084765601749e-04	   6.6959507379049654e-04	
   3.7500000000000000e+00	   1.8837215451927847e-05	   4.9739595131548242e-06	   2.0088765313452939e-06	   1.4975261413141538e-06	   2.2922222022714323e-06	   1.0288445623451992e-05	   1.6862625235525286e-04	   6.5598919333709205e-04	
   3.7600000000000002e+00	   1.8710653413300804e-05	   4.8007865225407897e-06	   1.9230102075162847e-06	   1.4246790844829604e-06	   2.1649047352578776e-06	   9.5781427238428307e-06	   1.6338118323311335e-04	   6.4026498599645265e-04	
   3.7700000000000000e+00	   1.8449323950564533e-05	   4.6056211853162665e-06	   1.8297858677129852e-06	   1.3472739253117538e-06	   2.0324932417103980e-06	   8.8653160648100027e-06	   1.5765674867607160e-04	   6.2241813142671631e-04	
   3.7800000000000002e+00	   1.8134033239691760e-05	   4.4124190126115792e-06	   1.7388457080880215e-06	   1.2724570102040644e-06	   1.9058103701841134e-06	   8.1966853404669138e-06	   1.5225336279267587e-04	   6.0556256106725215e-04	
   3.7900000000000000e+00	   1.7960403631667177e-05	   4.2729202549551815e-06	   1.6704055838534515e-06	   1.2148918628884786e-06	   1.8065474451933738e-06	   7.6624862634933066e-06	   1.4896418616383578e-04	   5.9685625237615447e-04	
   3.8000000000000003e+00	   1.7660473533798182e-05	   4.1106099093468629e-06	   1.5941782514072855e-06	   1.1523692682313680e-06	   1.7013362467732662e-06	   7.1177059703941836e-06	   1.4515120886104960e-04	   5.8591360322979291e-04	
   3.8100000000000001e+00	   1.7256767039786070e-05	   3.9277754757538474e-06	   1.5111988151961242e-06	   1.0857256829144291e-06	   1.5915367905794398e-06	   6.5684474213068000e-06	   1.4086745070618356e-04	   5.7293943694980420e-04	
   3.8200000000000003e+00	   1.6752997465951935e-05	   3.7267613171021452e-06	   1.4225271649515037e-06	   1.0157978309610627e-06	   1.4784720716587429e-06	   6.0203293654748080e-06	   1.3616145966799387e-04	   5.5808972554349801e-04	
   3.8300000000000001e+00	   1.6130242762590896e-05	   3.5099294009022231e-06	   1.3292379203999616e-06	   9.4341566270195187e-07	   1.3634189306444000e-06	   5.4784804246477137e-06	   1.3107512975607527e-04	   5.4144035139791491e-04	
   3.8399999999999999e+00	   1.5606646688537396e-05	   3.3286286011957600e-06	   1.2507690723140286e-06	   8.8234306572232413e-07	   1.2661791766177544e-06	   5.0212294095963728e-06	   1.2752108810154539e-04	   5.3085927906026953e-04	
   3.8500000000000001e+00	   1.5069993458238784e-05	   3.1538971840827656e-06	   1.1759553839585379e-06	   8.2454962058164938e-07	   1.1749430286478457e-06	   4.5991249737475925e-06	   1.2446541253918753e-04	   5.2218371179924006e-04	
   3.8599999999999999e+00	   1.4419238665963618e-05	   2.9623235828779571e-06	   1.0960361132017482e-06	   7.6387352820894705e-07	   1.0808725423583354e-06	   4.1767135487980056e-06	   1.2098824516160178e-04	   5.1159644121923087e-04	
   3.8700000000000001e+00	   1.3680482550348927e-05	   2.7564921563083544e-06	   1.0120523232792777e-06	   7.0109055050338043e-07	   9.8512334023581616e-07	   3.7584617640362694e-06	   1.1713758056175472e-04	   4.9931931885693892e-04	
   3.8799999999999999e+00	   1.2841829029719420e-05	   2.5389014957077904e-06	   9.2504546223004525e-07	   6.3696228003173871e-07	   8.8880010729042169e-07	   3.3484085508739270e-06	   1.1294844571230200e-04	   4.8539895101784580e-04	
   3.8900000000000001e+00	   1.1939895512291798e-05	   2.3179218646696143e-06	   8.3812096240976075e-07	   5.7364333461151773e-07	   7.9490738769116831e-07	   2.9574659619058252e-06	   1.0872738044653829e-04	   4.7110705037578526e-04	
   3.8999999999999999e+00	   1.1163226057986364e-05	   2.1310784266148630e-06	   7.6475953791899087e-07	   5.2029598962555212e-07	   7.1601067719306855e-07	   2.6311406895462852e-06	   1.0629732080835730e-04	   4.6435108810083392e-04	
   3.9100000000000001e+00	   1.0285338539306466e-05	   1.9313804238141330e-06	   6.8790138185725880e-07	   4.6520756891155202e-07	   6.3579960962734106e-07	   2.3079052464680672e-06	   1.0349491966721303e-04	   4.5585010241122603e-04	
   3.9199999999999999e+00	   9.3197153194779503e-06	   1.7214475942495255e-06	   6.0855127803627340e-07	   4.0908839404885100e-07	   5.5527098918872753e-07	   1.9912536599608899e-06	   1.0035795919938195e-04	   4.4574750869563751e-04	
   3.9300000000000002e+00	   8.2786839703530291e-06	   1.5039646774628324e-06	   5.2771132774687146e-07	   3.5263058384416013e-07	   4.7537011882425872e-07	   1.6843293488832956e-06	   9.6923448662522560e-05	   4.3418394088234891e-04	
   3.9399999999999999e+00	   7.1697358015043733e-06	   1.2816407788385220e-06	   4.4637179597017962e-07	   2.9650263022595880e-07	   3.9698509191055109e-07	   1.3899243005432993e-06	   9.3222838449813494e-05	   4.2122163643676380e-04	
   3.9500000000000002e+00	   6.0808479654950176e-06	   1.0703378280352283e-06	   3.7003395936263672e-07	   2.4433544509872007e-07	   3.2491924517596971e-07	   1.1242459018179218e-06	   9.0394682257022296e-05	   4.1198480471738019e-04	
   3.9600000000000000e+00	   4.9760818677802021e-06	   8.6286600509133393e-07	   2.9612181762228573e-07	   1.9437167020353030e-07	   2.5672885184402361e-07	   8.7796189529587565e-07	   8.8150756912375172e-05	   4.0525550269143729e-04	
   3.9700000000000002e+00	   3.8004990562390262e-06	   6.4935650700981284e-07	   2.2122264164980976e-07	   1.4434910089455855e-07	   1.8937290235943038e-07	   6.4014628309294608e-07	   8.5610304655925340e-05	   3.9703897462550763e-04	
   3.9800000000000000e+00	   2.5690928926458412e-06	   4.3254245574164685e-07	   1.4628692301954516e-07	   9.4889038515511004e-08	   1.2364911172735304e-07	   4.1319701826747490e-07	   8.2806940614132962e-05	   3.8748855980530461e-04	
   3.9900000000000002e+00	   1.2965793426689132e-06	   2.1517271420190553e-07	   7.2245031290663064e-08	   4.6585291957335073e-08	   6.0298158799376722e-08	   1.9921330995931186e-07	   7.9768551622172446e-05	   3.7666927325952226e-04	
   4.0000000000000000e+00	   1.1102230246251565e-15	   1.6653345369377348e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.3322676295501878e-15	   7.6524061181193481e-05	   3.6467264258954746e-04	
   4.0099999999999998e+00	   1.3321832248447407e-06	   2.1496777857787919e-07	   7.1141153745735153e-08	   4.5335124876366706e-08	   5.7899839145392207e-08	   1.8703131632324954e-07	   7.4739732055073560e-05	   3.5943962648210537e-04	
   4.0199999999999996e+00	   2.7121957533182695e-06	   4.3171959018817319e-07	   1.4185065422278598e-07	   8.9864446217724492e-08	   1.1400850818965580e-07	   3.6420595639352626e-07	   7.2695133967459746e-05	   3.5285211896318724e-04	
   4.0300000000000002e+00	   4.1227029415891181e-06	   6.4750692219117667e-07	   2.1123618576535108e-07	   1.3303672419251455e-07	   1.6766265586998230e-07	   5.2973515685117434e-07	   7.0417333654648750e-05	   3.4501284396648568e-04	
   4.0400000000000000e+00	   5.5469447411971018e-06	   8.5959654971823340e-07	   2.7843383498815655e-07	   1.7433139010147869e-07	   2.1825506590911203e-07	   6.8208517611800801e-07	   6.7933747803672340e-05	   3.3604032805689688e-04	
   4.0500000000000007e+00	   6.9661327105619009e-06	   1.0652825727097692e-06	   3.4261469494811791e-07	   2.1326210974947912e-07	   2.6523741680772872e-07	   8.1997233247754764e-07	   6.5267801837243233e-05	   3.2598676052597586e-04	
   4.0600000000000005e+00	   8.4421490924579956e-06	   1.2744016242294265e-06	   4.0698078451750774e-07	   2.5184868213123934e-07	   3.1117267007552130e-07	   9.5168553548852231e-07	   6.3061778565853821e-05	   3.1804487913367208e-04	
   4.0700000000000003e+00	   1.0021351883549023e-05	   1.4940944126351496e-06	   4.7379046841378170e-07	   2.9148365632281070e-07	   3.5778727403013022e-07	   1.0826328689095277e-06	   6.1425940410142488e-05	   3.1283723687058895e-04	
