   2.8900000000000001e+00	   1.0953469819686668e+00	   1.3248929530653528e+00	   1.3177706921239267e+00	   1.4377677421929558e+00	   1.5580123947323505e+00	   1.5842583327453166e+00	   1.7147302825593989e+00	   1.8041441601166159e+00	
   2.8999999999999999e+00	   1.2406339781751810e+00	   1.2612764317154179e+00	   1.4210501603585546e+00	   1.4748711168908279e+00	   1.5144627885048385e+00	   1.5104653871529279e+00	   1.7170147500613075e+00	   1.7803852730523901e+00	
   2.9100000000000001e+00	   1.1687993939888510e+00	   1.2797972306277392e+00	   1.4091230057867676e+00	   1.4656513351413956e+00	   1.4884524621545081e+00	   1.4868158334040293e+00	   1.6492444945013733e+00	   1.8148989493929450e+00	
   2.9199999999999999e+00	   1.0949810736544272e+00	   1.2627897211299157e+00	   1.3369995178224341e+00	   1.4770189884852081e+00	   1.4757254271672022e+00	   1.4751066180666412e+00	   1.7449042117392297e+00	   1.7061558022122576e+00	
   2.9300000000000002e+00	   1.2273162445512162e+00	   1.2710834795748747e+00	   1.3441237244838768e+00	   1.4089725186709021e+00	   1.5719606449689358e+00	   1.6144615764372097e+00	   1.6255439718945777e+00	   1.8834669696556017e+00	
   2.9399999999999999e+00	   1.1822795910098873e+00	   1.2323904996261312e+00	   1.3195759510043608e+00	   1.5215958384069643e+00	   1.6380485023950204e+00	   1.5367198357655725e+00	   1.6136106067111446e+00	   1.6526990957022731e+00	
   2.9500000000000002e+00	   1.1553896054888522e+00	   1.2268415024916310e+00	   1.3751040867418109e+00	   1.4346860847051730e+00	   1.4586144223302715e+00	   1.7048135255004138e+00	   1.7251748448336219e+00	   1.7019648329637085e+00	
   2.9600000000000000e+00	   1.2002405416740738e+00	   1.2795368139647485e+00	   1.3134475073338274e+00	   1.3646876365124381e+00	   1.6076659970022853e+00	   1.5923879338642202e+00	   1.6201297221222790e+00	   1.6874622430059378e+00	
   2.9700000000000002e+00	   1.1053626650049762e+00	   1.2928193855023511e+00	   1.3194598979733900e+00	   1.4001027867380540e+00	   1.4659713757982735e+00	   1.4990291176278314e+00	   1.6032577779779036e+00	   1.6227034339645867e+00	
   2.9800000000000000e+00	   1.0797345017551605e+00	   1.1926343140523850e+00	   1.3380090726464409e+00	   1.3826806422388644e+00	   1.5317423238967944e+00	   1.5328716444518080e+00	   1.5157891188979611e+00	   1.7082470995152623e+00	
   2.9900000000000002e+00	   1.0573247285798097e+00	   1.1739949493857922e+00	   1.2892540002509265e+00	   1.4419614708773973e+00	   1.5397320139890609e+00	   1.5218135144055953e+00	   1.6400064616123600e+00	   1.6656809225830038e+00	
   3.0000000000000000e+00	   1.1554636379449106e+00	   1.2428276851867728e+00	   1.2815345895308481e+00	   1.4070542497664691e+00	   1.5076351824399619e+00	   1.5867678863643389e+00	   1.6320440492102120e+00	   1.5618231250971173e+00	
   3.0100000000000002e+00	   1.2296571690978635e+00	   1.3274907602263235e+00	   1.3543573232849264e+00	   1.4377327831127098e+00	   1.5680460371488731e+00	   1.5590409017927269e+00	   1.5751826549372294e+00	   1.7569362497361574e+00	
   3.0200000000000000e+00	   1.0935366054269937e+00	   1.3322628353175230e+00	   1.4232650673222709e+00	   1.4774887432807797e+00	   1.5593949425142541e+00	   1.5702217369760234e+00	   1.6265613881844345e+00	   1.7561187124060713e+00	
   3.0300000000000002e+00	   1.1943326784566428e+00	   1.3195732618298988e+00	   1.3944137118684552e+00	   1.3991757258528834e+00	   1.4869406132813059e+00	   1.5421607527315222e+00	   1.7007034344687124e+00	   1.6016016647054456e+00	
   3.0400000000000000e+00	   1.0655615412551931e+00	   1.3322368608448274e+00	   1.3512070721933593e+00	   1.5350423772561612e+00	   1.4998019076775448e+00	   1.6351865221520365e+00	   1.6765808000491287e+00	   1.7960676838796639e+00	
   3.0500000000000003e+00	   1.1448354661959157e+00	   1.3030579092161636e+00	   1.3578446027814810e+00	   1.4422506225639220e+00	   1.6043414529978191e+00	   1.6144621450144445e+00	   1.6592514955022684e+00	   1.6562914007309135e+00	
   3.0600000000000001e+00	   1.2139945775400487e+00	   1.3137123685982643e+00	   1.4437092749005238e+00	   1.2880077619395349e+00	   1.5748353490900799e+00	   1.6412305580838225e+00	   1.6082576633269279e+00	   1.5799025717967516e+00	
   3.0699999999999998e+00	   1.1448694448013681e+00	   1.3120253114373914e+00	   1.3799935965978247e+00	   1.5201022445657173e+00	   1.6254589180367554e+00	   1.5762364704835867e+00	   1.7173887861582393e+00	   1.6588992359754064e+00	
   3.0800000000000001e+00	   1.0828965878015027e+00	   1.2636805687346415e+00	   1.4635308424365903e+00	   1.5599816465519691e+00	   1.4742826456677591e+00	   1.4974308589233294e+00	   1.6843194493630489e+00	   1.7619418707894026e+00	
   3.0899999999999999e+00	   1.1854061399075577e+00	   1.2612100111050546e+00	   1.4372686782605524e+00	   1.3721572545686067e+00	   1.5169234772564286e+00	   1.5330204316635270e+00	   1.6603612383659760e+00	   1.7537380893486083e+00	
   3.1000000000000001e+00	   1.1769855464838381e+00	   1.2324617485313345e+00	   1.4189127025931763e+00	   1.3557575631211287e+00	   1.4699319468052809e+00	   1.6230492060744177e+00	   1.6315621411505870e+00	   1.6089844493984331e+00	
   3.1099999999999999e+00	   1.2289961618997505e+00	   1.1973719954478892e+00	   1.4436147758373714e+00	   1.4468144884553173e+00	   1.4620312852195994e+00	   1.5642115880079515e+00	   1.5392132786409294e+00	   1.6483020901453631e+00	
   3.1200000000000001e+00	   1.1702819554451935e+00	   1.1643172590829178e+00	   1.3737959122947352e+00	   1.3927894334849056e+00	   1.4066965366932682e+00	   1.4947966361340472e+00	   1.7114274069315165e+00	   1.6301500642429885e+00	
   3.1299999999999999e+00	   1.1659088574801422e+00	   1.2827815613211988e+00	   1.4204587658735204e+00	   1.4366498535198080e+00	   1.5282117411093259e+00	   1.5615782527475943e+00	   1.7310305220945452e+00	   1.6068814680995347e+00	
   3.1400000000000001e+00	   1.1826684432094730e+00	   1.3319593161654386e+00	   1.3968142910780883e+00	   1.5545173530598484e+00	   1.5586943286962649e+00	   1.6022639867619142e+00	   1.6335847705113744e+00	   1.6766623884742560e+00	
   3.1499999999999999e+00	   1.1375085433685321e+00	   1.3209749761978238e+00	   1.3754360995792083e+00	   1.5465805561083112e+00	   1.5306309675231604e+00	   1.6672279660851059e+00	   1.5994103049102808e+00	   1.7095445735040673e+00	
   3.1600000000000001e+00	   1.1796158078701677e+00	   1.2136299472352103e+00	   1.3559265438596697e+00	   1.4535920510769031e+00	   1.5096875348167766e+00	   1.5421333390412637e+00	   1.6640350152917378e+00	   1.7625523225862136e+00	
   3.1699999999999999e+00	   1.1320730433908899e+00	   1.2548162992278244e+00	   1.3616530443447696e+00	   1.5321519751650261e+00	   1.5130643728911846e+00	   1.5672779099532468e+00	   1.7797135796443031e+00	   1.6738992331862692e+00	
   3.1800000000000002e+00	   1.2529942331863584e+00	   1.3370925620112233e+00	   1.3736666482621640e+00	   1.5149752868207773e+00	   1.4146851087080894e+00	   1.5686796197311779e+00	   1.5134203734596383e+00	   1.6316860721670550e+00	
   3.1899999999999999e+00	   1.1871069580144415e+00	   1.2900401392918890e+00	   1.3728082430942963e+00	   1.5196708086980826e+00	   1.6044489239914079e+00	   1.6192224357674145e+00	   1.5428766179240698e+00	   1.6733515460612471e+00	
   3.2000000000000002e+00	   1.1379288194135582e+00	   1.2818868004668182e+00	   1.3279940968175359e+00	   1.4331539956509238e+00	   1.5736872850151384e+00	   1.5558668957268562e+00	   1.6950807388036324e+00	   1.6886473276529996e+00	
   3.2100000000000000e+00	   1.1122542088515099e+00	   1.1962408934635127e+00	   1.4342761630369762e+00	   1.4135864484539016e+00	   1.5380874979077530e+00	   1.5930087443038277e+00	   1.7033206413261373e+00	   1.6599150376791170e+00	
   3.2200000000000002e+00	   1.1834558083391769e+00	   1.2726321250401547e+00	   1.3730694171543361e+00	   1.5538586006551138e+00	   1.6072162271980226e+00	   1.5289989064997107e+00	   1.6811268070932626e+00	   1.7062470220188142e+00	
   3.2300000000000000e+00	   1.1503457969255417e+00	   1.3239618753679829e+00	   1.4300698061018913e+00	   1.4136043299995764e+00	   1.6432378030748762e+00	   1.5964677717778522e+00	   1.6009605084368947e+00	   1.6834855136535942e+00	
   3.2400000000000002e+00	   1.2787416162972256e+00	   1.4066779181636315e+00	   1.4218618209090721e+00	   1.4051202462525292e+00	   1.4911100700877113e+00	   1.5219624788826853e+00	   1.6358170162627343e+00	   1.7694441698757382e+00	
   3.2500000000000000e+00	   1.2049851111804928e+00	   1.3323739539808708e+00	   1.2637555882092166e+00	   1.4970833926692158e+00	   1.5018702964798236e+00	   1.6274314241752279e+00	   1.6772553202964089e+00	   1.7896201138810615e+00	
   3.2600000000000002e+00	   1.1822742789628413e+00	   1.2928113739008489e+00	   1.3411522476667914e+00	   1.5052378253684526e+00	   1.5510480248498237e+00	   1.5942216717165680e+00	   1.6429074250406039e+00	   1.7361117835645266e+00	
   3.2700000000000000e+00	   1.0825263500619502e+00	   1.3980736071066258e+00	   1.4072727630975259e+00	   1.4518881470504623e+00	   1.6067071304019693e+00	   1.6366032100518535e+00	   1.7279886182237005e+00	   1.7568367767270072e+00	
   3.2800000000000002e+00	   1.2251794082075305e+00	   1.3358622121470989e+00	   1.3523827337832552e+00	   1.4627015430153645e+00	   1.5199587503168870e+00	   1.5633675112858809e+00	   1.6767919394377935e+00	   1.6717810526520689e+00	
   3.2900000000000000e+00	   1.2551586119126723e+00	   1.2848480343191826e+00	   1.4077511436172732e+00	   1.5111032519539140e+00	   1.5015542129307111e+00	   1.6115307901016358e+00	   1.6063915428955204e+00	   1.7093089383562963e+00	
   3.3000000000000003e+00	   1.2454520224842525e+00	   1.3255915832916709e+00	   1.3736953854577252e+00	   1.5098126176021949e+00	   1.5204230974164721e+00	   1.5847116823322631e+00	   1.6495651638125843e+00	   1.7970468785098626e+00	
   3.3100000000000001e+00	   1.1699399331418840e+00	   1.2802288804852675e+00	   1.4184311565915186e+00	   1.4778795157262865e+00	   1.4543658588987500e+00	   1.5564558928875583e+00	   1.5369053152818135e+00	   1.6636946881747368e+00	
   3.3199999999999998e+00	   1.1596787040218652e+00	   1.3719661295521479e+00	   1.4739384383449159e+00	   1.5961197837392649e+00	   1.5747587442550484e+00	   1.5478664176687762e+00	   1.6984564922467444e+00	   1.6961591113121581e+00	
   3.3300000000000001e+00	   1.2564513892974516e+00	   1.3229383512656472e+00	   1.4200222489326932e+00	   1.4837245959272556e+00	   1.5719472118170557e+00	   1.5736623795999056e+00	   1.6839573568865605e+00	   1.7044767081261525e+00	
   3.3399999999999999e+00	   1.1842612685114142e+00	   1.4051529339269790e+00	   1.3969409831924893e+00	   1.4418648046752138e+00	   1.5422285307964465e+00	   1.6220946501028126e+00	   1.7334756098294697e+00	   1.6050106661443138e+00	
   3.3500000000000001e+00	   1.2015568892392163e+00	   1.4018949020935507e+00	   1.4831671496075545e+00	   1.5237488035268250e+00	   1.5927121454480953e+00	   1.5522112233653529e+00	   1.5912336861757952e+00	   1.6842696009441411e+00	
   3.3599999999999999e+00	   1.3261164333406121e+00	   1.3140843625135201e+00	   1.4924889818733005e+00	   1.6085172224134157e+00	   1.4581140813508184e+00	   1.6433899592771088e+00	   1.5986617111584942e+00	   1.6416376838276008e+00	
   3.3700000000000001e+00	   1.3990244478709841e+00	   1.3445624190215577e+00	   1.4505321126867499e+00	   1.5818591742926631e+00	   1.4826542670824643e+00	   1.4851195494300335e+00	   1.6519560522242993e+00	   1.8012841338571424e+00	
   3.3799999999999999e+00	   1.2894654036800650e+00	   1.3225834677546089e+00	   1.5093524453734000e+00	   1.4487763019074009e+00	   1.5845376029426899e+00	   1.6536874520687901e+00	   1.7050401305091805e+00	   1.6994544372904348e+00	
   3.3900000000000001e+00	   1.2978929786541098e+00	   1.3414803277735869e+00	   1.4154017314464702e+00	   1.5981184611052670e+00	   1.6747129661562778e+00	   1.5816501325895207e+00	   1.7108081301822078e+00	   1.7412376730481507e+00	
   3.3999999999999999e+00	   1.3097789497165371e+00	   1.3796516776144438e+00	   1.4361930693742628e+00	   1.4942658861143305e+00	   1.6513060748333845e+00	   1.5946473787716391e+00	   1.6604655658637713e+00	   1.8039177990509654e+00	
   3.4100000000000001e+00	   1.3400096144292410e+00	   1.3944427946976388e+00	   1.4844040197476907e+00	   1.5329078229531961e+00	   1.5230951110453939e+00	   1.6221113733206489e+00	   1.8064571420017199e+00	   1.7001348084290289e+00	
   3.4199999999999999e+00	   1.3018788965496106e+00	   1.4117007526091507e+00	   1.4837538700680439e+00	   1.5272298015748507e+00	   1.5632115790249785e+00	   1.5417229940846404e+00	   1.6619749211248811e+00	   1.6865678386079734e+00	
   3.4300000000000002e+00	   1.3098432171259227e+00	   1.4699783816851322e+00	   1.5336953016201771e+00	   1.5253996771532621e+00	   1.5976500061977830e+00	   1.7040984874882650e+00	   1.7816589633932776e+00	   1.7428550687067637e+00	
   3.4399999999999999e+00	   1.3757517489895543e+00	   1.3570298538706229e+00	   1.4876473595038253e+00	   1.5962622660052370e+00	   1.5695629415904544e+00	   1.7742395802252962e+00	   1.6770384248463595e+00	   1.7079124783128254e+00	
   3.4500000000000002e+00	   1.3408364622859574e+00	   1.4959717423863002e+00	   1.5096040406983342e+00	   1.6053086018907108e+00	   1.7018503868395678e+00	   1.7202382988227083e+00	   1.7398410777319466e+00	   1.8932209932482911e+00	
   3.4600000000000000e+00	   1.2956440204625954e+00	   1.3927328950051454e+00	   1.4115513019486547e+00	   1.5697293608749545e+00	   1.6847427371449861e+00	   1.6366727477340108e+00	   1.6604605980022844e+00	   1.7983528298871794e+00	
   3.4700000000000002e+00	   1.3246575724000342e+00	   1.4700402622170401e+00	   1.4070417485689370e+00	   1.5206422397957984e+00	   1.5893112307203685e+00	   1.6645918932919386e+00	   1.6441020516391931e+00	   1.7340287081354251e+00	
   3.4800000000000000e+00	   1.3213366383733998e+00	   1.4243371840901822e+00	   1.5642042234289990e+00	   1.5824828128472006e+00	   1.4810609789921603e+00	   1.7683297070932322e+00	   1.7450713959341322e+00	   1.7951846752232707e+00	
   3.4900000000000002e+00	   1.3742613674207929e+00	   1.3888656600590561e+00	   1.5112053059266317e+00	   1.6371045575779835e+00	   1.5992684763660920e+00	   1.5932512861858599e+00	   1.6567503824436867e+00	   1.6798081477177023e+00	
   3.5100000000000002e+00	   1.3232940055498144e+00	   1.4756216531666819e+00	   1.4732073425193664e+00	   1.4646753896396651e+00	   1.6754122462230787e+00	   1.7024764104728587e+00	   1.8382553635298264e+00	   1.7336119825749254e+00	
   3.5200000000000000e+00	   1.3340224681363846e+00	   1.4184058570549289e+00	   1.5803659778394219e+00	   1.6411587560153018e+00	   1.6191076071163568e+00	   1.7020200176105722e+00	   1.6287423605840079e+00	   1.7636491158629723e+00	
   3.5300000000000002e+00	   1.4076598055489844e+00	   1.3899977241296138e+00	   1.4532646630104948e+00	   1.6178368893161761e+00	   1.6781074466230672e+00	   1.6173760338182299e+00	   1.6978743540264305e+00	   1.7149030117251085e+00	
   3.5400000000000000e+00	   1.3758667731531029e+00	   1.3648943068295687e+00	   1.5089825280874298e+00	   1.4846160458273794e+00	   1.6142620411761712e+00	   1.6330869179517011e+00	   1.7538026921331917e+00	   1.7509030897310280e+00	
   3.5500000000000003e+00	   1.3465094804364501e+00	   1.5215668441547481e+00	   1.5359013331085976e+00	   1.5031816797549595e+00	   1.7107448863188421e+00	   1.6039224895168207e+00	   1.7293723922378210e+00	   1.7896381910442798e+00	
   3.5600000000000001e+00	   1.4495612631077346e+00	   1.3764260250756679e+00	   1.4480971625449424e+00	   1.5708727057578351e+00	   1.5886997019402649e+00	   1.5747910452531042e+00	   1.6428152990831146e+00	   1.7217277227760595e+00	
   3.5700000000000003e+00	   1.3256398694024298e+00	   1.4058694995760466e+00	   1.4126312321059158e+00	   1.5843860675898198e+00	   1.5527123514751426e+00	   1.7559746225529462e+00	   1.6745528856621945e+00	   1.7673330884664626e+00	
   3.5800000000000001e+00	   1.3680730399386305e+00	   1.3853786845313405e+00	   1.5754544840561742e+00	   1.6013271575077976e+00	   1.5656139587050251e+00	   1.6362157916023348e+00	   1.5938251918127266e+00	   1.6681100578853014e+00	
   3.5899999999999999e+00	   1.4198001316312767e+00	   1.3818720807871621e+00	   1.4273920887561273e+00	   1.6045131155732482e+00	   1.4392353328392335e+00	   1.6740619412976969e+00	   1.6153427979751740e+00	   1.8272412898091055e+00	
   3.6000000000000001e+00	   1.3185012965910592e+00	   1.3546823670162138e+00	   1.4011251237485622e+00	   1.4428055083380535e+00	   1.4476121753644922e+00	   1.6176223016904747e+00	   1.6672181945797595e+00	   1.7480725806608721e+00	
   3.6099999999999999e+00	   1.3497805277512833e+00	   1.3556509261764358e+00	   1.4512068359949639e+00	   1.4716414584719899e+00	   1.6089119439855870e+00	   1.6762265124178184e+00	   1.7307870920464998e+00	   1.7050667533948469e+00	
   3.6200000000000001e+00	   1.2544261978730018e+00	   1.4600155759734827e+00	   1.4065979454410868e+00	   1.5419991918284042e+00	   1.5254081057001101e+00	   1.6650008056493000e+00	   1.7368538881649789e+00	   1.7541470125952312e+00	
   3.6299999999999999e+00	   1.2836642339590860e+00	   1.3786384509637704e+00	   1.4179465560014499e+00	   1.5501678974620960e+00	   1.5706940548412804e+00	   1.6097929639227970e+00	   1.5618551092536650e+00	   1.7414449093358630e+00	
   3.6400000000000001e+00	   1.1818422978261440e+00	   1.3228073682000105e+00	   1.4765791454804840e+00	   1.4334633016212182e+00	   1.6107123595772110e+00	   1.5696135829415108e+00	   1.5861399746005616e+00	   1.7590181791025001e+00	
   3.6499999999999999e+00	   1.2790591453391300e+00	   1.2865366003825123e+00	   1.4663744620075674e+00	   1.5152390582985182e+00	   1.6751154756575279e+00	   1.6640990455263025e+00	   1.6234492320086713e+00	   1.6891373416848621e+00	
   3.6600000000000001e+00	   1.2438205466043042e+00	   1.3641477789663494e+00	   1.4623241689296904e+00	   1.5520108266533741e+00	   1.5137625578420468e+00	   1.6121934363332699e+00	   1.7398069921245498e+00	   1.7941065286621085e+00	
   3.6699999999999999e+00	   1.1986423897829905e+00	   1.3191382677185759e+00	   1.3417274066215776e+00	   1.4733717675592357e+00	   1.6358184583012614e+00	   1.6595597896352887e+00	   1.6641589265357419e+00	   1.8007275790719495e+00	
   3.6800000000000002e+00	   1.2407717189863536e+00	   1.2947616909608737e+00	   1.3426539581817249e+00	   1.4854854277541965e+00	   1.5947513397437498e+00	   1.6400698769338031e+00	   1.7492814383209982e+00	   1.7918631226494364e+00	
   3.6899999999999999e+00	   1.2401621727569758e+00	   1.3655574977653540e+00	   1.4731888966246252e+00	   1.4898842118699362e+00	   1.5397262571451824e+00	   1.6384645678461822e+00	   1.6528201005945566e+00	   1.7628323281229588e+00	
   3.7000000000000002e+00	   1.2005499235201507e+00	   1.3228188092908870e+00	   1.4084851305585540e+00	   1.5193646993754883e+00	   1.5407401279260131e+00	   1.6383993610737957e+00	   1.6916153401137854e+00	   1.5989110028818152e+00	
   3.7100000000000000e+00	   1.2462885607775169e+00	   1.3578329409241763e+00	   1.5347226546590342e+00	   1.4944005583686579e+00	   1.5657223248081824e+00	   1.5964945401140178e+00	   1.6674223627568094e+00	   1.7607518728509879e+00	
   3.7200000000000002e+00	   1.2964960317673919e+00	   1.3401496381417191e+00	   1.4340448351922588e+00	   1.4999810339193482e+00	   1.5659356007481915e+00	   1.6139947716504499e+00	   1.6602427865766805e+00	   1.7077156542369873e+00	
   3.7300000000000000e+00	   1.1258230161615452e+00	   1.3899827677070444e+00	   1.4164246853851326e+00	   1.4364305126454704e+00	   1.5848059492754969e+00	   1.6725085195763603e+00	   1.6963108915795162e+00	   1.6327389304623192e+00	
   3.7400000000000002e+00	   1.1676508817940450e+00	   1.2870504362526585e+00	   1.5054820931375019e+00	   1.4919354318686406e+00	   1.6031728378299681e+00	   1.6132410744707644e+00	   1.7684496707139195e+00	   1.6941827059953170e+00	
   3.7500000000000000e+00	   1.2347556000084838e+00	   1.2977897296921943e+00	   1.4278579516855376e+00	   1.4016958133024318e+00	   1.6141001593377451e+00	   1.6332003272296318e+00	   1.6783936553295093e+00	   1.6330637730000976e+00	
   3.7600000000000002e+00	   1.2216181825769916e+00	   1.2476461591529342e+00	   1.4358680314050796e+00	   1.4909018400339009e+00	   1.4993438319237506e+00	   1.5604385938866820e+00	   1.6507753490535186e+00	   1.6241791061105171e+00	
   3.7700000000000000e+00	   1.1758724118773070e+00	   1.2260707265074755e+00	   1.3248120620684600e+00	   1.4601038108285727e+00	   1.5709488332850423e+00	   1.6046274388202844e+00	   1.6396025019633911e+00	   1.6776604171355074e+00	
   3.7800000000000002e+00	   1.1677048201143863e+00	   1.2671290000045661e+00	   1.3782149822126457e+00	   1.6015441050237109e+00	   1.5726427674850885e+00	   1.7294854464840512e+00	   1.6125881835326639e+00	   1.5870765786579866e+00	
   3.7900000000000000e+00	   1.2318726036338576e+00	   1.3464432580566210e+00	   1.3016902689427008e+00	   1.6993578283530348e+00	   1.6162803065104292e+00	   1.6623984587613763e+00	   1.5892434482968734e+00	   1.6759707781543911e+00	
   3.8000000000000003e+00	   1.2201981116925213e+00	   1.2968068963514008e+00	   1.3895750805941360e+00	   1.4063833360950455e+00	   1.5741215709033161e+00	   1.5156418646494394e+00	   1.6315167852982564e+00	   1.8913185714747305e+00	
   3.8100000000000001e+00	   1.1537235108261303e+00	   1.3284663593807080e+00	   1.3669937274549340e+00	   1.4273222870611726e+00	   1.5542309694373160e+00	   1.5264776282633201e+00	   1.6339662104204105e+00	   1.6796283649247319e+00	
   3.8200000000000003e+00	   1.1226549468216001e+00	   1.2917389331402527e+00	   1.3130580993287251e+00	   1.4339030838055957e+00	   1.5573658364570666e+00	   1.4820023993299152e+00	   1.6189242571285332e+00	   1.6026424524430638e+00	
   3.8300000000000001e+00	   1.1472001858749001e+00	   1.4174598118040946e+00	   1.3547379030539572e+00	   1.5549914181546955e+00	   1.5130494719022176e+00	   1.5773876739404282e+00	   1.7075814814794108e+00	   1.6003400055674162e+00	
   3.8399999999999999e+00	   1.1079973664066394e+00	   1.2572351348306448e+00	   1.4034704658561190e+00	   1.5023266681132654e+00	   1.6152979372168350e+00	   1.6916421110793747e+00	   1.5770997443097874e+00	   1.5678083108497187e+00	
   3.8500000000000001e+00	   1.1441031669962185e+00	   1.2443732069245552e+00	   1.3338785403975855e+00	   1.3854741868078710e+00	   1.6375446899133008e+00	   1.5148293343417201e+00	   1.6522374768609718e+00	   1.6533994957924234e+00	
   3.8599999999999999e+00	   1.2117317365241369e+00	   1.3245630737060781e+00	   1.4016654005989098e+00	   1.4530195790761342e+00	   1.4163359164460283e+00	   1.5059270709171266e+00	   1.6095432889942876e+00	   1.7773025423524140e+00	
   3.8700000000000001e+00	   1.1169157656418920e+00	   1.2108475153122271e+00	   1.4452237504073049e+00	   1.4622411363743892e+00	   1.5235399711198379e+00	   1.5639162465901346e+00	   1.5688341671103729e+00	   1.7336972512955056e+00	
   3.8799999999999999e+00	   1.0647114357403329e+00	   1.2837503075896393e+00	   1.3958831235975331e+00	   1.5130733271247039e+00	   1.4622777579384623e+00	   1.5223509081434381e+00	   1.6166740646258784e+00	   1.8203595248470203e+00	
   3.8900000000000001e+00	   1.0595397250395131e+00	   1.2489058196272538e+00	   1.3695380961462902e+00	   1.4276087843386602e+00	   1.5697132394667246e+00	   1.6275261061448465e+00	   1.6001459923787869e+00	   1.6962939384271205e+00	
   3.8999999999999999e+00	   1.1439685630974545e+00	   1.2846421846665350e+00	   1.3546073998645751e+00	   1.3925339900912068e+00	   1.5428154074706668e+00	   1.6448501293047231e+00	   1.6103721479090718e+00	   1.7788360514375119e+00	
   3.9100000000000001e+00	   1.1398417647099450e+00	   1.3378061285986433e+00	   1.4207346653200674e+00	   1.4921413720079224e+00	   1.6304781038388749e+00	   1.5513533781488229e+00	   1.7031965825262672e+00	   1.6924319148510021e+00	
   3.9199999999999999e+00	   1.1078982170844156e+00	   1.2664161262459885e+00	   1.3458080114339555e+00	   1.4570925122829472e+00	   1.5366483431915956e+00	   1.5773443931542128e+00	   1.6098730791728812e+00	   1.7628208627941595e+00	
   3.9300000000000002e+00	   1.1589592638457296e+00	   1.1676258399380823e+00	   1.3247659808545762e+00	   1.4180673484223445e+00	   1.4054426144383914e+00	   1.6387934993513420e+00	   1.6320664470624537e+00	   1.7828675574834210e+00	
   3.9399999999999999e+00	   1.1073486139511119e+00	   1.2537667982583962e+00	   1.3671639058119913e+00	   1.4118674828825133e+00	   1.4942033707815585e+00	   1.5762386422960397e+00	   1.4949151493653814e+00	   1.6934274010339101e+00	
   3.9500000000000002e+00	   1.0430891542192491e+00	   1.3505688356354428e+00	   1.3485082276660378e+00	   1.3953244186816363e+00	   1.4452406613647193e+00	   1.5716585354650170e+00	   1.6446539194516514e+00	   1.7106446108738877e+00	
   3.9600000000000000e+00	   1.1542291196230197e+00	   1.2910093387316444e+00	   1.3318734480094880e+00	   1.4426012516227851e+00	   1.6465608957196165e+00	   1.5523520397277546e+00	   1.6703031678414133e+00	   1.6003459190448701e+00	
   3.9700000000000002e+00	   1.1280505815016366e+00	   1.3410717448422795e+00	   1.4080832411767661e+00	   1.4439206718680204e+00	   1.5989557364682878e+00	   1.5993075193310813e+00	   1.7299633098369387e+00	   1.5442936497798851e+00	
   3.9800000000000000e+00	   1.1042090744312196e+00	   1.2598774123661098e+00	   1.3699809520796269e+00	   1.4125611879439202e+00	   1.4470488738815119e+00	   1.5158023691808600e+00	   1.6309158034583191e+00	   1.5925226381693933e+00	
   3.9900000000000002e+00	   1.1630474347409818e+00	   1.3038937937490245e+00	   1.4218512920222066e+00	   1.4566990607727843e+00	   1.6630151742063921e+00	   1.5455563082176156e+00	   1.5740610203982173e+00	   1.6170627325760798e+00	
   4.0000000000000000e+00	   1.1998742006965843e+00	   1.3027412263209210e+00	   1.4412837432891350e+00	   1.4243027830080925e+00	   1.4951135623579006e+00	   1.5538224271069609e+00	   1.6548181961240549e+00	   1.7264289314684182e+00	
   4.0099999999999998e+00	   1.1385140179270068e+00	   1.2646598367387705e+00	   1.3098196532934598e+00	   1.4450022004396021e+00	   1.5292787395490943e+00	   1.5707109102146704e+00	   1.7562244908373890e+00	   1.6287290208267364e+00	
   4.0199999999999996e+00	   1.1959371253654423e+00	   1.3064039312253235e+00	   1.4260327296458608e+00	   1.3520775256013162e+00	   1.5469295238630718e+00	   1.6014697110172655e+00	   1.5717794922579587e+00	   1.7129797883231597e+00	
   4.0300000000000002e+00	   1.2275301963210676e+00	   1.3192881857809022e+00	   1.3614584604485607e+00	   1.3609790003589493e+00	   1.5775037741027182e+00	   1.6215153017222586e+00	   1.7149861612870116e+00	   1.7565111599439274e+00	
   4.0400000000000000e+00	   1.0968762914673038e+00	   1.3052360142213795e+00	   1.3354370285666262e+00	   1.4094693146114070e+00	   1.5104079496282303e+00	   1.7135241630213276e+00	   1.7335247720995088e+00	   1.6340978961994244e+00	
   4.0500000000000007e+00	   1.1152468467393886e+00	   1.3326182877455324e+00	   1.3093681922717699e+00	   1.4660496961093727e+00	   1.5350833653394977e+00	   1.5240533393479967e+00	   1.6287895321564225e+00	   1.7086641082525413e+00	
   4.0600000000000005e+00	   1.1511206583782547e+00	   1.2435878069327373e+00	   1.3433348447505769e+00	   1.3849277094826296e+00	   1.5384838046054625e+00	   1.6404766107485760e+00	   1.5309650613152934e+00	   1.5402298431234973e+00	
   4.0700000000000003e+00	   1.1406593136472389e+00	   1.2588131949783505e+00	   1.4388849806328370e+00	   1.3915320724657889e+00	   1.5759380402792731e+00	   1.7405270513905633e+00	   1.6870462929173782e+00	   1.5878068963186347e+00	
