   1.7000000000000000e+00	   1.3423307825791200e+00	   1.4565175485945727e+00	   1.5001569464774682e+00	   1.5315451381631231e+00	   1.6210975913688446e+00	   1.7684540945200022e+00	   1.9427197191171361e+00	   1.8767454194045192e+00	
   1.7100000000000000e+00	   1.2101920563649580e+00	   1.3161490503638247e+00	   1.3886955375127479e+00	   1.5526406149053396e+00	   1.6639623172591624e+00	   1.6257530886515079e+00	   1.6397594705767922e+00	   2.0000174807943103e+00	
   1.7200000000000000e+00	   1.2612475676830097e+00	   1.3262460174825563e+00	   1.3966718173231307e+00	   1.5468182432058466e+00	   1.7182524700831188e+00	   1.6712955619553767e+00	   1.7272517730513191e+00	   1.7715658030755606e+00	
   1.7300000000000000e+00	   1.2518171024881013e+00	   1.2765252075159470e+00	   1.4601891699384462e+00	   1.5069817885986514e+00	   1.6826427875411081e+00	   1.6643375173830286e+00	   1.7232936824921958e+00	   1.7228099341533032e+00	
   1.7400000000000000e+00	   1.2137196591862494e+00	   1.3624587464197289e+00	   1.4153448578549748e+00	   1.4584827479876157e+00	   1.5916726595657207e+00	   1.6264102386724868e+00	   1.7364364615364352e+00	   1.7711699700401013e+00	
   1.7500000000000000e+00	   1.1751544961942375e+00	   1.3828200951769225e+00	   1.5013590347622516e+00	   1.5014017750269948e+00	   1.5597544256188904e+00	   1.7274111892076085e+00	   1.7175296313782662e+00	   1.8120484726047466e+00	
   1.7600000000000000e+00	   1.2741344667663494e+00	   1.3578391631827595e+00	   1.5120300415251204e+00	   1.5603983624968625e+00	   1.5509025444437878e+00	   1.6737924692457429e+00	   1.6826074832226998e+00	   1.7158890298521268e+00	
   1.7700000000000000e+00	   1.1703220888664316e+00	   1.3003693357758288e+00	   1.4168176341125056e+00	   1.4315493273036881e+00	   1.4163747362966654e+00	   1.6216840199792082e+00	   1.6497088180806512e+00	   1.7423511034954962e+00	
   1.7800000000000000e+00	   1.2281956774140239e+00	   1.3782792905125265e+00	   1.4600066859029814e+00	   1.6279028943931806e+00	   1.5297680540054694e+00	   1.6649394179419470e+00	   1.6392217916877969e+00	   1.8582405120534609e+00	
   1.7900000000000000e+00	   1.1839133697013100e+00	   1.3606743763919897e+00	   1.5222386141707225e+00	   1.3703186157067522e+00	   1.6636775924846765e+00	   1.5995498596519790e+00	   1.7183579636776976e+00	   1.7672488730614690e+00	
   1.8000000000000000e+00	   1.2349732167224903e+00	   1.2877524309612052e+00	   1.3860736058973995e+00	   1.4465332871794703e+00	   1.4362839283766138e+00	   1.6899845367703896e+00	   1.6873782851333332e+00	   1.7529376127432219e+00	
   1.8100000000000001e+00	   1.0906381686158479e+00	   1.4315388893820895e+00	   1.4058039365842523e+00	   1.6531642767872412e+00	   1.5327532160422950e+00	   1.5990073516382060e+00	   1.6863027123036833e+00	   1.7436580733515836e+00	
   1.8200000000000001e+00	   1.2585589382833244e+00	   1.2550924811190680e+00	   1.3646040696152657e+00	   1.4748466099543807e+00	   1.5143937164294656e+00	   1.5881089629210885e+00	   1.6725986732454947e+00	   1.6129076876168924e+00	
   1.8300000000000001e+00	   1.1120581527266236e+00	   1.3173612651304707e+00	   1.3700055310399257e+00	   1.4933523427119408e+00	   1.5230523353072649e+00	   1.5974792220513616e+00	   1.5968842999336104e+00	   1.6947210956418757e+00	
   1.8400000000000001e+00	   1.3073568043350430e+00	   1.2889538909108604e+00	   1.4869483520423341e+00	   1.5139868137513131e+00	   1.4376364233003085e+00	   1.4586940384032814e+00	   1.6254282204904540e+00	   1.6052838473805855e+00	
   1.8500000000000001e+00	   1.1368155275481360e+00	   1.3410660233613385e+00	   1.4987063643475593e+00	   1.5644699583387991e+00	   1.4997549650072577e+00	   1.5103116530631651e+00	   1.7329808664759039e+00	   1.6663142635954247e+00	
   1.8600000000000001e+00	   1.1315871341475825e+00	   1.2032568440555327e+00	   1.4360357799587891e+00	   1.5117766987389749e+00	   1.4421234752569638e+00	   1.6025406276065048e+00	   1.5701943214026359e+00	   1.6667181596993850e+00	
   1.8700000000000001e+00	   1.1571143174712148e+00	   1.2905450192704295e+00	   1.4689335849900236e+00	   1.4350492884809605e+00	   1.5679281100668963e+00	   1.5616458762478744e+00	   1.6285213509639673e+00	   1.7441898606102049e+00	
   1.8800000000000001e+00	   1.1458995644421599e+00	   1.2641751986057070e+00	   1.3855671580123947e+00	   1.4839433848662864e+00	   1.4900518555295970e+00	   1.5453897074541347e+00	   1.6942187751618762e+00	   1.6263884702938392e+00	
   1.8900000000000001e+00	   1.1981286134732911e+00	   1.3460741456348393e+00	   1.4062401679446863e+00	   1.4594378452313388e+00	   1.5865849116955437e+00	   1.5421211254384330e+00	   1.4948744128425162e+00	   1.6440361212448427e+00	
   1.9000000000000001e+00	   1.1608080780127781e+00	   1.3012219130946394e+00	   1.3928170847609669e+00	   1.4659043231850422e+00	   1.5230958742865086e+00	   1.5756068737126379e+00	   1.6448317091405584e+00	   1.6026338117295087e+00	
   1.9099999999999999e+00	   1.1960908007575066e+00	   1.2503704462400027e+00	   1.3980082821248321e+00	   1.4679798411325706e+00	   1.4604893804432162e+00	   1.5564857560919370e+00	   1.6262830376750246e+00	   1.5000724283445184e+00	
   1.9199999999999999e+00	   1.1316147585195979e+00	   1.3359823956158441e+00	   1.3879691328438024e+00	   1.4466744141499326e+00	   1.4394650085222176e+00	   1.5235650482153487e+00	   1.5325623327652214e+00	   1.5734354064845273e+00	
   1.9299999999999999e+00	   1.2132047180528847e+00	   1.3086626951016469e+00	   1.4693110299898400e+00	   1.3786209250315280e+00	   1.5463862690854036e+00	   1.5374003657341979e+00	   1.5022068356430514e+00	   1.5566378956192535e+00	
   1.9399999999999999e+00	   1.1967696572500417e+00	   1.2956542854246367e+00	   1.3994005658095288e+00	   1.4366145743489018e+00	   1.5995397410646863e+00	   1.5430936124482921e+00	   1.5537854654125867e+00	   1.5981891399951222e+00	
   1.9500000000000000e+00	   1.1085601297566290e+00	   1.3206284004806859e+00	   1.4444156767980643e+00	   1.4665181134922756e+00	   1.5121596967231028e+00	   1.4954944200416258e+00	   1.5468136923398166e+00	   1.6342021508807323e+00	
   1.9600000000000000e+00	   1.0660236014918421e+00	   1.3173205362665654e+00	   1.3823034127443301e+00	   1.4384533300018443e+00	   1.5823294489437356e+00	   1.5319534602313754e+00	   1.6970158473272743e+00	   1.5346013947981416e+00	
   1.9700000000000000e+00	   1.2104232266898978e+00	   1.2929874231662295e+00	   1.3965064975936430e+00	   1.5241154695590076e+00	   1.5199752226011183e+00	   1.5053085284376408e+00	   1.5907415001763601e+00	   1.5052402036661201e+00	
   1.9800000000000000e+00	   1.1906544265498626e+00	   1.3133492543036211e+00	   1.3118555451486065e+00	   1.5044980245987847e+00	   1.5003052355704036e+00	   1.5414836044562705e+00	   1.6188773294559975e+00	   1.5534162829040803e+00	
   1.9900000000000000e+00	   1.1919137897967393e+00	   1.2812672654555814e+00	   1.2822399764060930e+00	   1.4554390330725298e+00	   1.4657699583581034e+00	   1.5400270620741277e+00	   1.5227586108934570e+00	   1.5776594900296741e+00	
   2.0000000000000000e+00	   1.0706649278217419e+00	   1.2798303671489195e+00	   1.3620004047308554e+00	   1.6255662363396139e+00	   1.5143202935673465e+00	   1.5142259578485597e+00	   1.6614236474780615e+00	   1.7618201185655014e+00	
   2.0099999999999998e+00	   1.2396980991278284e+00	   1.3294998197882648e+00	   1.4177298573555461e+00	   1.4701163798960895e+00	   1.4873041980355375e+00	   1.5251068199860820e+00	   1.5958480456268100e+00	   1.5098914891963877e+00	
   2.0200000000000000e+00	   1.1760229256730323e+00	   1.3312437766173533e+00	   1.4304835973696670e+00	   1.4497694587095327e+00	   1.5042886410891063e+00	   1.5538667848572569e+00	   1.5977828275550749e+00	   1.5010245050487037e+00	
   2.0300000000000002e+00	   1.1812984247160809e+00	   1.3014265427458591e+00	   1.3811757247508158e+00	   1.3922977822302758e+00	   1.4879563712288890e+00	   1.6028535707021527e+00	   1.6188307955140775e+00	   1.5087812093762123e+00	
   2.0400000000000000e+00	   1.1158789536617659e+00	   1.3471552879152084e+00	   1.3551425676118860e+00	   1.4866349362236946e+00	   1.4917012700993910e+00	   1.6131217736987917e+00	   1.6415756375385928e+00	   1.7169992591888732e+00	
   2.0499999999999998e+00	   1.1409218120451143e+00	   1.2535940853758978e+00	   1.3435579973220153e+00	   1.5085433480195960e+00	   1.5094991006648286e+00	   1.5016942847942711e+00	   1.5606100554057725e+00	   1.6091163162638018e+00	
   2.0600000000000001e+00	   1.2302829842295249e+00	   1.3024178266277375e+00	   1.3909803551657964e+00	   1.5275566954764821e+00	   1.5978718383344550e+00	   1.5131668610051388e+00	   1.6197543272084285e+00	   1.6230230660944001e+00	
   2.0700000000000003e+00	   1.1234870306801028e+00	   1.3899940942857709e+00	   1.4078334569294579e+00	   1.4938528077836386e+00	   1.4679723456221587e+00	   1.5322139499857985e+00	   1.5043529929409016e+00	   1.6540450679027143e+00	
   2.0800000000000001e+00	   1.1901273212199945e+00	   1.3199827527532433e+00	   1.3456581703408115e+00	   1.4314819477130956e+00	   1.5895437993827306e+00	   1.4971362527840459e+00	   1.5663282873157351e+00	   1.5478790374430280e+00	
   2.0899999999999999e+00	   1.1814965196539087e+00	   1.4031557950614746e+00	   1.3756351411440686e+00	   1.5145204939789625e+00	   1.5482761225871202e+00	   1.6149530507998693e+00	   1.5827848425460309e+00	   1.6712248566358598e+00	
   2.1000000000000001e+00	   1.1784791544281263e+00	   1.3519014481627141e+00	   1.3946885692109647e+00	   1.4891461527186907e+00	   1.5751702162578696e+00	   1.5998302218699336e+00	   1.6040730163556001e+00	   1.6142593970719057e+00	
   2.1100000000000003e+00	   1.1824235564309831e+00	   1.4146391692959088e+00	   1.3997689155459052e+00	   1.4825943627514750e+00	   1.5647475904323749e+00	   1.6251421209848600e+00	   1.6187204278643208e+00	   1.6501053787954620e+00	
   2.1200000000000001e+00	   1.1573430260605957e+00	   1.3317539794833644e+00	   1.4691802096732647e+00	   1.4220943606128682e+00	   1.5357948919107329e+00	   1.6194233126940836e+00	   1.6164323578183366e+00	   1.6026237825552898e+00	
   2.1299999999999999e+00	   1.1188491308519550e+00	   1.3024445056932841e+00	   1.4459824349311252e+00	   1.4990634902134781e+00	   1.5212736388221995e+00	   1.5992975090005002e+00	   1.6497638011471891e+00	   1.5914276142270181e+00	
   2.1400000000000001e+00	   1.1716611645695834e+00	   1.2725418951996872e+00	   1.4043388652113267e+00	   1.4455139224481874e+00	   1.5546713692501610e+00	   1.4641241203604614e+00	   1.5923250156488207e+00	   1.5974669110790241e+00	
   2.1500000000000004e+00	   1.1130879289654103e+00	   1.2614932340006710e+00	   1.3832846932909726e+00	   1.5448398463245132e+00	   1.4858250019470678e+00	   1.5513719848048408e+00	   1.5518058057339015e+00	   1.6971666579639200e+00	
   2.1600000000000001e+00	   1.2202246050526360e+00	   1.3368041524414460e+00	   1.3033618030191734e+00	   1.6276750479583582e+00	   1.5333042402759154e+00	   1.6793853545627595e+00	   1.6450817035292793e+00	   1.5706140923137599e+00	
   2.1699999999999999e+00	   1.0939244985353682e+00	   1.3747554087378158e+00	   1.3447711733973542e+00	   1.4565306054896163e+00	   1.4444982654296417e+00	   1.5481055705871716e+00	   1.6211023637671806e+00	   1.6859045262665600e+00	
   2.1799999999999997e+00	   1.2570216835989103e+00	   1.4069178896784311e+00	   1.4347410042386062e+00	   1.5437495983178215e+00	   1.5411626532644394e+00	   1.6242749111486670e+00	   1.6303631588474066e+00	   1.6995263777875007e+00	
   2.1899999999999999e+00	   1.2535479838871995e+00	   1.2638182987806827e+00	   1.4940468977939774e+00	   1.5420041220830223e+00	   1.5990005450190217e+00	   1.6161045725537369e+00	   1.6401482076586762e+00	   1.6856517829635449e+00	
   2.2000000000000002e+00	   1.2182911274599022e+00	   1.3233743982480450e+00	   1.3724591442144387e+00	   1.4431154548689082e+00	   1.5790557543473618e+00	   1.5897354120983189e+00	   1.6813710485503932e+00	   1.6914205177792350e+00	
   2.2100000000000000e+00	   1.2555471524310684e+00	   1.3385410720090321e+00	   1.4028828963863968e+00	   1.4942181244337549e+00	   1.5497602766772207e+00	   1.6670501911503233e+00	   1.6298658857434463e+00	   1.7395069361504738e+00	
   2.2199999999999998e+00	   1.2720544970237571e+00	   1.3396252715835397e+00	   1.4287973953108548e+00	   1.5683919173004841e+00	   1.5423816232394765e+00	   1.5945930927729142e+00	   1.7890331854284052e+00	   1.7596264868490608e+00	
   2.2300000000000000e+00	   1.2541212257673731e+00	   1.3820183312511345e+00	   1.4931791086794273e+00	   1.4832570738863535e+00	   1.6746325986285664e+00	   1.6670425609110693e+00	   1.7576990383325177e+00	   1.6867347820659395e+00	
   2.2400000000000002e+00	   1.2934412101981370e+00	   1.3544758643472783e+00	   1.3881850068880126e+00	   1.5129658192699267e+00	   1.6678602472973882e+00	   1.6489841826063258e+00	   1.6146087030495668e+00	   1.6894701398125631e+00	
   2.2500000000000000e+00	   1.2205362590352886e+00	   1.3289154627076278e+00	   1.4686830280366319e+00	   1.5030238617831875e+00	   1.4902661749376906e+00	   1.5839369127219167e+00	   1.6456556816516708e+00	   1.8186647778811746e+00	
   2.2599999999999998e+00	   1.3085425573264209e+00	   1.3633071858887202e+00	   1.4859571092305424e+00	   1.4294024268290721e+00	   1.6719806815118177e+00	   1.6247822383695072e+00	   1.6894437355826748e+00	   1.7379669436501726e+00	
   2.2700000000000000e+00	   1.1792775684036607e+00	   1.4777034995239369e+00	   1.4376112190096790e+00	   1.4805129697843049e+00	   1.5692671229228405e+00	   1.6700615354394817e+00	   1.6710683810804527e+00	   1.7209770223258711e+00	
   2.2800000000000002e+00	   1.2711455346140030e+00	   1.2875144763347974e+00	   1.3345542880610379e+00	   1.5862471758647818e+00	   1.5116926468752672e+00	   1.6043508970751406e+00	   1.6621290909481341e+00	   1.7692836472369080e+00	
   2.2900000000000000e+00	   1.1834115621569143e+00	   1.3878895203903421e+00	   1.3896276189441532e+00	   1.5651705078286424e+00	   1.6199569268277307e+00	   1.6247752148948309e+00	   1.7206493770806184e+00	   1.8679005042717156e+00	
   2.2999999999999998e+00	   1.2202772169875817e+00	   1.3998022398427945e+00	   1.4165937221254918e+00	   1.4736641281008420e+00	   1.6370119085051706e+00	   1.5594405529904178e+00	   1.7188837161831503e+00	   1.7978543787061574e+00	
   2.3100000000000001e+00	   1.2363785738433590e+00	   1.3339275353990083e+00	   1.5470697467136554e+00	   1.6056241478970068e+00	   1.6491949267748689e+00	   1.7124331433984583e+00	   1.7842309533162293e+00	   1.7985683268494221e+00	
   2.3200000000000003e+00	   1.2339397211628675e+00	   1.4007467590854064e+00	   1.4919602123598033e+00	   1.5341152034027161e+00	   1.6126346222092234e+00	   1.6193940785245093e+00	   1.7461665591525792e+00	   1.8818065569344382e+00	
   2.3300000000000001e+00	   1.2152511211977495e+00	   1.3025802976115528e+00	   1.4865276305844428e+00	   1.6198039094973762e+00	   1.5823025831039985e+00	   1.6876451689824108e+00	   1.6788251208900362e+00	   1.7790069257190151e+00	
   2.3399999999999999e+00	   1.2355506574567496e+00	   1.3560840265430221e+00	   1.5133261500448230e+00	   1.5436103092240288e+00	   1.6985465895743925e+00	   1.7164237812415699e+00	   1.7456776270381027e+00	   1.7690945065431036e+00	
   2.3500000000000001e+00	   1.3328753822911743e+00	   1.3783164097330465e+00	   1.4404884367616702e+00	   1.5809095494181860e+00	   1.6506225784801780e+00	   1.7965861004723707e+00	   1.8845410442851069e+00	   1.7465564683976227e+00	
   2.3600000000000003e+00	   1.2988304062085034e+00	   1.4473246637359698e+00	   1.4690525869852888e+00	   1.5947603762526026e+00	   1.5880988468545092e+00	   1.7785696252541774e+00	   1.7968319413256253e+00	   1.8317379196785422e+00	
   2.3700000000000001e+00	   1.3472705329227017e+00	   1.4124048984711026e+00	   1.4215399327353047e+00	   1.6816905194535374e+00	   1.7119802218420086e+00	   1.7178220902656915e+00	   1.8650278290739970e+00	   1.8234409941001608e+00	
   2.3799999999999999e+00	   1.2675467630126307e+00	   1.4624983602008530e+00	   1.3893657438848470e+00	   1.5807404332632176e+00	   1.6396920758899332e+00	   1.6424618342929540e+00	   1.7666852483936495e+00	   1.8909608862099143e+00	
   2.3900000000000001e+00	   1.3207048930848357e+00	   1.4200063872443951e+00	   1.4729542247778538e+00	   1.5496220951921591e+00	   1.8044735229681366e+00	   1.7508864443744694e+00	   1.8259032895114746e+00	   1.7939823964961887e+00	
   2.4000000000000004e+00	   1.4038623364398026e+00	   1.3813455328228688e+00	   1.4804004638658832e+00	   1.6381717772205890e+00	   1.8103817298840885e+00	   1.7675560065874734e+00	   1.7441975889429784e+00	   1.8454751619749497e+00	
   2.4100000000000001e+00	   1.3133104323325366e+00	   1.3499168015693832e+00	   1.5297880137283237e+00	   1.5857585673055912e+00	   1.5784429925970314e+00	   1.7790948067920900e+00	   1.7823870932788322e+00	   1.8184030450747946e+00	
   2.4199999999999999e+00	   1.2756892880134052e+00	   1.3844112998705145e+00	   1.4635551131796725e+00	   1.6024286339667642e+00	   1.6942538061478729e+00	   1.7591495017238956e+00	   1.7718733016575843e+00	   1.9168990538452575e+00	
   2.4299999999999997e+00	   1.3316738111944029e+00	   1.4027602890260518e+00	   1.4884634487071287e+00	   1.6560685547563425e+00	   1.6805758768431382e+00	   1.7907661393252192e+00	   1.7172875857863747e+00	   1.8820405926975616e+00	
   2.4399999999999999e+00	   1.3609359597861148e+00	   1.4350580474685326e+00	   1.5492394590222489e+00	   1.5670782657862878e+00	   1.7116171839259460e+00	   1.6894826553739040e+00	   1.8296855351464980e+00	   1.9197114932136992e+00	
   2.4500000000000002e+00	   1.3225147748115289e+00	   1.4262146840021441e+00	   1.3809496943128636e+00	   1.5766036140236148e+00	   1.7568101550675219e+00	   1.7735101629664503e+00	   1.9383279452417059e+00	   1.8535678516706682e+00	
   2.4600000000000000e+00	   1.3391020760273822e+00	   1.4360607783417103e+00	   1.5815294096392918e+00	   1.5658623484270318e+00	   1.6332931743114623e+00	   1.7628045691315366e+00	   1.9145912545088395e+00	   1.9044858650471979e+00	
   2.4699999999999998e+00	   1.4529489805095839e+00	   1.4354988290880217e+00	   1.4945840576342153e+00	   1.5358289044598359e+00	   1.6208027521183141e+00	   1.7268549636252060e+00	   1.7892005015692423e+00	   1.8591638964732575e+00	
   2.4800000000000000e+00	   1.4006457093116351e+00	   1.4685747833310208e+00	   1.4314757597444587e+00	   1.6931743941994770e+00	   1.6598463770096756e+00	   1.8348300336339753e+00	   1.8942449786857261e+00	   1.9229357653364987e+00	
   2.4900000000000002e+00	   1.4429090128272100e+00	   1.4364813313976339e+00	   1.6428102957449331e+00	   1.6441122403521684e+00	   1.7078427179217253e+00	   1.7846440360884757e+00	   1.8992891335908504e+00	   1.7990697487963405e+00	
   2.5100000000000002e+00	   1.3728950908286413e+00	   1.4292463609494883e+00	   1.4112197715697958e+00	   1.5769210591081841e+00	   1.6830820474874064e+00	   1.7898714661763540e+00	   1.9425500834660325e+00	   1.8510697638474525e+00	
   2.5200000000000000e+00	   1.4039271061780771e+00	   1.4116454109521306e+00	   1.6398664374785834e+00	   1.6471796518498634e+00	   1.6984401449906634e+00	   1.7079929056541585e+00	   1.8144916749980320e+00	   1.9113106728961553e+00	
   2.5300000000000002e+00	   1.3946500102220452e+00	   1.3936747570100267e+00	   1.4747246914957801e+00	   1.5561386420549792e+00	   1.7053800328182620e+00	   1.8308412556976303e+00	   1.9003269213518090e+00	   2.0226868585023032e+00	
   2.5400000000000000e+00	   1.3465662313346232e+00	   1.4581977791609961e+00	   1.5455097188805824e+00	   1.5558726178796449e+00	   1.6532783628868293e+00	   1.7172132856996460e+00	   1.7592213135299102e+00	   1.9032682829701215e+00	
   2.5499999999999998e+00	   1.2785274628718712e+00	   1.4493176239302332e+00	   1.6610956000081041e+00	   1.5702609514776034e+00	   1.5843460883952052e+00	   1.7379253177382348e+00	   1.7615965239360025e+00	   1.8574437791266682e+00	
   2.5600000000000001e+00	   1.4540123660795903e+00	   1.4126029844554200e+00	   1.6024473784065250e+00	   1.5092186332998003e+00	   1.6805506537910360e+00	   1.5834426522578087e+00	   1.7154635392984698e+00	   1.9629143626696550e+00	
   2.5699999999999998e+00	   1.3244469532433947e+00	   1.3847051442773524e+00	   1.5061258241687536e+00	   1.5594028682540924e+00	   1.7468216970327466e+00	   1.7162459297028934e+00	   1.7047452296908396e+00	   1.8232475915443511e+00	
   2.5800000000000001e+00	   1.2291416867583043e+00	   1.4040253988772220e+00	   1.5726444441122605e+00	   1.5125728200749646e+00	   1.5477333775938447e+00	   1.7380197079752480e+00	   1.8378722088604269e+00	   1.8482770607194021e+00	
   2.5899999999999999e+00	   1.2729937532434294e+00	   1.4782887020095086e+00	   1.4738346925544477e+00	   1.6438926863729195e+00	   1.6026968115771569e+00	   1.7755095607668703e+00	   1.7693327132568719e+00	   1.7770750500916364e+00	
   2.6000000000000001e+00	   1.3350012464359862e+00	   1.5501756785707339e+00	   1.4996094778045568e+00	   1.5583290804794689e+00	   1.6014978903231740e+00	   1.6506154055553490e+00	   1.8095776603345952e+00	   1.7796483018562435e+00	
   2.6099999999999999e+00	   1.2382249021440650e+00	   1.3929241617113544e+00	   1.4298837918373049e+00	   1.6328363667928021e+00	   1.5208511698705240e+00	   1.6363771210039648e+00	   1.7641566065806056e+00	   1.8870504118492613e+00	
   2.6200000000000001e+00	   1.2923416021329392e+00	   1.4611208546120498e+00	   1.4061982847567671e+00	   1.5663373814806161e+00	   1.6608486337128807e+00	   1.6369191880574765e+00	   1.8877436064232029e+00	   1.7794687078501212e+00	
   2.6299999999999999e+00	   1.2953987706267331e+00	   1.3722236265415395e+00	   1.4489505835239620e+00	   1.5401762942439523e+00	   1.6072398226624254e+00	   1.6504425018706954e+00	   1.7161357725370421e+00	   1.7471722422310572e+00	
   2.6400000000000001e+00	   1.3723063797022514e+00	   1.3995294260142379e+00	   1.4545498743501128e+00	   1.4975290758980191e+00	   1.5659406972643506e+00	   1.6996165117137982e+00	   1.7513891962624382e+00	   1.8269760841938931e+00	
   2.6499999999999999e+00	   1.2739167762435846e+00	   1.3709416920417490e+00	   1.4689378113492013e+00	   1.4950682410440317e+00	   1.6249622443268208e+00	   1.6656864978623214e+00	   1.6833483848789552e+00	   1.7567861053403571e+00	
   2.6600000000000001e+00	   1.3226882243225995e+00	   1.3195379951358970e+00	   1.4793824660473385e+00	   1.5298608091780739e+00	   1.5477429151186641e+00	   1.6124800502211893e+00	   1.6674916973600111e+00	   1.7937803115270052e+00	
   2.6699999999999999e+00	   1.2861444831879181e+00	   1.3991552277854999e+00	   1.4987259307429519e+00	   1.5184496729411028e+00	   1.7268322108223295e+00	   1.6903166242538692e+00	   1.7699618055252972e+00	   1.7548843408683017e+00	
   2.6800000000000002e+00	   1.1881409258786260e+00	   1.4365625520933305e+00	   1.4567121736272473e+00	   1.5178526995609465e+00	   1.6245012824222400e+00	   1.5571159564544974e+00	   1.7583632763711297e+00	   1.7673657394941646e+00	
   2.6899999999999999e+00	   1.2329630645567378e+00	   1.4156656467563982e+00	   1.3949816102439243e+00	   1.5183817876635353e+00	   1.5748336769032707e+00	   1.7063391452624117e+00	   1.7173415092610944e+00	   1.7144173790220667e+00	
   2.7000000000000002e+00	   1.2995034177906217e+00	   1.3968997430230350e+00	   1.4984018411528477e+00	   1.5262272375925534e+00	   1.5106544456567181e+00	   1.6977562750881920e+00	   1.8142672529489989e+00	   1.7923903003379815e+00	
   2.7100000000000000e+00	   1.2864118947249996e+00	   1.3275647366938110e+00	   1.4233844635912414e+00	   1.4226657672544447e+00	   1.5533426939587875e+00	   1.6164981325230878e+00	   1.7196740519966407e+00	   1.8238758489854592e+00	
   2.7200000000000002e+00	   1.3537267587479018e+00	   1.4517324644637202e+00	   1.3805830586818213e+00	   1.5089061070169973e+00	   1.5570834096413304e+00	   1.5830853008666803e+00	   1.6568938781889437e+00	   1.7211966614981622e+00	
   2.7300000000000000e+00	   1.2613524264723324e+00	   1.3037548123897944e+00	   1.3582438057447130e+00	   1.5878196781807894e+00	   1.5740524864475620e+00	   1.5725164180376376e+00	   1.5921953400440381e+00	   1.6176025213977068e+00	
   2.7400000000000002e+00	   1.2423413195542170e+00	   1.4146114085349974e+00	   1.4134536720855146e+00	   1.5255087141783377e+00	   1.6263215034362770e+00	   1.5980058100865149e+00	   1.7362560337124133e+00	   1.7440862390114154e+00	
   2.7500000000000000e+00	   1.2694993138896562e+00	   1.2836662838982211e+00	   1.4358889224737785e+00	   1.5975652319259044e+00	   1.5595694150825281e+00	   1.6183857607129879e+00	   1.6990188849612931e+00	   1.7183613542228648e+00	
   2.7600000000000002e+00	   1.1916283367640534e+00	   1.2619613135731167e+00	   1.4052149656457158e+00	   1.4856622182931807e+00	   1.5293920672324830e+00	   1.6271931459978648e+00	   1.7756488454037387e+00	   1.8332362041556383e+00	
   2.7700000000000000e+00	   1.1810541320772785e+00	   1.3089285710074259e+00	   1.3920179115973819e+00	   1.5429082832434766e+00	   1.5883610620456694e+00	   1.5747735962550231e+00	   1.7191555028561749e+00	   1.5905206294970757e+00	
   2.7800000000000002e+00	   1.2345897221891315e+00	   1.3566216810163954e+00	   1.5030925559063986e+00	   1.4550982596845692e+00	   1.5926485523376193e+00	   1.6539198293891855e+00	   1.5887231709708902e+00	   1.6691018671032485e+00	
   2.7900000000000000e+00	   1.2097112252120377e+00	   1.2418195685827567e+00	   1.4404542009922798e+00	   1.5587978320138027e+00	   1.5085112223698820e+00	   1.6995880139046851e+00	   1.6316494448839758e+00	   1.6883973648327393e+00	
   2.8000000000000003e+00	   1.1536437793221921e+00	   1.3425782474641681e+00	   1.4152870940868514e+00	   1.4628687306186479e+00	   1.6034829778928243e+00	   1.6243690965279185e+00	   1.7386999375161325e+00	   1.6712685137791834e+00	
   2.8100000000000001e+00	   1.3109843482222310e+00	   1.3297958188320020e+00	   1.4741538400542578e+00	   1.4866132751901890e+00	   1.5785103489612020e+00	   1.5752308857073531e+00	   1.6909870492894441e+00	   1.8012964667904963e+00	
   2.8199999999999998e+00	   1.1216214094918560e+00	   1.2941137113234453e+00	   1.3111225114090999e+00	   1.5098951122116153e+00	   1.5624019619715910e+00	   1.5791891889845868e+00	   1.7815438909000665e+00	   1.7804272435133688e+00	
   2.8300000000000001e+00	   1.1904372234571001e+00	   1.3479628084288648e+00	   1.4234363430832593e+00	   1.5227252848754109e+00	   1.5677224117232176e+00	   1.6498299169435358e+00	   1.6167674219709622e+00	   1.7541148589339584e+00	
   2.8399999999999999e+00	   1.1324632195929358e+00	   1.3066800372456981e+00	   1.5264575344599058e+00	   1.5170264954672958e+00	   1.5719768477740519e+00	   1.6329151154342632e+00	   1.6531765427345706e+00	   1.8081532385988104e+00	
   2.8500000000000001e+00	   1.2954601254087372e+00	   1.2947533548443801e+00	   1.4797885825000765e+00	   1.4878911077810388e+00	   1.5725213992954241e+00	   1.6290475469850665e+00	   1.6579259366893717e+00	   1.8286644302588695e+00	
   2.8599999999999999e+00	   1.1466807404683768e+00	   1.3014616372592687e+00	   1.4616525678081058e+00	   1.5224294298046297e+00	   1.5402982414159117e+00	   1.5682958532900610e+00	   1.7493349621206997e+00	   1.6627521098205815e+00	
   2.8700000000000001e+00	   1.2293954411245860e+00	   1.3303769615117125e+00	   1.5362924589834110e+00	   1.4495773902721092e+00	   1.5506102980438030e+00	   1.7024772949598987e+00	   1.7085231049755907e+00	   1.8380347745178105e+00	
   2.8799999999999999e+00	   1.1159894760676135e+00	   1.3155335853021173e+00	   1.4171365984289799e+00	   1.4740168694820450e+00	   1.5326785767109756e+00	   1.5815196635375497e+00	   1.7842570953940360e+00	   1.6923328296723470e+00	
