   1.7000000000000000e+00	   1.3635318827406664e+00	   1.4445844889212442e+00	   1.5494555781613171e+00	   1.5661670321525287e+00	   1.3341718545682841e+00	   1.3230822166598979e+00	   1.3799482550234035e+00	   1.3283696931544196e+00	
   1.7100000000000000e+00	   1.3154630930786244e+00	   1.4120202051168920e+00	   1.5667991058648023e+00	   1.4227447527190187e+00	   1.4317944006895549e+00	   1.2122553906165130e+00	   1.2844587766779529e+00	   1.3612162692835288e+00	
   1.7200000000000000e+00	   1.2748939926522884e+00	   1.4328669008455299e+00	   1.4722521308615666e+00	   1.5874218923158268e+00	   1.5703964585722552e+00	   1.4014362175752832e+00	   1.3423670865402551e+00	   1.4290099996025707e+00	
   1.7300000000000000e+00	   1.1541694083575837e+00	   1.4779788198552168e+00	   1.5114881227352508e+00	   1.5692364744627894e+00	   1.5178489883485378e+00	   3.8984427815296622e+04	   1.3661559321960441e+00	   1.4106091938545160e+00	
   1.7400000000000000e+00	   1.3071848532065653e+00	   1.4312778215568676e+00	   1.6057716562011595e+00	   1.5146475561851591e+00	   1.6035658162198392e+00	   1.5988853286483624e+00	   1.4033181527009500e+00	   1.3114031432025068e+00	
   1.7500000000000000e+00	   1.2201402282045526e+00	   1.3298170700727907e+00	   1.4592401852660004e+00	   1.4332476271493089e+00	   1.5253520210333944e+00	   1.6730703436655989e+00	   1.6570017620508668e+00	   1.4502754018446957e+00	
   1.7600000000000000e+00	   1.2088009727638442e+00	   1.4077388297953357e+00	   1.5139054211365226e+00	   1.4750332237444268e+00	   1.6493036390618825e+00	   1.6573249369277177e+00	   1.6481756297653862e+00	   1.6580138062249126e+00	
   1.7700000000000000e+00	   1.1787486296380267e+00	   1.3288948734183950e+00	   1.4912316365782572e+00	   1.6139418241936221e+00	   1.6642565988038127e+00	   1.7192737213292837e+00	   1.6038930699490010e+00	   1.7540090046839301e+00	
   1.7800000000000000e+00	   1.1981045685619505e+00	   1.3683108835647237e+00	   1.5708700545766083e+00	   1.6491201201980308e+00	   1.7334861201439700e+00	   1.5878900259468742e+00	   1.7665598613861080e+00	   1.9048290965966310e+00	
   1.7900000000000000e+00	   1.2777909082029026e+00	   1.4905999780067984e+00	   1.6377152850662624e+00	   1.6303918584241639e+00	   1.6136656706046606e+00	   1.7472993065583986e+00	   1.6574299427216650e+00	   1.7198000699395819e+00	
   1.8000000000000000e+00	   1.2409636760948490e+00	   1.4693132369744795e+00	   1.4887899613146418e+00	   1.5608425131857964e+00	   1.5998877987017801e+00	   1.8017583749998991e+00	   1.6169452557362172e+00	   1.7745661673340045e+00	
   1.8100000000000001e+00	   1.1939043260429394e+00	   1.3640137850406553e+00	   1.5672836374606007e+00	   1.5465455019657959e+00	   1.6190909900617045e+00	   1.6523390399704776e+00	   1.7609006638230591e+00	   1.9240377920932912e+00	
   1.8200000000000001e+00	   1.2655255726791044e+00	   1.2753807236760881e+00	   1.5117146021268819e+00	   1.4926913291640331e+00	   1.6395326269132078e+00	   1.8253173073935471e+00	   1.9101823714844242e+00	   1.7552670764867646e+00	
   1.8300000000000001e+00	   1.2121298475181850e+00	   1.4454496772398582e+00	   1.5092702915806702e+00	   1.6989522207201777e+00	   1.5519787856348366e+00	   1.7627046616032374e+00	   1.7268790593033374e+00	   1.9358275639281628e+00	
   1.8400000000000001e+00	   1.1650401149615455e+00	   1.3893903132928176e+00	   1.5030955317280281e+00	   1.7410712890488789e+00	   1.7532249524699977e+00	   1.6895474952904284e+00	   1.9148172163316104e+00	   1.9217337588932495e+00	
   1.8500000000000001e+00	   1.1927824521532224e+00	   1.3813710425009735e+00	   1.5467138672404417e+00	   1.7026939303206963e+00	   1.6625936266785954e+00	   1.7242553804569514e+00	   1.8102986672661709e+00	   1.8000447346449078e+00	
   1.8600000000000001e+00	   1.0939672434070078e+00	   1.4131295895612124e+00	   1.5466694516608430e+00	   1.6120155169692720e+00	   1.6559631354298250e+00	   1.7364765742438422e+00	   1.7797134542755133e+00	   1.9351725081800746e+00	
   1.8700000000000001e+00	   1.2171167877027427e+00	   1.3372327434342810e+00	   1.5860761081698498e+00	   1.5428992637018482e+00	   1.6937585947068694e+00	   1.7934173890170988e+00	   1.8103019311806576e+00	   1.9681858211344236e+00	
   1.8800000000000001e+00	   1.1917808107938270e+00	   1.3335784686084768e+00	   1.4769740657071784e+00	   1.6392394194618760e+00	   1.8042947929116886e+00	   1.7243404274516276e+00	   1.8984483358706004e+00	   1.9751145265067855e+00	
   1.8900000000000001e+00	   1.2150389909398360e+00	   1.3430591673295258e+00	   1.5156036664309813e+00	   1.5971581021220591e+00	   1.7580470401073738e+00	   1.3120898262794619e+03	   1.8634479608587844e+00	   1.9427121302233148e+00	
   1.9000000000000001e+00	   1.2113392307950608e+00	   1.4619678439293762e+00	   1.5224624656656331e+00	   1.7302942631317249e+00	   1.7166008525694034e+00	   1.9300832674144623e+00	   1.9577709124152038e+00	   1.9603019346028849e+00	
   1.9099999999999999e+00	   1.1884584667303304e+00	   1.4325723225465690e+00	   1.5475180599793623e+00	   1.6437186889041961e+00	   1.7565637519355037e+00	   1.8665121482026208e+00	   2.0032926714238388e+00	   2.1028841885943241e+00	
   1.9199999999999999e+00	   1.1935068609534227e+00	   1.4077281845336747e+00	   1.4528372743457643e+00	   1.6224821054898699e+00	   1.7338886471443393e+00	   1.7714435316618988e+00	   1.9460827129324416e+00	   1.9939000186697700e+00	
   1.9299999999999999e+00	   1.2808092188440328e+00	   1.3182665290952460e+00	   1.4919514605490087e+00	   1.6044011348662657e+00	   1.8088426510020357e+00	   2.1039035565713711e+00	   2.1274432398721630e+00	   2.1075206449117139e+00	
   1.9399999999999999e+00	   1.2441495920053725e+00	   1.3647509311183090e+00	   1.5816986006611133e+00	   1.7242751483919205e+00	   1.9014607998661490e+00	   1.8790786910985546e+00	   2.0179875845007635e+00	   2.0618626794628523e+00	
   1.9500000000000000e+00	   1.2061521049522224e+00	   1.2454564753562276e+00	   1.4206692126791967e+00	   1.6675816483596280e+00	   1.7945725739165832e+00	   1.9065427779415047e+00	   2.0113684726652878e+00	   2.1984040254923167e+00	
   1.9600000000000000e+00	   1.2278771646584257e+00	   1.3370536057514550e+00	   1.5074033336877681e+00	   1.7026004090809996e+00	   1.8263944196832602e+00	   1.9309528970859646e+00	   1.9496055461017534e+00	   2.1254843901411076e+00	
   1.9700000000000000e+00	   1.2895788211895853e+00	   1.3218271168807996e+00	   1.5157469287649663e+00	   1.7247289130522514e+00	   1.9174714576780478e+00	   1.9420774920021813e+00	   1.7941296899467571e+00	   2.1749203072095757e+00	
   1.9800000000000000e+00	   1.1520404992970321e+00	   1.3560880014928729e+00	   1.5692462443758974e+00	   1.6027917114504016e+00	   1.7680693933690614e+00	   1.8569379101823429e+00	   1.8204315336224621e+00	   2.1506624448747096e+00	
   1.9900000000000000e+00	   1.1874930987216121e+00	   1.3691963386639250e+00	   1.6068749727297871e+00	   1.5713795904045780e+00	   1.9150582194678178e+00	   1.6867750196809836e+00	   2.0332571971806637e+00	   2.1717445236538340e+00	
   2.0000000000000000e+00	   1.2040800171753303e+00	   1.3934796575991444e+00	   1.4704409383874306e+00	   1.5590573983262408e+00	   1.7213528308019392e+00	   4.5738481884405137e+03	   4.5840878913899460e+03	   4.4724658244058037e+03	
   2.0099999999999998e+00	   1.1764243215946271e+00	   1.3506597211943983e+00	   1.4441203996482390e+00	   1.6382428947038374e+00	   1.5839589078711711e+00	   1.9463047580086179e+00	   1.8443279459440893e+00	   2.1473732660652840e+00	
   2.0200000000000000e+00	   1.1609385051537284e+00	   1.3440289904924632e+00	   1.4826782899361324e+00	   1.6250231320659254e+00	   1.6214039568849816e+00	   2.0651909104653039e+00	   2.1188897492330843e+00	   2.0534114741727545e+00	
   2.0300000000000002e+00	   1.1986054793721170e+00	   1.3039245919565861e+00	   1.5407018609904775e+00	   1.6443833407048072e+00	   1.6779463400613137e+00	   1.8402418050841345e+00	   1.9201563378649813e+00	   1.8903557227602925e+00	
   2.0400000000000000e+00	   1.2792883579251813e+00	   1.3394358001599100e+00	   1.4864341579600338e+00	   1.6638510315181820e+00	   1.7499286930360742e+00	   2.0021016834661856e+00	   2.1705375727215892e+00	   2.2163306838540482e+00	
   2.0499999999999998e+00	   1.1515774842601911e+00	   1.3919028564437819e+00	   1.5134610302129390e+00	   1.6180037298889076e+00	   1.9182042387058642e+00	   1.9252751857038353e+00	   1.9313237820834379e+00	   2.1165866585949016e+00	
   2.0600000000000001e+00	   1.2234996917690999e+00	   1.3201315071409347e+00	   1.5283130464668337e+00	   1.5807259876977899e+00	   1.6799819515889172e+00	   9.5010068687341447e+02	   1.9486415981240390e+00	   1.1396763220220323e+03	
   2.0700000000000003e+00	   1.2741404550320186e+00	   1.4053667923878690e+00	   1.4372100916516592e+00	   1.6542736729466967e+00	   1.8366038974910182e+00	   1.9388142670141895e+00	   2.0161297229426114e+00	   2.0453933373699331e+00	
   2.0800000000000001e+00	   1.1530992643055642e+00	   1.3969541373464236e+00	   1.5834479797294354e+00	   1.6923492969191976e+00	   1.7582539826175736e+00	   1.8916675895814261e+00	   2.1161054569294060e+00	   2.0037241945416855e+00	
   2.0899999999999999e+00	   1.1350242477419608e+00	   1.3837545085825458e+00	   1.3794041884406794e+00	   1.6227710562461355e+00	   1.8467535152295609e+00	   1.8280527449979205e+00	   2.0193249411316234e+00	   2.0396454455838042e+00	
   2.1000000000000001e+00	   1.1252825433906926e+00	   1.3572612216702156e+00	   1.4490656090979397e+00	   1.5866850725084614e+00	   1.7612677984979572e+00	   2.0155610137807076e+00	   1.9349935608237716e+00	   1.8243492978448230e+03	
   2.1100000000000003e+00	   1.1866082060283407e+00	   1.5493888894605601e+00	   1.5199543786887866e+00	   1.5799802927251523e+00	   1.6550085386222460e+00	   1.7730915138924850e+00	   1.9190580099004262e+00	   2.0143507886344088e+00	
   2.1200000000000001e+00	   1.1742017987387499e+00	   1.4304954019122496e+00	   1.5717407330594593e+00	   1.7418905807907745e+00	   1.8156639288778054e+00	   1.9193468385783881e+00	   2.0601730782296439e+00	   2.0230306979481525e+00	
   2.1299999999999999e+00	   1.2278003860505258e+00	   1.4338562535126931e+00	   1.5388184446007311e+00	   1.5020489222848004e+00	   1.6637992791533627e+00	   2.0261622361988505e+00	   1.9838141341018058e+00	   1.9531405606330288e+00	
   2.1400000000000001e+00	   1.1926927227251365e+00	   1.3587384474927700e+00	   1.5186628906872421e+00	   1.6514732655447069e+00	   1.8698207482561058e+00	   2.0358986155034771e+00	   1.9952100692915045e+00	   2.0465885429054063e+00	
   2.1500000000000004e+00	   1.2194876010309852e+00	   1.4965029946626829e+00	   1.5420153164703654e+00	   1.5963152047681108e+00	   1.7091980691839892e+00	   1.8009936044506909e+00	   1.8799934583159346e+00	   1.9994880595167395e+00	
   2.1600000000000001e+00	   1.1316699258544201e+00	   1.4121998758682746e+00	   1.5254253371331441e+00	   1.6001330854527627e+00	   1.6183124901299044e+00	   1.7385536073575920e+00	   1.8100692639724107e+00	   1.8228449144016097e+00	
   2.1699999999999999e+00	   1.1779969040027647e+00	   1.4095184966117980e+00	   1.5491449605880057e+00	   1.5140800457454795e+00	   1.6843637303109209e+00	   1.8616256056992073e+00	   1.8791429563901823e+00	   1.8239486601755617e+00	
   2.1799999999999997e+00	   1.3388320738863624e+00	   1.3698551016292650e+00	   1.4840366540503911e+00	   1.5066493327537736e+00	   1.6377772624140083e+00	   1.6707884630452623e+00	   1.8046813366784102e+00	   1.7638041936081672e+00	
   2.1899999999999999e+00	   1.2416814626500283e+00	   1.3629281280110959e+00	   1.6322464535027064e+00	   1.6925176195218548e+00	   1.7301813916544133e+00	   1.8566158136470390e+00	   1.8231876880856075e+00	   1.7902774990636885e+00	
   2.2000000000000002e+00	   1.2555922506103236e+00	   1.4209487700365819e+00	   1.5626924441162944e+00	   1.7187198422260519e+00	   1.7545104795232163e+00	   1.8124066470259244e+00	   1.9121023120164722e+00	   1.7939187779365631e+00	
   2.2100000000000000e+00	   1.2117185830773398e+00	   1.4074017747864001e+00	   1.6242079531192271e+00	   1.5898693363887579e+00	   1.7035198995508016e+00	   1.6808141036698694e+00	   1.8291877530169103e+00	   1.8170109448888705e+00	
   2.2199999999999998e+00	   1.2302115550987762e+00	   1.3835316567989928e+00	   1.5326791264822608e+00	   1.6730676642858151e+00	   1.6370184296038239e+00	   1.9046627172195560e+00	   1.8350351117536368e+00	   1.8063190962536613e+00	
   2.2300000000000000e+00	   1.1499368701549184e+00	   1.4265333236300706e+00	   1.4712463143692762e+00	   1.5609028197830217e+00	   1.7228544921509035e+00	   1.8000020168303350e+00	   1.7148999202570732e+00	   1.7997189255569639e+00	
   2.2400000000000002e+00	   1.2394207871047203e+00	   1.3764114892274435e+00	   1.4744443819896904e+00	   1.6031823767497642e+00	   1.7450999234597209e+00	   1.6895524569488887e+00	   1.8231910322733165e+00	   1.7357588680805396e+00	
   2.2500000000000000e+00	   1.2110629469523742e+00	   1.3800992614811509e+00	   1.4190882967708685e+00	   1.4957865462679716e+00	   1.7729494461738999e+00	   1.7125484655038778e+00	   1.7678184122279186e+00	   1.7303875146493610e+00	
   2.2599999999999998e+00	   1.3122096165798478e+00	   1.4306741618179668e+00	   1.5766277045954380e+00	   1.6003848766935092e+00	   1.5998342595162938e+00	   1.8399241689314634e+00	   1.7869572161520981e+00	   1.8476845134469408e+00	
   2.2700000000000000e+00	   1.3379524454270912e+00	   1.4004048163616987e+00	   1.5252714495952913e+00	   1.5711102300987954e+00	   1.6282515316607811e+00	   1.7739633850458174e+00	   1.0513253967497826e+02	   1.6709266210265328e+00	
   2.2800000000000002e+00	   1.3282856508377403e+00	   1.3735908713626472e+00	   1.4869266120339828e+00	   1.5713608390805138e+00	   1.7676250550275119e+00	   1.6694374344308396e+00	   1.5978930858061717e+00	   1.7248759056389562e+00	
   2.2900000000000000e+00	   1.2147253174640631e+00	   1.3445260689856291e+00	   1.5028364033212813e+00	   1.6248218504777625e+00	   1.6091466002226089e+00	   1.6593742308367418e+00	   1.7332902665180350e+00	   1.7236334991476869e+00	
   2.2999999999999998e+00	   1.2781732282384410e+00	   1.4735664401301272e+00	   1.4450657377605880e+00	   1.5542992687669128e+00	   1.6712311800643971e+00	   1.6474697025473128e+00	   1.7500684965934401e+00	   1.6296729195600965e+00	
   2.3100000000000001e+00	   1.2788364182348539e+00	   1.4429752819619714e+00	   1.5331256080685927e+00	   1.5596868594942255e+00	   1.6497775786780060e+00	   1.7136818959122213e+00	   1.6498106246739028e+00	   1.6900426756093336e+00	
   2.3200000000000003e+00	   1.2909029825434470e+00	   1.4205813742781257e+00	   1.5071466630581933e+00	   1.6494242918747755e+00	   1.6802349316999956e+00	   1.7543372124536114e+00	   1.7568622650871195e+00	   1.6825994379079769e+00	
   2.3300000000000001e+00	   1.2035717535695305e+00	   1.4413719856485041e+00	   1.5484067331042424e+00	   1.4954426181896769e+00	   1.6506433691921443e+00	   1.6802226600402232e+00	   1.5936700212126826e+00	   1.7344073222004461e+00	
   2.3399999999999999e+00	   1.3500300193812471e+00	   1.4815215882739754e+00	   1.6483820298450738e+00	   1.6016802585077163e+00	   1.6401879231648475e+00	   1.7956710634878845e+00	   1.6702278006595190e+00	   1.6445748069353168e+00	
   2.3500000000000001e+00	   1.2603054166767254e+00	   1.3961908368286235e+00	   1.4430244076717744e+00	   1.5364822832749507e+00	   1.6511824860746618e+00	   1.6228676182778299e+00	   1.7092400700341370e+00	   1.6834646048710611e+00	
   2.3600000000000003e+00	   1.2557621460727328e+00	   1.4241089243284055e+00	   1.4634935635904756e+00	   1.5114915113345817e+00	   1.6352751453705019e+00	   1.7324743900082451e+00	   1.6134499481001134e+00	   1.6856632161827467e+00	
   2.3700000000000001e+00	   1.3927507614121242e+00	   1.4425593091042610e+00	   1.6059486781810930e+00	   1.5207788567435139e+00	   1.5628361375234354e+00	   1.6642358453471209e+00	   1.5869111163025478e+00	   1.6888204394889588e+00	
   2.3799999999999999e+00	   1.4318657726108079e+00	   1.4099521487581830e+00	   1.5208181008351445e+00	   1.5999886964496566e+00	   1.5723666197010651e+00	   1.6532479635231154e+00	   1.6179871337509086e+00	   1.5837485435806171e+00	
   2.3900000000000001e+00	   1.1799428004650196e+00	   1.4108416019482535e+00	   1.5319081925180003e+00	   1.5339512497728438e+00	   1.6320540982487743e+00	   1.6771944072096627e+00	   1.6412759655776306e+00	   1.6831183232937954e+00	
   2.4000000000000004e+00	   1.3691297498581227e+00	   1.4725388731623679e+00	   1.5829906563007836e+00	   1.5825053623040310e+00	   1.7282434739531209e+00	   1.6855154489227462e+00	   1.7187123547044423e+00	   1.6543397388415924e+00	
   2.4100000000000001e+00	   1.2917765432421588e+00	   1.4657639759307195e+00	   1.5336379052294327e+00	   1.5929397936999075e+00	   1.5595489051463900e+00	   1.6572694986969903e+00	   1.6546945672384330e+00	   1.5654551657059967e+00	
   2.4199999999999999e+00	   1.3777013528102882e+00	   1.4213074848190783e+00	   1.5817860760084128e+00	   1.7061872842415420e+00	   1.6515929006442631e+00	   1.6382486148353039e+00	   1.6086062671380141e+00	   1.6071602903836999e+00	
   2.4299999999999997e+00	   1.2841280481111412e+00	   1.4904309651748970e+00	   1.6129305780322660e+00	   1.5772674822193999e+00	   1.5669136363829725e+00	   1.6026675000111652e+00	   1.6421139754401159e+00	   1.6385697352155357e+00	
   2.4399999999999999e+00	   1.3254231496495050e+00	   1.4476181677370543e+00	   1.5837090994548444e+00	   1.5599448204179618e+00	   1.6207679138850177e+00	   1.5586280376698509e+00	   1.6150204584221661e+00	   1.6239587554451567e+00	
   2.4500000000000002e+00	   1.3616927709385593e+00	   1.4426994368096910e+00	   1.5894604328958981e+00	   1.7474859525295041e+00	   1.5972508687476386e+00	   1.5859726263939611e+00	   1.6525910402573198e+00	   1.5976559691415642e+00	
   2.4600000000000000e+00	   1.3702077491669427e+00	   1.5493941609558868e+00	   1.5927360714214132e+00	   1.5086273217933246e+00	   1.6985921037181033e+00	   1.6726340659487424e+00	   1.6379629370988382e+00	   1.6332989773639286e+00	
   2.4699999999999998e+00	   1.3407461402036593e+00	   1.4656803786851180e+00	   1.5927892046697054e+00	   1.5655534912880875e+00	   1.6884551114699051e+00	   1.6233173757026627e+00	   1.6032464566803080e+00	   1.6599713975853045e+00	
   2.4800000000000000e+00	   1.4842998864263239e+00	   1.5088901193477728e+00	   1.5084368216538158e+00	   1.6614596645695690e+00	   1.5847436542216002e+00	   1.6032455373321257e+00	   1.5367225430762845e+00	   1.5669669929824359e+00	
   2.4900000000000002e+00	   1.3591943322534874e+00	   1.4692068301139014e+00	   1.5781579429936208e+00	   1.5926149528132034e+00	   1.6373748670574948e+00	   1.5836275561819924e+00	   1.6821262742319603e+00	   1.6479168845442049e+00	
   2.5100000000000002e+00	   1.4188036727764874e+00	   1.5567329361427962e+00	   1.6707605295470218e+00	   1.6175632806533138e+00	   1.5977776053057435e+00	   1.6001656039077898e+00	   1.6080338514727028e+00	   1.5674164447624757e+00	
   2.5200000000000000e+00	   1.3103944046929754e+00	   1.4643909218977653e+00	   1.6071144014261372e+00	   1.7230871502570446e+00	   1.4963642242022752e+00	   1.7052912642109110e+00	   1.6195275969376601e+00	   1.6117584675785197e+00	
   2.5300000000000002e+00	   1.3530877179856902e+00	   1.5063058289887770e+00	   1.6703439111496641e+00	   1.6617251167438629e+00	   1.6563115389822973e+00	   1.5826673541276686e+00	   1.5592716151538795e+00	   1.6391700467279848e+00	
   2.5400000000000000e+00	   1.3880884274726764e+00	   1.4500749441851253e+00	   1.6431512271320610e+00	   1.6175548301486899e+00	   1.5957921534827044e+00	   1.6137013537555096e+00	   1.5770612383510445e+00	   1.5798103831004255e+00	
   2.5499999999999998e+00	   1.3712494560099826e+00	   1.4441030152256120e+00	   1.5665873085569226e+00	   1.6534945553634119e+00	   1.6114885972839212e+00	   1.5929329864604020e+00	   1.6932059822125709e+00	   1.6464108406048859e+00	
   2.5600000000000001e+00	   1.4391453616999548e+00	   1.5075309701989186e+00	   1.5954500615135367e+00	   1.5686954816536900e+00	   1.7965966621780645e+00	   1.6828670955393510e+00	   1.6281443682103294e+00	   1.6571273512631852e+00	
   2.5699999999999998e+00	   1.2847742828811923e+00	   1.4508531095972395e+00	   1.5681746105156535e+00	   1.5981787860900381e+00	   1.6711919898526888e+00	   1.6708379899880161e+00	   1.6101119187011974e+00	   1.6071032705636898e+00	
   2.5800000000000001e+00	   1.2495246320600901e+00	   1.3905452647149499e+00	   1.4699219724126584e+00	   1.6148858930607866e+00	   1.7827386347257315e+00	   1.6951684148046540e+00	   1.7502968465887754e+00	   1.6929779638337823e+00	
   2.5899999999999999e+00	   1.3486687808038553e+00	   1.4027209055413463e+00	   1.5137308649299126e+00	   1.6121297960939738e+00	   1.6642270755618820e+00	   1.7350829067346620e+00	   1.5691400299538685e+00	   1.6850055904330392e+00	
   2.6000000000000001e+00	   1.2998108491082232e+00	   1.3630615338281822e+00	   1.6934806772401736e+00	   1.7989427548506607e+00	   1.6541962791533897e+00	   1.8585855075138047e+00	   1.6285487002136814e+00	   1.6875072527970745e+00	
   2.6099999999999999e+00	   1.3043208504469270e+00	   1.4861283645556977e+00	   1.6306119907162573e+00	   1.6670753212993610e+00	   1.6635356925492979e+00	   1.7049043690156753e+00	   1.6774836003424414e+00	   1.6605938928273265e+00	
   2.6200000000000001e+00	   1.3394494650623430e+00	   1.4203587781967386e+00	   1.5499529908231309e+00	   1.6147551871690440e+00	   1.7153390461313101e+00	   1.8049562818062266e+00	   1.8065092725037304e+00	   1.6262972826489244e+00	
   2.6299999999999999e+00	   1.1821904799358445e+00	   1.4468625008528342e+00	   1.5368337764141553e+00	   1.7327321992429696e+00	   1.6525879510543180e+00	   1.8358633557327357e+00	   1.6995371785142586e+00	   1.6435557398087925e+00	
   2.6400000000000001e+00	   1.3413080118366252e+00	   1.4529101290844948e+00	   1.5971338991610444e+00	   1.5688589145674341e+00	   1.5861826873724247e+00	   1.7396766023605963e+00	   1.8172722463193556e+00	   1.7340131233499139e+00	
   2.6499999999999999e+00	   1.2528222961739499e+00	   1.4367155099484166e+00	   1.6961351781458871e+00	   1.5879245441393173e+00	   1.8237858550102408e+00	   1.7883486318168051e+00	   1.7989008586162187e+00	   1.7661137996863121e+00	
   2.6600000000000001e+00	   1.3448730008868819e+00	   1.4344825961570664e+00	   1.5943362628725752e+00	   1.6521580215377814e+00	   1.6711232394949618e+00	   1.7770011556011265e+00	   1.7403380066690348e+00	   1.6758854272112060e+00	
   2.6699999999999999e+00	   1.3168821680902008e+00	   1.5114625748062016e+00	   1.5219266816552635e+00	   1.5271292626274340e+00	   1.6532818992479601e+00	   1.8740129288144809e+00	   1.9157398889916093e+00	   1.8296030168821462e+00	
   2.6800000000000002e+00	   1.2443298913122449e+00	   1.4755320207007079e+00	   1.5763557903883643e+00	   1.5126660899414324e+00	   1.7299809450880390e+00	   1.5495543618988530e+00	   1.8774125259530081e+00	   1.7866471118225709e+00	
   2.6899999999999999e+00	   1.2233106119738273e+00	   1.4062698995205387e+00	   1.5092851602460196e+00	   1.5979968733393071e+00	   1.6562349474483504e+00	   1.7133749620650782e+00	   1.8343080385425150e+00	   1.8769002938233719e+00	
   2.7000000000000002e+00	   1.2176987922739344e+00	   1.4746669518585480e+00	   1.3913834740184623e+00	   1.5799672568645886e+00	   1.6632103644586231e+00	   1.7991297280185297e+00	   1.6532150390413933e+00	   1.8601437131506759e+00	
   2.7100000000000000e+00	   1.2572607055291367e+00	   1.4000903746375368e+00	   1.5110260055315738e+00	   1.5512633521437209e+00	   1.7045538845032107e+00	   1.8147420618337076e+00	   1.7781753599296897e+00	   1.8697894492942151e+00	
   2.7200000000000002e+00	   1.3334862236449438e+00	   1.3588976349262656e+00	   1.6066425222206260e+00	   1.6035159477325511e+00	   1.6410118475873843e+00	   1.8108180981670845e+00	   1.7986499991205498e+00	   1.7946258721052528e+00	
   2.7300000000000000e+00	   1.2098956494927982e+00	   1.4326014549418864e+00	   1.5733688606853142e+00	   1.5700108484275157e+00	   1.6979056770623140e+00	   1.8253528309369786e+00	   1.6971665512612160e+00	   1.9986489610007387e+00	
   2.7400000000000002e+00	   1.2861207117787850e+00	   1.3714930687885627e+00	   1.6268304754020855e+00	   1.6333823136938079e+00	   1.6651792883951304e+00	   1.8162653660102335e+00	   1.7670506899955412e+00	   1.7463501952208889e+00	
   2.7500000000000000e+00	   1.3015590750660020e+00	   1.3451878414114771e+00	   1.4941576663886025e+00	   1.5556595084313105e+00	   1.5666815618652399e+00	   1.6267377782470303e+00	   1.7584496806278622e+00	   1.8389356651281308e+00	
   2.7600000000000002e+00	   1.1666995014123185e+00	   1.3897480152885184e+00	   1.4902062529105768e+00	   1.4251456981094048e+00	   1.6579127602342276e+00	   1.7248933391303358e+00	   1.7931098842272095e+00	   1.9646382257307393e+00	
   2.7700000000000000e+00	   1.2574696089207427e+00	   1.4069468049879597e+00	   1.4567654527450908e+00	   1.6498531857432768e+00	   1.7870267582073074e+00	   1.8807559677175947e+00	   1.8940293675987756e+00	   1.9081385317135140e+00	
   2.7800000000000002e+00	   1.2197219130276660e+00	   1.3251827121423521e+00	   1.6271526347670189e+00	   1.6871067415748349e+00	   1.7019456377474977e+00	   1.7256382668012107e+00	   1.8040676693239783e+00	   1.9600880390093314e+00	
   2.7900000000000000e+00	   1.3207080249171217e+00	   1.4299924368628849e+00	   1.4584809597560768e+00	   1.5275639071696150e+00	   1.6347079879113220e+00	   1.7327659105500479e+00	   1.7908427009188899e+00	   1.8844907223078022e+00	
   2.8000000000000003e+00	   1.2596178376035112e+00	   1.4726766883853373e+00	   1.4730619112035122e+00	   1.6777432556967349e+00	   1.6355351356069168e+00	   1.8784084851625233e+00	   1.7881161422008767e+00	   1.8692265763187079e+00	
   2.8100000000000001e+00	   1.1664366821542511e+00	   1.3531187875927231e+00	   1.4307141072319987e+00	   1.6453298494287187e+00	   1.7325539728983650e+00	   1.8039456847784829e+00	   1.7758638168560015e+00	   1.8376339781558546e+00	
   2.8199999999999998e+00	   1.2053516716796659e+00	   1.3593787164826729e+00	   1.4572599974383240e+00	   1.5544194982339796e+00	   1.6615586460167004e+00	   1.9390230030705555e+00	   1.8446787010191685e+00	   1.9496541588902803e+00	
   2.8300000000000001e+00	   1.1880174723256358e+00	   1.4327693595684876e+00	   1.3552244630441006e+00	   1.5655307886671315e+00	   1.6854462724543740e+00	   1.8111538595672139e+00	   1.7858314762670469e+00	   1.8093582438380074e+00	
   2.8399999999999999e+00	   1.2145242486308383e+00	   1.4046708783233559e+00	   1.5188384498016636e+00	   1.5690683473963336e+00	   1.5842987927311207e+00	   1.7183951266550896e+00	   2.0087119217549634e+00	   1.8732664644097605e+00	
   2.8500000000000001e+00	   1.1457521659571479e+00	   1.3610315295676891e+00	   1.5868409385592055e+00	   1.6528401492354028e+00	   1.6280234026767106e+00	   1.6751033295092621e+00	   1.8335951675368436e+00	   1.9170684889218765e+00	
   2.8599999999999999e+00	   1.2169342521335198e+00	   1.3202923012656864e+00	   1.4734307589801729e+00	   1.6428636214945938e+00	   1.6282656778492588e+00	   1.7683767917339197e+00	   1.7501426521575789e+00	   2.0392834727961131e+00	
   2.8700000000000001e+00	   1.1213840028735382e+00	   1.3720687649798549e+00	   1.4909581926406330e+00	   1.5778094176006641e+00	   1.8686684318934366e+00	   1.7704562765467009e+00	   1.7988905721242150e+00	   1.7023755281309305e+00	
   2.8799999999999999e+00	   1.1338984407325772e+00	   1.3483129831372265e+00	   1.4735795635446569e+00	   1.5707736420171423e+00	   1.6261717627365961e+00	   1.7308129187799415e+00	   1.7679277199673300e+00	   1.9245485707110257e+00	
