   3.7000000000000002e+00	   1.5912427202152866e+00	   1.7038561902595910e+00	   1.7737569302883922e+00	   1.8376607961103046e+00	   1.9193014435315929e+00	   1.9069643187954317e+00	   1.9062209234214273e+00	   2.0055317640480541e+00	
   3.7100000000000000e+00	   1.5302095739059689e+00	   1.5493814927068896e+00	   1.5405422536842706e+00	   1.7704697833962206e+00	   1.8717487973312412e+00	   1.7997964030261677e+00	   2.0670752285967851e+00	   1.8789772018248150e+00	
   3.7200000000000002e+00	   1.4255987527551530e+00	   1.7455670013345657e+00	   1.5756361016202145e+00	   1.8404886763836421e+00	   1.7433343831098138e+00	   1.8942632601111984e+00	   1.9907413480029672e+00	   1.9579055378932468e+00	
   3.7300000000000000e+00	   1.4275827880161800e+00	   1.6859419632891424e+00	   1.7173720272692548e+00	   1.9345936640625490e+00	   1.7583711623462812e+00	   1.8290210362119239e+00	   2.0413558525806450e+00	   2.0149464913250101e+00	
   3.7400000000000002e+00	   1.5000836871410517e+00	   1.6586350889937502e+00	   1.7555002385390757e+00	   1.7329480145656440e+00	   1.8982864151198096e+00	   2.0212227743648201e+00	   1.9478851248289952e+00	   1.9230646085465213e+00	
   3.7500000000000000e+00	   1.4301998995505310e+00	   1.6142059507988933e+00	   1.7100908170423070e+00	   1.8028669325112163e+00	   1.7892888105455194e+00	   2.0098350757581143e+00	   1.9258491756393687e+00	   2.1185218735653590e+00	
   3.7600000000000002e+00	   1.4103951000919424e+00	   1.6094814880519428e+00	   1.7752519314037711e+00	   1.7390879318839221e+00	   1.8932672384376490e+00	   1.8619417588317835e+00	   2.1265065603385613e+00	   2.0454824830401916e+00	
   3.7700000000000000e+00	   1.4170775133736004e+00	   1.5635478871892265e+00	   1.7171949938230004e+00	   1.7558625594835955e+00	   1.8537167956604546e+00	   1.9937572587767347e+00	   2.0814962866891094e+00	   2.0128356761968020e+00	
   3.7800000000000002e+00	   1.4629146553396457e+00	   1.5784876350421613e+00	   1.7598658311226738e+00	   1.6987332632277790e+00	   1.8960809093517073e+00	   1.9101155621140529e+00	   1.8912534831450050e+00	   2.0304400250932169e+00	
   3.7900000000000000e+00	   1.4780110699560980e+00	   1.5957591204146262e+00	   1.8089145976045644e+00	   1.8367444399881621e+00	   1.8329222402755940e+00	   1.8907999801135611e+00	   1.9033697885739476e+00	   2.0433251021579957e+00	
   3.8000000000000003e+00	   1.3534098277495044e+00	   1.6514788855892233e+00	   1.6920949941543917e+00	   1.7502297911924956e+00	   1.9460922414301749e+00	   1.7824232856953435e+00	   2.0290113439863471e+00	   2.0027422790715237e+00	
   3.8100000000000001e+00	   1.3817018288133049e+00	   1.6978220669132202e+00	   1.8002530990151824e+00	   1.8021407981715132e+00	   1.7665365631098682e+00	   1.8499261915539298e+00	   1.7831054290518091e+00	   2.0527009888249421e+00	
   3.8200000000000003e+00	   1.5052157794170484e+00	   1.6808367070707124e+00	   1.6625803526460026e+00	   1.7528908443187901e+00	   1.9305875584241261e+00	   1.8636111167573017e+00	   2.0008048329245667e+00	   2.0358659457193449e+00	
   3.8300000000000001e+00	   1.4276259982039419e+00	   1.6458615125649869e+00	   1.7409456286233835e+00	   1.7571028223016776e+00	   1.7950681874176169e+00	   2.0448035167797318e+00	   1.9856407983608506e+00	   1.9448677787197441e+00	
   3.8399999999999999e+00	   1.3640218185450743e+00	   1.6988597598975577e+00	   1.6967261305709571e+00	   1.8743139296525397e+00	   1.9270025400846638e+00	   1.9914856282119955e+00	   1.9932523235082149e+00	   1.9351776138096872e+00	
   3.8500000000000001e+00	   1.4450884869374059e+00	   1.6893605405587784e+00	   1.7162836658589322e+00	   1.7761216474402086e+00	   1.7773739522993919e+00	   1.9278019837935747e+00	   1.8746817972176333e+00	   1.8996308336622367e+00	
   3.8599999999999999e+00	   1.4466612818971287e+00	   1.5826732333542533e+00	   1.6626243745651705e+00	   1.8331863803757806e+00	   1.8065272175428382e+00	   1.8169682464787367e+00	   1.8669680049766457e+00	   1.9697720567681836e+00	
   3.8700000000000001e+00	   1.4290588966012143e+00	   1.5734079780346635e+00	   1.6522952361589893e+00	   1.8180133018899649e+00	   1.8237364216239906e+00	   2.0664168211246001e+00	   2.0180394130760821e+00	   2.0705507553366176e+00	
   3.8799999999999999e+00	   1.4290418753871041e+00	   1.6966017404016653e+00	   1.8146667374287491e+00	   1.7544940018186050e+00	   1.8457832958408056e+00	   1.9608534807674043e+00	   1.9069809188862674e+00	   1.9734654141503811e+00	
   3.8900000000000001e+00	   1.5469191782696761e+00	   1.6981508568095784e+00	   1.7561711972037441e+00	   1.6868451329952328e+00	   1.7631616092244700e+00	   1.7648594064756871e+00	   1.9975192246189255e+00	   1.9489139640876481e+00	
   3.8999999999999999e+00	   1.3988630810933376e+00	   1.6352282124639923e+00	   1.7274837625547788e+00	   1.7142199411298644e+00	   1.7586290145458663e+00	   1.9513317925631370e+00	   1.8989970121434114e+00	   1.9230923728510290e+00	
   3.9100000000000001e+00	   1.5161194917696803e+00	   1.5665367939875015e+00	   1.7123437597043516e+00	   1.9097214130446372e+00	   1.8497207341708153e+00	   1.8560000931711249e+00	   2.0212556345968693e+00	   2.0280372109432814e+00	
   3.9199999999999999e+00	   1.3789188865984268e+00	   1.5523919345590944e+00	   1.7377778391685803e+00	   1.7209510947488642e+00	   1.9260738243026039e+00	   1.9778799143180892e+00	   2.0332358038551952e+00	   2.1251185242111403e+00	
   3.9300000000000002e+00	   1.4341498800263734e+00	   1.6183414279491013e+00	   1.6749999796174107e+00	   1.6815405764937519e+00	   1.8054732186391194e+00	   1.9856083223704297e+00	   1.9715297774378957e+00	   1.9689686454283661e+00	
   3.9399999999999999e+00	   1.3906863485872425e+00	   1.6225415702413339e+00	   1.6896356198557094e+00	   1.7291062269417596e+00	   1.9222996458369628e+00	   1.8261577011699899e+00	   1.9434399469795089e+00	   2.1367584913646613e+00	
   3.9500000000000002e+00	   1.3896264923248849e+00	   1.6724574470969060e+00	   1.6799487160176909e+00	   1.7626573935761214e+00	   1.7217663618491843e+00	   1.8755602701094156e+00	   2.1426600119934296e+00	   2.1030083587028199e+00	
   3.9600000000000000e+00	   1.3768785222969309e+00	   1.5959362416152931e+00	   1.7217507038039512e+00	   1.8408928223195820e+00	   1.7748037655913360e+00	   1.9577647739297370e+00	   2.0425748357901843e+00	   1.9941922691973573e+00	
   3.9700000000000002e+00	   1.5760779456695959e+00	   1.6635398910350925e+00	   1.7875180943064517e+00	   1.8386877776722070e+00	   1.8575579965276299e+00	   2.1129492798202927e+00	   1.7781052642472748e+00	   1.9716563341434314e+00	
   3.9800000000000000e+00	   1.4474926277666218e+00	   1.4591055425860102e+00	   1.6657542625801403e+00	   1.6936051021199570e+00	   1.8202177404513378e+00	   1.9421003235947878e+00	   1.9347074593609477e+00	   1.9650666521205111e+00	
   3.9900000000000002e+00	   1.4152124027469888e+00	   1.5918457912594068e+00	   1.7405325887371998e+00	   1.6794934355069993e+00	   1.8905058496246789e+00	   1.8918199811856311e+00	   1.9417333082816823e+00	   1.9172878325659364e+00	
   4.0000000000000000e+00	   1.4182380820540803e+00	   1.5948296052934119e+00	   1.6970077833961781e+00	   1.7763687117194005e+00	   1.8221488463572371e+00	   1.9647502225885753e+00	   1.9451233124469018e+00	   1.9019285807524082e+00	
   4.0099999999999998e+00	   1.4834789234522758e+00	   1.5581302413234002e+00	   1.6797338559818393e+00	   1.6964523796993718e+00	   1.8695637777570435e+00	   1.9179287122970636e+00	   1.8680493492936545e+00	   2.0232743089957657e+00	
   4.0199999999999996e+00	   1.3820599697214255e+00	   1.6356868226078274e+00	   1.7050699588780300e+00	   1.7092034398848408e+00	   1.8212617236725335e+00	   1.8278357669169265e+00	   2.0492585250468132e+00	   2.0043885683685354e+00	
   4.0300000000000002e+00	   1.4185906681347418e+00	   1.6596435069239428e+00	   1.7820790797519341e+00	   1.7836924594178909e+00	   1.8835718446066692e+00	   2.0024169146001363e+00	   2.1113644851162090e+00	   2.0196020423313596e+00	
   4.0400000000000000e+00	   1.5180890012638313e+00	   1.5560586121661570e+00	   1.6724096003682818e+00	   1.7610244482819526e+00	   1.7037577056631223e+00	   1.7917104576091603e+00	   2.0942393260561771e+00	   1.9943521542588416e+00	
   4.0500000000000007e+00	   1.4321418921094826e+00	   1.6685012642907977e+00	   1.7611006940064518e+00	   1.7044385467971868e+00	   1.7285818246276137e+00	   1.7967493818862497e+00	   1.8773768065496601e+00	   2.0070078175244861e+00	
   4.0600000000000005e+00	   1.5555426489494544e+00	   1.6388882907612614e+00	   1.7198911523219627e+00	   1.7679540886317242e+00	   1.8815082982337585e+00	   1.8268391927389069e+00	   1.9415892202638438e+00	   2.0301341601002383e+00	
   4.0700000000000003e+00	   1.4687933685972059e+00	   1.6029314152957896e+00	   1.7887410904416103e+00	   1.7588573175696600e+00	   1.9827537893236853e+00	   1.8713965998030753e+00	   1.9992341128335629e+00	   1.8357550031981189e+00	
   4.0800000000000001e+00	   1.3835152777478024e+00	   1.5138795268052456e+00	   1.7147792998891531e+00	   1.7290076594036472e+00	   1.8252213382464226e+00	   1.8778605193294378e+00	   1.9512099695810585e+00	   1.9189820389275105e+00	
   4.0899999999999999e+00	   1.5148853394425874e+00	   1.5846841317815994e+00	   1.7792173243410392e+00	   1.9218020707112202e+00	   1.6951667890678417e+00	   1.9089838341700127e+00	   1.8863724864352691e+00	   2.0475830548775198e+00	
   4.0999999999999996e+00	   1.4822920094164844e+00	   1.6513316621557708e+00	   1.7051161994039425e+00	   1.6823534721628217e+00	   1.9727018719709524e+00	   1.8357012082762800e+00	   2.0637869742274262e+00	   1.9775946227895744e+00	
   4.1099999999999994e+00	   1.4941541101385818e+00	   1.6317650906229528e+00	   1.7006128325074086e+00	   1.8073304124780527e+00	   1.8418573786268215e+00	   1.7629957299381318e+00	   2.0263956359355695e+00	   2.0356117128690521e+00	
   4.1200000000000001e+00	   1.3354642176307665e+00	   1.4749223906492779e+00	   1.8250751518658701e+00	   1.7355628134214034e+00	   1.8882071594199445e+00	   1.7984467622512070e+00	   2.0126529583751220e+00	   1.9311832323854903e+00	
   4.1299999999999999e+00	   1.4104380486748525e+00	   1.6521690260368356e+00	   1.6612946310112600e+00	   1.8305797001465902e+00	   1.8117558785175758e+00	   1.8222488209102778e+00	   2.0104953755559589e+00	   2.0189486831094694e+00	
   4.1400000000000006e+00	   1.3920287369568487e+00	   1.6645369248820721e+00	   1.6355423429686839e+00	   1.8466418267551952e+00	   1.7767191239644420e+00	   1.7891623468983675e+00	   2.0029682392674650e+00	   1.9911500486423241e+00	
   4.1500000000000004e+00	   1.6090671078732994e+00	   1.6241980541281584e+00	   1.7862073627723836e+00	   1.6848519096936216e+00	   1.9191021947021789e+00	   1.9112620276683472e+00	   1.8928148583845015e+00	   2.0457470148765271e+00	
   4.1600000000000001e+00	   1.4701688551540919e+00	   1.5778172394083618e+00	   1.6892479961266342e+00	   1.7938370409648539e+00	   1.8552957631596814e+00	   1.8249878274381426e+00	   2.0149715115366953e+00	   2.1577639085885778e+00	
   4.1699999999999999e+00	   1.4801433303160192e+00	   1.6837982584418711e+00	   1.6789918843102183e+00	   1.6739868166044218e+00	   1.7726467940216268e+00	   1.9859238124468781e+00	   1.9473172327188517e+00	   2.0345700376850999e+00	
   4.1799999999999997e+00	   1.4095426054959115e+00	   1.5665374369863001e+00	   1.6636551197375440e+00	   1.8305746507365805e+00	   1.7160949497186107e+00	   1.7828866263213492e+00	   1.8998218425209221e+00	   1.9697826383552786e+00	
   4.1899999999999995e+00	   1.4790783700933428e+00	   1.6935708455453689e+00	   1.6177111884633053e+00	   1.6531125665360549e+00	   1.8408024858484842e+00	   1.8428619955601313e+00	   1.8826725793264234e+00	   1.9390891531473899e+00	
   4.2000000000000002e+00	   1.4661141028136886e+00	   1.6238410022991203e+00	   1.7741216894283089e+00	   1.8548774288037806e+00	   1.8601474114720493e+00	   1.8700197657611619e+00	   2.0458556832458088e+00	   1.9717320676935541e+00	
   4.2100000000000000e+00	   1.4144135102998008e+00	   1.6246735393627114e+00	   1.6897223813417674e+00	   1.7502174989110715e+00	   1.7268527596439522e+00	   1.8984383247309995e+00	   2.0050238183329521e+00	   1.9796276997846651e+00	
   4.2200000000000006e+00	   1.5192866854110989e+00	   1.6633210100438454e+00	   1.5940940798640399e+00	   1.7675283429675215e+00	   1.8723084150429510e+00	   2.0618671585141195e+00	   2.0322908474546235e+00	   1.9534675281154357e+00	
   4.2300000000000004e+00	   1.4957559066136727e+00	   1.6393989790614203e+00	   1.6880408939976408e+00	   1.6968690971242837e+00	   1.8358293126845073e+00	   1.8488368477502322e+00	   1.8434673791003227e+00	   2.1563643693173611e+00	
   4.2400000000000002e+00	   1.5190694576702006e+00	   1.5241228706730148e+00	   1.6569253418371446e+00	   1.8004333328348050e+00	   1.8733474980406137e+00	   1.9492530037260305e+00	   2.0917182598686583e+00	   2.0602012404930998e+00	
   4.2500000000000000e+00	   1.4462307435782826e+00	   1.6025623243016267e+00	   1.6651080533775344e+00	   1.8327087246359866e+00	   1.7646484210915110e+00	   1.9209642582494459e+00	   2.0189775592663954e+00	   2.0307093257488225e+00	
   4.2599999999999998e+00	   1.5150622694750151e+00	   1.6534224619541888e+00	   1.7794908720764393e+00	   1.8263213650050567e+00	   1.8390546621401918e+00	   1.8790056626847194e+00	   1.9149560126087883e+00	   1.9635453184750569e+00	
   4.2699999999999996e+00	   1.4272789957427363e+00	   1.6256633689457360e+00	   1.6879593319994908e+00	   1.8183014395101254e+00	   1.8309298664726403e+00	   1.9106168396785952e+00	   2.0789212493266467e+00	   1.9566149772632935e+00	
   4.2799999999999994e+00	   1.4560446904835098e+00	   1.6849432261694268e+00	   1.8096762813067138e+00	   1.7927248093667125e+00	   1.8642259452812506e+00	   1.8305964422802810e+00	   2.1735903174485300e+00	   2.0763318894572911e+00	
   4.2900000000000000e+00	   1.3959817077164751e+00	   1.6102294422153018e+00	   1.7298158263730754e+00	   1.9031762846695388e+00	   1.8176553098111223e+00	   1.9624305264778079e+00	   1.9752355146046785e+00	   2.0216068092398305e+00	
   4.2999999999999998e+00	   1.3881463034084132e+00	   1.6213270645303530e+00	   1.7361455394645509e+00	   1.8140231525404089e+00	   1.8433531247186463e+00	   1.8691408029052194e+00	   2.1639070136080010e+00	   2.1098285531666496e+00	
   4.3100000000000005e+00	   1.5244194116259600e+00	   1.6498025873627267e+00	   1.5873981594307074e+00	   1.8315064901283964e+00	   1.9284315875119427e+00	   1.8804152834050438e+00	   1.9885429972091249e+00	   2.1022389105119084e+00	
   4.3200000000000003e+00	   1.4507774186600986e+00	   1.5754139889761969e+00	   1.7176236430411096e+00	   1.8046814173881998e+00	   1.9225431793324750e+00	   1.9297177407766892e+00	   1.8446595364663063e+00	   2.0592561087049379e+00	
   4.3300000000000001e+00	   1.5139255425362959e+00	   1.7639250011922201e+00	   1.6992306074117729e+00	   1.7967731165295080e+00	   1.9358237276838153e+00	   1.8937435469066777e+00	   2.1495022503239705e+00	   2.1574663340543045e+00	
   4.3399999999999999e+00	   1.5002361073579649e+00	   1.5712113060269486e+00	   1.7039040820717160e+00	   1.7878357955999902e+00	   1.8621640444180405e+00	   1.8649139829996912e+00	   1.9428921173798521e+00	   2.0079566817786181e+00	
   4.3499999999999996e+00	   1.4865842240880729e+00	   1.5429599244717938e+00	   1.7885246262202166e+00	   1.9473734554000113e+00	   1.8344318746091439e+00	   1.8930568018919607e+00	   1.8157652218749696e+00	   2.0605679445782377e+00	
   4.3599999999999994e+00	   1.4931274449138516e+00	   1.6783503800682247e+00	   1.6849153322230987e+00	   1.9232321642152397e+00	   1.7951930543622334e+00	   1.8424031550222570e+00	   2.1549032623852087e+00	   1.9957428709022897e+00	
   4.3700000000000001e+00	   1.5928065152344915e+00	   1.5212460248784117e+00	   1.7933784732225573e+00	   1.7072675869896392e+00	   1.9850816996755145e+00	   1.9708174572585240e+00	   1.9252195292817249e+00	   2.0009834127007973e+00	
   4.3799999999999999e+00	   1.4769406543811132e+00	   1.6497146251185233e+00	   1.6699959540596188e+00	   1.7331328331905869e+00	   1.8747049962001856e+00	   1.8500322824602389e+00	   2.0724660131676762e+00	   1.9526042235940628e+00	
   4.3900000000000006e+00	   1.5387716329358458e+00	   1.6418983646894756e+00	   1.7494187159183332e+00	   1.8489717411409565e+00	   1.8440495882597825e+00	   1.9790103777753383e+00	   2.0299123599409619e+00	   2.0500492321370780e+00	
   4.4000000000000004e+00	   1.5081298183400398e+00	   1.6167348871072458e+00	   1.7475581214356570e+00	   1.8966133582290050e+00	   1.8797326566929276e+00	   1.9832941241209712e+00	   2.0518469939622688e+00	   2.0468139427544019e+00	
   4.4100000000000001e+00	   1.6071945896905775e+00	   1.8117046368897260e+00	   1.6978552387633019e+00	   1.9079912765829079e+00	   1.9366424699403895e+00	   1.9720713654048314e+00	   1.9924420876147768e+00	   2.0514932698377195e+00	
   4.4199999999999999e+00	   1.4710528052992031e+00	   1.7630196125786082e+00	   1.7483858212660166e+00	   1.7188144259644058e+00	   1.9149691578763002e+00	   2.0253527976267778e+00	   1.9241989407290214e+00	   2.0149113250525246e+00	
   4.4299999999999997e+00	   1.5240222452502312e+00	   1.6086368982821913e+00	   1.8138307684815258e+00	   1.7058989008275156e+00	   1.9698159460644202e+00	   1.8789628671035186e+00	   2.0086283223251704e+00	   2.1277672577989994e+00	
   4.4399999999999995e+00	   1.4353614628426328e+00	   1.6093538403674088e+00	   1.6923621436875493e+00	   2.0122286376453467e+00	   1.8110684843875353e+00	   1.9334460621708383e+00	   1.8856474082532171e+00	   2.1399722558565286e+00	
   4.4499999999999993e+00	   1.5318824438952026e+00	   1.7222213812288629e+00	   1.7112559550153656e+00	   1.8245891511061749e+00	   1.9113165719926173e+00	   1.9648102479989016e+00	   2.0243276017923142e+00	   2.0963653039693209e+00	
   4.4600000000000000e+00	   1.4884336782897700e+00	   1.6894626680216083e+00	   1.7998724619629971e+00	   1.7524401833202237e+00	   1.8366253550781702e+00	   1.8366786013900809e+00	   2.1177506785343554e+00	   2.0263319172890850e+00	
   4.4699999999999998e+00	   1.4428339066136266e+00	   1.6452052047211987e+00	   1.7873708829375665e+00	   1.8681557304113574e+00	   1.9551587121992768e+00	   1.7924171235035178e+00	   2.0839525942513744e+00	   2.1921508026647811e+00	
   4.4800000000000004e+00	   1.5473451595891308e+00	   1.6759938335540436e+00	   1.8076450257980634e+00	   1.7131026661464075e+00	   1.8849565609326027e+00	   1.9961423704847114e+00	   2.1289476019941826e+00	   2.0319030843108417e+00	
   4.4900000000000002e+00	   1.5478554831919515e+00	   1.7365647753012805e+00	   1.7130706724118796e+00	   1.8721103230507399e+00	   1.9423761269729523e+00	   2.0755455929950277e+00	   2.0280416352087061e+00	   2.0736124255851407e+00	
   4.5099999999999998e+00	   1.4497566705625657e+00	   1.6988081803232229e+00	   1.7307710500107125e+00	   1.9374021838721729e+00	   1.8917615611151344e+00	   1.9494195193314998e+00	   2.0826334893506231e+00	   2.1370900818721257e+00	
   4.5199999999999996e+00	   1.5242064425925783e+00	   1.6623156651815356e+00	   1.7356471936058864e+00	   1.9410671731688505e+00	   1.9796784650178119e+00	   1.8634539676584103e+00	   2.0217480851474812e+00	   1.9950474323559642e+00	
   4.5299999999999994e+00	   1.5493067533778075e+00	   1.6608677016452522e+00	   1.8737018736754150e+00	   1.9628189100057911e+00	   1.7816744085336729e+00	   1.8872970082078575e+00	   1.8768052047721580e+00	   2.0294849447402696e+00	
   4.5400000000000000e+00	   1.4438110062686893e+00	   1.6692158906344796e+00	   1.7864046907678046e+00	   1.8563654655045594e+00	   1.9863636263874913e+00	   1.8754410114366915e+00	   1.9108310278921197e+00	   2.1212855298817428e+00	
   4.5499999999999998e+00	   1.5577216649611807e+00	   1.6828801035063803e+00	   1.6738944974619925e+00	   1.8232821521840963e+00	   1.8463504842662102e+00	   1.7911664450343829e+00	   1.9257144226653664e+00	   2.0083425430272572e+00	
   4.5600000000000005e+00	   1.5430202847751076e+00	   1.7698228229803135e+00	   1.8146791294514970e+00	   1.7273540890042842e+00	   1.8069913312778414e+00	   2.0403156905414184e+00	   1.9490754209949956e+00	   2.1557466721092857e+00	
   4.5700000000000003e+00	   1.3534237269576930e+00	   1.6833908285250614e+00	   1.7947709884192140e+00	   1.8034081211440895e+00	   1.9665731932607657e+00	   1.9026015658791988e+00	   1.8845710863975054e+00	   1.9193993548044415e+00	
   4.5800000000000001e+00	   1.5681838835167505e+00	   1.7325745373652621e+00	   1.6747579525778618e+00	   1.7351119829049448e+00	   1.9149545946135273e+00	   1.9057373497564090e+00	   1.9947066539577527e+00	   2.1419993231413641e+00	
   4.5899999999999999e+00	   1.4469701009830958e+00	   1.7613389903086782e+00	   1.6748526266804211e+00	   1.7800935433152458e+00	   1.9113496993963019e+00	   1.7694531609874795e+00	   1.9701373837126150e+00	   2.1123955175597464e+00	
   4.5999999999999996e+00	   1.4206077774825914e+00	   1.6677152503050616e+00	   1.7023217404538236e+00	   1.9008828532294233e+00	   1.9491193177115020e+00	   1.9732361988778473e+00	   1.9122398388764130e+00	   2.2497844851087230e+00	
   4.6099999999999994e+00	   1.6215225374265514e+00	   1.6107601309567543e+00	   1.8140502640132590e+00	   1.7469891192287488e+00	   1.9231767548298970e+00	   1.9076255442763332e+00	   1.9574602999336947e+00	   2.0404918878438929e+00	
   4.6200000000000001e+00	   1.4751843698795306e+00	   1.6484682759730893e+00	   1.6728690494977947e+00	   1.7817954406213028e+00	   1.8935418578276335e+00	   1.9078269669079628e+00	   1.9779613398696627e+00	   2.1475107301647864e+00	
   4.6299999999999999e+00	   1.5054117362902952e+00	   1.5758901434666670e+00	   1.8294329954479265e+00	   1.9206028235260160e+00	   1.8150938655018221e+00	   1.9546548700930655e+00	   2.0024431658007797e+00	   2.0588835382803232e+00	
   4.6400000000000006e+00	   1.4407507152603962e+00	   1.6274784809146297e+00	   1.7681551410557699e+00	   1.8937172029805722e+00	   1.8160408647750639e+00	   2.0493932715862768e+00	   2.0029465302829470e+00	   1.9112207078777648e+00	
   4.6500000000000004e+00	   1.3785263133205443e+00	   1.7464214681695303e+00	   1.7704019789664349e+00	   1.8508007014657100e+00	   1.8033605571286906e+00	   1.9168032934992263e+00	   1.9899141415526536e+00	   2.0101841643242131e+00	
   4.6600000000000001e+00	   1.4766987133087057e+00	   1.7240074553937064e+00	   1.6589831562052724e+00	   1.8381296878557984e+00	   1.8276925310215015e+00	   1.9615453590592196e+00	   1.9723671784214123e+00	   2.1053570982952134e+00	
   4.6699999999999999e+00	   1.4762642365476148e+00	   1.6699079594660511e+00	   1.7276013377163584e+00	   1.7858891337161846e+00	   1.8800996223109470e+00	   1.9404570170675544e+00	   2.0594498016829497e+00	   2.1045829245879686e+00	
   4.6799999999999997e+00	   1.5335669815619641e+00	   1.6837217945179583e+00	   1.6746502706290027e+00	   1.8345216037203615e+00	   1.7969214713423949e+00	   2.0882853825043322e+00	   1.9407546565514460e+00	   2.0693416244541094e+00	
   4.6899999999999995e+00	   1.5184119449528919e+00	   1.7033780841475621e+00	   1.8086911344097574e+00	   1.7868082601156492e+00	   1.9669838575093048e+00	   2.0270676262198193e+00	   1.9684327832874533e+00	   2.0248136255362477e+00	
   4.6999999999999993e+00	   1.4684241569988725e+00	   1.6303197333889197e+00	   1.7420216842840421e+00	   1.7752341040424684e+00	   1.9120239636969594e+00	   1.9587461815028941e+00	   1.9072048621438911e+00	   2.0330742754234898e+00	
   4.7100000000000000e+00	   1.5406486906000825e+00	   1.5361299108273083e+00	   1.8160654451254525e+00	   1.7690405812759591e+00	   2.0013589742646389e+00	   1.7750200784222332e+00	   1.8625817469629686e+00	   1.9839541974288861e+00	
   4.7199999999999998e+00	   1.4197926779173000e+00	   1.7163258049536845e+00	   1.6980915619899688e+00	   1.7146769077621637e+00	   1.8854249442308602e+00	   2.0349491401561135e+00	   2.0058662244617542e+00	   2.0776121649647425e+00	
   4.7300000000000004e+00	   1.5103582984969330e+00	   1.7136934058417230e+00	   1.6635225331467365e+00	   1.6972133474176603e+00	   1.8638498104496779e+00	   1.9449531291901705e+00	   2.0583226515360558e+00	   2.0203040326083443e+00	
   4.7400000000000002e+00	   1.4555760917609870e+00	   1.7244957580149840e+00	   1.7267691050417413e+00	   1.8228195591261624e+00	   1.8940545034820173e+00	   1.8563708766660325e+00	   2.0046479649128908e+00	   2.0833223487834291e+00	
   4.7500000000000000e+00	   1.4229782390070211e+00	   1.6724394531087312e+00	   1.7280487495583723e+00	   1.8243904758966061e+00	   1.8780105470921915e+00	   1.9884975819060626e+00	   1.9287434583984751e+00	   2.1544637975020975e+00	
   4.7599999999999998e+00	   1.3915978864843648e+00	   1.6420771357213919e+00	   1.6958502100595365e+00	   1.7966304394950339e+00	   1.8709694714957397e+00	   1.9398595650599140e+00	   1.8644122449642693e+00	   1.9096649187148813e+00	
   4.7699999999999996e+00	   1.4541988624244260e+00	   1.6785689029175259e+00	   1.7916196445248989e+00	   1.7291088040419011e+00	   1.8769519214111843e+00	   1.9057019113201930e+00	   1.9092766815466937e+00	   1.8964398235006144e+00	
   4.7799999999999994e+00	   1.4647606821144812e+00	   1.5030971587736381e+00	   1.7796055420289223e+00	   1.7146233462941454e+00	   1.7255280562220927e+00	   1.9369101952072794e+00	   1.8409979088213140e+00	   1.9597068037161740e+00	
   4.7900000000000000e+00	   1.5053302828346160e+00	   1.5999566754863135e+00	   1.6069045176365588e+00	   1.8638939980421900e+00	   1.9207141139649757e+00	   2.0468593634614618e+00	   1.9064186092902065e+00	   2.1770822764127118e+00	
   4.7999999999999998e+00	   1.5217359847269571e+00	   1.6117689773574728e+00	   1.7397889081254052e+00	   1.8396228688231580e+00	   1.8287369275883623e+00	   1.8226920347118056e+00	   2.0181847452544099e+00	   1.8799293011493001e+00	
   4.8100000000000005e+00	   1.5115024613182146e+00	   1.5924400277926185e+00	   1.7887870055979043e+00	   1.8433174069923495e+00	   1.8708855239481217e+00	   1.8067426341126538e+00	   1.9555365768877939e+00	   1.9407384451113423e+00	
   4.8200000000000003e+00	   1.4451254448938036e+00	   1.6108125212550026e+00	   1.6764390392544353e+00	   1.9068457816730697e+00	   1.8451469589933669e+00	   1.7961607668598201e+00	   2.0576341098552007e+00	   1.8952983654287183e+00	
   4.8300000000000001e+00	   1.4843391056245760e+00	   1.6029228068810932e+00	   1.7677804432368502e+00	   1.7386555268059980e+00	   1.8902312609788146e+00	   1.8274199771793391e+00	   1.9814734617980967e+00	   2.0468458404743868e+00	
   4.8399999999999999e+00	   1.4538975264213985e+00	   1.6837325721322298e+00	   1.7117140666469008e+00	   1.8867548744520479e+00	   1.7476482431246441e+00	   1.8793841841797234e+00	   2.0062190664187600e+00	   1.9464031510942044e+00	
   4.8499999999999996e+00	   1.4661874217304645e+00	   1.6305103511511938e+00	   1.7821086088603031e+00	   1.7859014965297062e+00	   1.9220886974379050e+00	   1.9418768466222245e+00	   1.9921268035860413e+00	   2.0567839123890423e+00	
   4.8599999999999994e+00	   1.5480223923639123e+00	   1.6069665807015301e+00	   1.6741043327915097e+00	   1.8278461903997119e+00	   1.7425426956423318e+00	   1.9866414117763429e+00	   2.0644587417305003e+00	   2.0086796425003928e+00	
   4.8700000000000001e+00	   1.4618988147549035e+00	   1.7844510800752804e+00	   1.6876702487221960e+00	   1.8407933781289023e+00	   1.7774888160177922e+00	   1.7858714029304825e+00	   1.9158237252443759e+00	   2.0431166368816784e+00	
   4.8799999999999999e+00	   1.4399113157165615e+00	   1.6100320112581910e+00	   1.7420565398534480e+00	   1.7306720675017793e+00	   1.8837290821301083e+00	   1.8890583454649603e+00	   1.8152310056231826e+00	   2.0113201049732332e+00	
