   2.8900000000000001e+00	   1.4536462069672347e+00	   1.5580061797712474e+00	   1.5958991864703098e+00	   1.6323488648260343e+00	   1.6214573771449723e+00	   1.7563180977923418e+00	   1.5832311171387072e+00	   1.7979512642052626e+00	
   2.8999999999999999e+00	   1.3747486734236176e+00	   1.5213380515941366e+00	   1.6702040835068044e+00	   1.5452963351633515e+00	   1.6337921408193568e+00	   1.7814715046252216e+00	   1.6917953247356319e+00	   1.8217234669517222e+00	
   2.9100000000000001e+00	   1.2922729547671807e+00	   1.4739096414322743e+00	   1.4543265912757053e+00	   1.5492258201045521e+00	   1.6750986455940571e+00	   1.5562018781431677e+00	   1.6642303379258794e+00	   1.7072692563725191e+00	
   2.9199999999999999e+00	   1.3926265163990956e+00	   1.4164513029340058e+00	   1.4820272406169908e+00	   1.5050260335029133e+00	   1.5708347824622864e+00	   1.7476500304440716e+00	   1.7767885929292744e+00	   1.7449187864093769e+00	
   2.9300000000000002e+00	   1.3969479591358120e+00	   1.4352443802988293e+00	   1.6558494654048537e+00	   1.5862451182596387e+00	   1.6057243332670166e+00	   1.7669595504364930e+00	   1.7810442323003246e+00	   1.6702793870276795e+00	
   2.9399999999999999e+00	   1.3825982959323382e+00	   1.5377062174003531e+00	   1.4427563573202808e+00	   1.5813311243945514e+00	   1.6300738426932011e+00	   1.7063715478838357e+00	   1.7536233691104943e+00	   1.8355402092845072e+00	
   2.9500000000000002e+00	   1.4212275817731637e+00	   1.4261517783307314e+00	   1.5284462035663822e+00	   1.5558032599964264e+00	   1.6467949978916034e+00	   1.6918486765592649e+00	   1.6941710847214069e+00	   1.8678031120167753e+00	
   2.9600000000000000e+00	   1.3359138774466706e+00	   1.4201351589116236e+00	   1.5656169652959593e+00	   1.6860640258477417e+00	   1.6157644297977551e+00	   1.7450221085828956e+00	   1.8054191656758980e+00	   1.7760586698616396e+00	
   2.9700000000000002e+00	   1.3292271333605521e+00	   1.4023972466858872e+00	   1.5074051578693650e+00	   1.6990793202756556e+00	   1.6686507374559496e+00	   1.6301762997031015e+00	   1.6554155830196238e+00	   1.6996354121955835e+00	
   2.9800000000000000e+00	   1.3005990270011758e+00	   1.3753578950691072e+00	   1.5159827507206742e+00	   1.5952281823260479e+00	   1.6779375170741717e+00	   1.7198344961533623e+00	   1.7578203597951327e+00	   1.7891587102240274e+00	
   2.9900000000000002e+00	   1.4972453316251546e+00	   1.4360333453146938e+00	   1.4748016846194223e+00	   1.5713731220953189e+00	   1.6621619098633456e+00	   1.5709103456568447e+00	   1.6700358325520224e+00	   1.7263570930627259e+00	
   3.0000000000000000e+00	   1.4150339132245551e+00	   1.5088506700750088e+00	   1.5251238985071285e+00	   1.5730276454560388e+00	   1.5725081099723177e+00	   1.6148068504394055e+00	   1.7193996684617889e+00	   1.8534627377231849e+00	
   3.0100000000000002e+00	   1.3599650629398619e+00	   1.4148580735010650e+00	   1.5595126320517727e+00	   1.7035766209573688e+00	   1.5681523890091507e+00	   1.6759573032592059e+00	   1.6372323821973707e+00	   1.6693772123035351e+00	
   3.0200000000000000e+00	   1.2370096116940641e+00	   1.4911028583289074e+00	   1.5620210813678030e+00	   1.6287914617847816e+00	   1.6806040491639000e+00	   1.7181526644802498e+00	   1.7035497784028282e+00	   1.7186820940244729e+00	
   3.0300000000000002e+00	   1.3473956301621528e+00	   1.4758189812035565e+00	   1.5350865684390242e+00	   1.6390008042450617e+00	   1.8250031803885931e+00	   1.7383103278497907e+00	   1.7723052680959621e+00	   1.7365854603668540e+00	
   3.0400000000000000e+00	   1.4040499871458196e+00	   1.4760201798328554e+00	   1.5863187101869500e+00	   1.5614738805379216e+00	   1.7334772078879570e+00	   1.7122069094378762e+00	   1.7009487139809509e+00	   1.7824291017962999e+00	
   3.0500000000000003e+00	   1.3406894305307364e+00	   1.4748148993687962e+00	   1.5686465068665822e+00	   1.5606841396123783e+00	   1.5903140613753248e+00	   1.7262328391284139e+00	   1.6655394842678897e+00	   1.8402355199167431e+00	
   3.0600000000000001e+00	   1.3747210992649979e+00	   1.4989253859126286e+00	   1.5437714048773188e+00	   1.6559209759405180e+00	   1.6591423536698682e+00	   1.7017001150522302e+00	   1.7218475988178950e+00	   1.8882253465219618e+00	
   3.0699999999999998e+00	   1.3223866230755199e+00	   1.4283726813101338e+00	   1.5132510186678068e+00	   1.4047805657464576e+00	   1.7250288154961722e+00	   1.6652719077724589e+00	   1.8512161983236273e+00	   1.6146734508723231e+00	
   3.0800000000000001e+00	   1.3366119692690306e+00	   1.4239410124429119e+00	   1.4604133003172028e+00	   1.6040561903071526e+00	   1.5565752589817479e+00	   1.7062214004489025e+00	   1.7198333634389611e+00	   1.5954020367676913e+00	
   3.0899999999999999e+00	   1.3757897963543440e+00	   1.4846371559692730e+00	   1.5693590888681215e+00	   1.4898200076794959e+00	   1.7643715151919968e+00	   1.7251187980352785e+00	   1.6982375049321874e+00	   1.7297739784108812e+00	
   3.1000000000000001e+00	   1.3060399507979672e+00	   1.5392664264752915e+00	   1.5340141485864083e+00	   1.6226256239713335e+00	   1.7031169004951447e+00	   1.7042502928594030e+00	   1.9203314735515455e+00	   1.7439577211739647e+00	
   3.1099999999999999e+00	   1.4512742928297486e+00	   1.4637197457171371e+00	   1.4375535889731208e+00	   1.5551052878766403e+00	   1.6779563157215780e+00	   1.6540369707646649e+00	   1.8886004783423125e+00	   1.7246219818998940e+00	
   3.1200000000000001e+00	   1.3058803596622413e+00	   1.5902345939268299e+00	   1.3844298590031590e+00	   1.6152935698945985e+00	   1.6192004341503003e+00	   1.6673172765647335e+00	   1.8743424048737307e+00	   1.8212067754036392e+00	
   3.1299999999999999e+00	   1.3346216074611399e+00	   1.5420828447668939e+00	   1.5039047785070143e+00	   1.5924546600028984e+00	   1.6788232010773261e+00	   1.6543456302614206e+00	   1.7354194771903113e+00	   1.7354280495731502e+00	
   3.1400000000000001e+00	   1.3683191163535964e+00	   1.3713468127685930e+00	   1.5799037082721314e+00	   1.5855789237308118e+00	   1.6410903302537827e+00	   1.6763233519698211e+00	   1.7488739333064287e+00	   1.7293359609988606e+00	
   3.1499999999999999e+00	   1.3360929297876456e+00	   1.4371781558796071e+00	   1.5600570747148339e+00	   1.6345845062864885e+00	   1.5893316939172542e+00	   1.6527202718638729e+00	   1.6678110809741438e+00	   1.7440813907945991e+00	
   3.1600000000000001e+00	   1.3026714046883585e+00	   1.5490373363689267e+00	   1.6273417117837328e+00	   1.6555388521417893e+00	   1.4928256398424204e+00	   1.6470706173079839e+00	   1.6901913861368800e+00	   1.8802745695836072e+00	
   3.1699999999999999e+00	   1.3654689963634010e+00	   1.5074510318216394e+00	   1.5470033656663440e+00	   1.6233339028773437e+00	   1.6259357566163539e+00	   1.7733053072408143e+00	   1.7139945863513864e+00	   1.7232173380106759e+00	
   3.1800000000000002e+00	   1.4292988536720301e+00	   1.3544202233429967e+00	   1.5829684161299333e+00	   1.5577736288017299e+00	   1.6811424607300027e+00	   1.7687028421845028e+00	   1.6627220318779579e+00	   1.8276945631954302e+00	
   3.1899999999999999e+00	   1.3849399185526305e+00	   1.5485936676369292e+00	   1.5574686728815896e+00	   1.5749039501323630e+00	   1.5522669120731762e+00	   1.7355090153452541e+00	   1.8395592433562180e+00	   1.8325608613874869e+00	
   3.2000000000000002e+00	   1.2930372591613406e+00	   1.4628680912859591e+00	   1.5602559229954047e+00	   1.6146009464035360e+00	   1.6416334732548732e+00	   1.7761304826766198e+00	   1.8743489047875650e+00	   1.8542171305508364e+00	
   3.2100000000000000e+00	   1.3919625011640944e+00	   1.3769438128162617e+00	   1.5873621247383394e+00	   1.6429440187857909e+00	   1.7609458163750060e+00	   1.7652183504092303e+00	   1.7561022939568027e+00	   1.7740019352807803e+00	
   3.2200000000000002e+00	   1.3617764488811035e+00	   1.4975244544344577e+00	   1.4752611157277462e+00	   1.6901790132158516e+00	   1.6702859525435010e+00	   1.7234972443344456e+00	   1.7785872872237167e+00	   1.8903333872184611e+00	
   3.2300000000000000e+00	   1.3966658138522496e+00	   1.4885953649775692e+00	   1.5703048452577530e+00	   1.6076663092234162e+00	   1.6492267655575761e+00	   1.7729452046224745e+00	   1.8250496304824027e+00	   1.8335139451451801e+00	
   3.2400000000000002e+00	   1.3707982405402432e+00	   1.4457080620121094e+00	   1.5132357168910198e+00	   1.6487821312996074e+00	   1.6666992875589575e+00	   1.5586265826136085e+00	   1.7529474846001962e+00	   1.7994896370571045e+00	
   3.2500000000000000e+00	   1.5482905361947419e+00	   1.5092693958105530e+00	   1.4880291620837240e+00	   1.6107228753841805e+00	   1.6625180790204925e+00	   1.7426837953720784e+00	   1.7280615365904224e+00	   1.7668561601984991e+00	
   3.2600000000000002e+00	   1.3215105321313660e+00	   1.5443324107367840e+00	   1.6236995965025780e+00	   1.6358464574161227e+00	   1.8222060445360138e+00	   1.7258605382241134e+00	   1.7757935269051439e+00	   1.8520866040651922e+00	
   3.2700000000000000e+00	   1.4552292201478234e+00	   1.4502171628242648e+00	   1.5412927880268124e+00	   1.7106174948264308e+00	   1.7947710137366639e+00	   1.6900569097857374e+00	   1.9476925077423870e+00	   1.7995740288115054e+00	
   3.2800000000000002e+00	   1.4759588167181124e+00	   1.3764106196892791e+00	   1.5843400416899622e+00	   1.5935410931337697e+00	   1.6186863762277259e+00	   1.8229558759059012e+00	   1.9069132789685082e+00	   1.7297315737289589e+00	
   3.2900000000000000e+00	   1.3720465139592060e+00	   1.4813284277644354e+00	   1.5409208910061978e+00	   1.5464603209979848e+00	   1.7039208199988392e+00	   1.7674250815860406e+00	   1.7910167158584420e+00	   1.8058345186909031e+00	
   3.3000000000000003e+00	   1.3849546640661416e+00	   1.4904021388643678e+00	   1.5813432053953798e+00	   1.6757448789601299e+00	   1.8315963125160888e+00	   1.7758221300856698e+00	   1.7296800769857403e+00	   1.8740859735762176e+00	
   3.3100000000000001e+00	   1.5318858336344898e+00	   1.5926133813154486e+00	   1.4535297071889943e+00	   1.6411805495000253e+00	   1.7342933716622961e+00	   1.8089672818210858e+00	   1.7732708366899030e+00	   1.7914476751344113e+00	
   3.3199999999999998e+00	   1.3205487541235514e+00	   1.4871954007795749e+00	   1.5850643364645853e+00	   1.8174694680361025e+00	   1.6783774984848903e+00	   1.7715819436213109e+00	   1.8189967249006460e+00	   1.7746154883485481e+00	
   3.3300000000000001e+00	   1.3250611334522302e+00	   1.5629754879849114e+00	   1.5844608304486858e+00	   1.5300287718765877e+00	   1.6730433535475107e+00	   1.6945116624018937e+00	   1.7654782988814202e+00	   1.8342470701656339e+00	
   3.3399999999999999e+00	   1.5011316765556764e+00	   1.5706795808497744e+00	   1.4550741135218641e+00	   1.6850527916836986e+00	   1.7004950562720087e+00	   1.6416775670201607e+00	   1.8044313010656134e+00	   1.7335537547073860e+00	
   3.3500000000000001e+00	   1.3904220283611672e+00	   1.4606711296994159e+00	   1.5665287685025295e+00	   1.5989001383169850e+00	   1.7152413038060053e+00	   1.7440804612557537e+00	   1.8535670446658572e+00	   1.8078412486196904e+00	
   3.3599999999999999e+00	   1.5637584950362737e+00	   1.5059173318017001e+00	   1.6060920547317625e+00	   1.7147506616416139e+00	   1.7024746838499401e+00	   1.6823582400061161e+00	   1.7413464557903611e+00	   1.9560133572358740e+00	
   3.3700000000000001e+00	   1.4034018715905037e+00	   1.4720785248944261e+00	   1.6342669215734220e+00	   1.6876048633737792e+00	   1.6469336491512880e+00	   1.8819500970661702e+00	   1.7906365453850732e+00	   1.9484234950854753e+00	
   3.3799999999999999e+00	   1.5039869946765732e+00	   1.5360888031063535e+00	   1.5908203869338275e+00	   1.7647131537189162e+00	   1.6546204124342463e+00	   1.7047022465217823e+00	   1.7364363062511825e+00	   1.8640967229635410e+00	
   3.3900000000000001e+00	   1.4232578925275685e+00	   1.5385450473355580e+00	   1.5247196672894852e+00	   1.5099208937991373e+00	   1.8370767126741085e+00	   1.7413878002644247e+00	   1.7329839725553677e+00	   1.8204694014195810e+00	
   3.3999999999999999e+00	   1.5211085963345794e+00	   1.4807408142549137e+00	   1.5335235884989025e+00	   1.7339859677177452e+00	   1.7453339902910689e+00	   1.7497489665489869e+00	   1.7154418476091957e+00	   1.7546791414425380e+00	
   3.4100000000000001e+00	   1.4637874012143210e+00	   1.5650661480468497e+00	   1.6620010589690020e+00	   1.5779405484153919e+00	   1.7702963162475689e+00	   1.8951996441734662e+00	   1.7583431213186467e+00	   1.8352587425541889e+00	
   3.4199999999999999e+00	   1.5188900462152861e+00	   1.4391920151024529e+00	   1.6277527642678413e+00	   1.6129424654045732e+00	   1.6889541094337943e+00	   1.8005433326111739e+00	   1.8229857914482666e+00	   1.9183499436720350e+00	
   3.4300000000000002e+00	   1.5156072965356939e+00	   1.5909569117217759e+00	   1.6733274504408073e+00	   1.7223182444265142e+00	   1.7532687252557251e+00	   1.7619962594384853e+00	   1.8070743202940320e+00	   1.8091902274335374e+00	
   3.4399999999999999e+00	   1.4006280136029348e+00	   1.5385688251837051e+00	   1.7149054966132835e+00	   1.7248103019494621e+00	   1.7797336968666826e+00	   1.7634378468864511e+00	   1.9200271954287429e+00	   1.8863144877836515e+00	
   3.4500000000000002e+00	   1.5831833325521500e+00	   1.5556267200479161e+00	   1.5932223945264428e+00	   1.9456918694882235e+00	   1.7093188826514476e+00	   1.7908488824920625e+00	   1.8200550570339582e+00	   1.8614604465931508e+00	
   3.4600000000000000e+00	   1.4003024443597689e+00	   1.5026496071701509e+00	   1.6020530690160741e+00	   1.8123887303261161e+00	   1.7659785762685127e+00	   1.7652626366806619e+00	   1.8149950496758340e+00	   1.8990201032827596e+00	
   3.4700000000000002e+00	   1.4406505624278547e+00	   1.5492663312620862e+00	   1.6035576909847147e+00	   1.6773950549315506e+00	   1.7298021201502183e+00	   1.8238616855125303e+00	   1.8402267664285050e+00	   1.9098962125053649e+00	
   3.4800000000000000e+00	   1.4343434873882730e+00	   1.5107761076573072e+00	   1.6125448842644610e+00	   1.6466986292509556e+00	   1.8840327909727601e+00	   1.8218636583706476e+00	   1.8530145599617167e+00	   1.8557078847454633e+00	
   3.4900000000000002e+00	   1.5277644201486058e+00	   1.4217486541920479e+00	   1.6167964075876442e+00	   1.6985604463633481e+00	   1.7619989550010122e+00	   1.7869172216573062e+00	   1.9216036351693626e+00	   1.8672006792700089e+00	
   3.5100000000000002e+00	   1.5706176209464933e+00	   1.6339516407339820e+00	   1.5462972713195748e+00	   1.5929378917522983e+00	   1.6934355505668504e+00	   1.8691028014088722e+00	   1.7784263360830224e+00	   1.7909679091775663e+00	
   3.5200000000000000e+00	   1.4595084115049024e+00	   1.6641073258122323e+00	   1.6135695566755854e+00	   1.6377063484949379e+00	   1.7290616431334098e+00	   1.8083157128560468e+00	   1.6163253160991633e+00	   1.7981410156757842e+00	
   3.5300000000000002e+00	   1.3896786158317109e+00	   1.6194612038245475e+00	   1.7775554249740888e+00	   1.5928435374286940e+00	   1.6528020173206452e+00	   1.7410988838761405e+00	   1.8044500313284406e+00	   1.8848854160734378e+00	
   3.5400000000000000e+00	   1.4584893558001988e+00	   1.5805460865987329e+00	   1.6935300360169998e+00	   1.5952067556595309e+00	   1.7282368839229136e+00	   1.8925778711647621e+00	   1.7872920176146538e+00	   1.9203313174131418e+00	
   3.5500000000000003e+00	   1.5221818152293576e+00	   1.6362263608282681e+00	   1.5278842799065615e+00	   1.6054067121439752e+00	   1.7592950456609828e+00	   1.7731239334982443e+00	   1.8979044419641631e+00	   1.7482942706242905e+00	
   3.5600000000000001e+00	   1.4942962450332875e+00	   1.4914544560789871e+00	   1.6642514499809871e+00	   1.7122689194529879e+00	   1.7192357426368963e+00	   1.7921170531414743e+00	   1.6971439709147467e+00	   1.7616486554078623e+00	
   3.5700000000000003e+00	   1.4699844540405429e+00	   1.5541405661312226e+00	   1.6814348799963290e+00	   1.6116124176240714e+00	   1.7435956921828644e+00	   1.7608858532434455e+00	   1.8392433074162378e+00	   1.8886404172579270e+00	
   3.5800000000000001e+00	   1.4087339690475116e+00	   1.6958121402293271e+00	   1.6006474631114707e+00	   1.8102255606639006e+00	   1.6491814690567714e+00	   1.7700782168741094e+00	   1.7637540569796484e+00	   1.8751144521722951e+00	
   3.5899999999999999e+00	   1.3526444982734502e+00	   1.3998862720336362e+00	   1.5758010177964064e+00	   1.6488996987683338e+00	   1.7993174760608370e+00	   1.7804503432623147e+00	   1.7884976470854776e+00	   1.9422850500144124e+00	
   3.6000000000000001e+00	   1.4774776515987909e+00	   1.5722049422490687e+00	   1.6278247661055270e+00	   1.6540006097362840e+00	   1.7730034014765259e+00	   1.7753404136310822e+00	   1.7677107701190986e+00	   1.7785864755589509e+00	
   3.6099999999999999e+00	   1.5126498079239812e+00	   1.5185033241947894e+00	   1.5515297728469819e+00	   1.5903194761677355e+00	   1.7989909709519103e+00	   1.7784681941056708e+00	   1.8352274735571754e+00	   1.7461909732057894e+00	
   3.6200000000000001e+00	   1.3923402378781913e+00	   1.5521999770513542e+00	   1.5536828003747187e+00	   1.5442467619708216e+00	   1.6961563695249982e+00	   1.8006587015514974e+00	   1.7299197310046390e+00	   1.9073654731487730e+00	
   3.6299999999999999e+00	   1.4465175216753168e+00	   1.4354338894677363e+00	   1.5238761795411258e+00	   1.7039237919218519e+00	   1.7050980755131200e+00	   1.8768084462988417e+00	   1.8404881282745105e+00	   1.8907020430238721e+00	
   3.6400000000000001e+00	   1.4574496637016816e+00	   1.4356260539823205e+00	   1.6077561868059820e+00	   1.5682421621961420e+00	   1.6814139689876646e+00	   1.7226753367024543e+00	   1.7863229818847322e+00	   1.7127922031620666e+00	
   3.6499999999999999e+00	   1.4427805771205493e+00	   1.5190271286870500e+00	   1.5157133984008859e+00	   1.5483440452907338e+00	   1.6431453346963132e+00	   1.6556406079128485e+00	   1.8634669199003018e+00	   1.8255296666953404e+00	
   3.6600000000000001e+00	   1.3614630121689677e+00	   1.5794830092431698e+00	   1.6237373713948724e+00	   1.5676858975389825e+00	   1.7666399075336281e+00	   1.7381668447949261e+00	   1.7500284766571998e+00	   1.9325957834170560e+00	
   3.6699999999999999e+00	   1.4761872881246068e+00	   1.6030049918544813e+00	   1.5730418308932050e+00	   1.6019294057820535e+00	   1.7795711901445823e+00	   1.7458648533969841e+00	   1.9259280249852351e+00	   1.8174112584260222e+00	
   3.6800000000000002e+00	   1.4066555614277441e+00	   1.5588954383846245e+00	   1.6513919655552629e+00	   1.6771375748780557e+00	   1.6554102888574060e+00	   1.7531160666253649e+00	   1.7494636571604607e+00	   1.7816129405914993e+00	
   3.6899999999999999e+00	   1.4572977568077146e+00	   1.4684575313007349e+00	   1.6163075375987339e+00	   1.5852017196000967e+00	   1.6452115505766285e+00	   1.7717757283402009e+00	   1.7385224553192575e+00	   1.7553724291091184e+00	
   3.7000000000000002e+00	   1.3675902646287041e+00	   1.5010817080402159e+00	   1.6265885693551774e+00	   1.6371518481911780e+00	   1.7459753665061699e+00	   1.7925697758712178e+00	   2.0121453406809948e+00	   1.8416068284212710e+00	
   3.7100000000000000e+00	   1.3987775145075583e+00	   1.5277861345398924e+00	   1.5643903884783634e+00	   1.6438542522288726e+00	   1.6244251860243411e+00	   1.8296275260182215e+00	   1.8405372064067642e+00	   1.7766753860309701e+00	
   3.7200000000000002e+00	   1.3931960424288865e+00	   1.5833339777675590e+00	   1.5539865650859881e+00	   1.5956320543666500e+00	   1.6536877148882143e+00	   1.5690088136675358e+00	   1.8196472429019330e+00	   1.7734113289829243e+00	
   3.7300000000000000e+00	   1.4385445625086755e+00	   1.4619510470792223e+00	   1.6262033838716361e+00	   1.6258533203976990e+00	   1.7659240112823613e+00	   1.7116707295758120e+00	   1.7373405268274580e+00	   1.8131339874961074e+00	
   3.7400000000000002e+00	   1.4481375311460518e+00	   1.5113661606810547e+00	   1.6270366892283621e+00	   1.7035585568860681e+00	   1.6599015389597649e+00	   1.7680453790135984e+00	   1.7729025064627320e+00	   1.7813539087562540e+00	
   3.7500000000000000e+00	   1.4023130461167270e+00	   1.4966186676356554e+00	   1.4836591563926922e+00	   1.6419447176998339e+00	   1.6222444299084773e+00	   1.7788590577206673e+00	   1.7916925376152490e+00	   1.7728957008521569e+00	
   3.7600000000000002e+00	   1.3841465538350557e+00	   1.5684014840498539e+00	   1.5058765231312397e+00	   1.5821064147498201e+00	   1.6696095700285942e+00	   1.9082202880198975e+00	   1.7344884457033296e+00	   1.8009592148278717e+00	
   3.7700000000000000e+00	   1.4580516143690876e+00	   1.4963886306951741e+00	   1.4443336193659493e+00	   1.6202364717898601e+00	   1.7556725897490975e+00	   1.6717804748476257e+00	   1.8198703217735783e+00	   1.7393501509011555e+00	
   3.7800000000000002e+00	   1.3708296767590351e+00	   1.4193945432427193e+00	   1.4775585236358819e+00	   1.5269985335638674e+00	   1.6099653678254140e+00	   1.7963810438762227e+00	   1.7741894219043013e+00	   1.8698614329378136e+00	
   3.7900000000000000e+00	   1.5015244376908565e+00	   1.5712136530806706e+00	   1.4147934520552832e+00	   1.6828390114245739e+00	   1.5562886658301154e+00	   1.7179746222982224e+00	   1.7818775346820184e+00	   1.6793188549255573e+00	
   3.8000000000000003e+00	   1.3649040895920341e+00	   1.4162757253796581e+00	   1.5155849579589700e+00	   1.6345423918963526e+00	   1.6341666506925012e+00	   1.6887376030345087e+00	   1.7704562167600941e+00	   1.7693399121865325e+00	
   3.8100000000000001e+00	   1.3609044141842421e+00	   1.4663398368965519e+00	   1.5006927699629244e+00	   1.5121302151338223e+00	   1.6554811448131490e+00	   1.6924113757362018e+00	   1.7513778922011327e+00	   1.8268048321419661e+00	
   3.8200000000000003e+00	   1.2713219025205826e+00	   1.4409538244779649e+00	   1.5020366716014031e+00	   1.6552977485124798e+00	   1.6454824711045775e+00	   1.7051253647206923e+00	   1.7819449977076589e+00	   1.7313353368529907e+00	
   3.8300000000000001e+00	   1.3250137045481907e+00	   1.3587298477655743e+00	   1.6096427676731773e+00	   1.7079783472335395e+00	   1.6030568957248419e+00	   1.6843295404840528e+00	   1.7013180926757150e+00	   1.9337088930326503e+00	
   3.8399999999999999e+00	   1.3598473076715973e+00	   1.4518091908022748e+00	   1.7142383711130489e+00	   1.6075909235957628e+00	   1.7496254539447151e+00	   1.6567340313234975e+00	   1.8273462361365991e+00	   1.8705992722180969e+00	
   3.8500000000000001e+00	   1.4635718103087827e+00	   1.3667894076962037e+00	   1.5491739642635134e+00	   1.6050618398049701e+00	   1.7121983755058188e+00	   1.7552850560877686e+00	   1.6055625623735696e+00	   1.8144405721687829e+00	
   3.8599999999999999e+00	   1.3895858505218486e+00	   1.4510854991551942e+00	   1.5325186252490735e+00	   1.7601876411739246e+00	   1.6279159080483181e+00	   1.6104071471729369e+00	   1.8176026527973588e+00	   1.7558244312631435e+00	
   3.8700000000000001e+00	   1.3589536126297237e+00	   1.4759369261504023e+00	   1.5480246727809730e+00	   1.5476604800378322e+00	   1.7154064927637929e+00	   1.6484983315482133e+00	   1.6955276438496489e+00	   1.7958297684860820e+00	
   3.8799999999999999e+00	   1.4113585301183762e+00	   1.5380222868309350e+00	   1.5447260368059106e+00	   1.5786239529094992e+00	   1.6977648490163602e+00	   1.7372383384717540e+00	   1.7587686980375870e+00	   1.7565249046918554e+00	
   3.8900000000000001e+00	   1.4897382094116751e+00	   1.4157888220098758e+00	   1.5849839138718198e+00	   1.6226563902919175e+00	   1.6643529101513501e+00	   1.7246152177455363e+00	   1.7461739283323936e+00	   1.7358610831786452e+00	
   3.8999999999999999e+00	   1.3767892768236689e+00	   1.4330228281235615e+00	   1.5357117339108750e+00	   1.5514892956711612e+00	   1.5606397412334660e+00	   1.7694640679790794e+00	   1.6664164887556385e+00	   1.7458519959739585e+00	
   3.9100000000000001e+00	   1.3351676205702594e+00	   1.4469025518164029e+00	   1.4360679244007875e+00	   1.4656949044433454e+00	   1.7216656673526523e+00	   1.6584824628974464e+00	   1.7134709084418254e+00	   1.7055951361100063e+00	
   3.9199999999999999e+00	   1.3505116026581239e+00	   1.5068174534355638e+00	   1.6481326669592760e+00	   1.5495167645273800e+00	   1.5965668101104620e+00	   1.6101487784928412e+00	   1.7537725805213722e+00	   1.7226564721469528e+00	
   3.9300000000000002e+00	   1.4124299698156615e+00	   1.4116126060355643e+00	   1.4246271126935317e+00	   1.6081636077636012e+00	   1.7250523768079724e+00	   1.7076386444665352e+00	   1.8471270059851512e+00	   1.7278556514920911e+00	
   3.9399999999999999e+00	   1.3898557103134264e+00	   1.3893833989182391e+00	   1.4999822476197466e+00	   1.5222565689377883e+00	   1.7316018998628120e+00	   1.6991585711276698e+00	   1.6595679059213029e+00	   1.9180403626231723e+00	
   3.9500000000000002e+00	   1.3876236079873929e+00	   1.4868540573780142e+00	   1.4916953097356755e+00	   1.5968062608969928e+00	   1.6876796661924438e+00	   1.6545295750211866e+00	   1.7972352874138615e+00	   1.8160389756056967e+00	
   3.9600000000000000e+00	   1.3223174784700069e+00	   1.4988790185619569e+00	   1.5453119051895168e+00	   1.6188004465617196e+00	   1.6601051758134047e+00	   1.6898004409227794e+00	   1.7029026751691161e+00	   1.7155635455487297e+00	
   3.9700000000000002e+00	   1.3261635298476866e+00	   1.4080953390217799e+00	   1.5334316798980594e+00	   1.5776405960392339e+00	   1.5357269743867827e+00	   1.7231968663843322e+00	   1.7729757421653172e+00	   1.6968545160993946e+00	
   3.9800000000000000e+00	   1.4379216555302308e+00	   1.4595029424425126e+00	   1.5301886879857594e+00	   1.6334733443278040e+00	   1.6386101298124363e+00	   1.6162770601447223e+00	   1.7013812463892262e+00	   1.8485566566341887e+00	
   3.9900000000000002e+00	   1.3174183748272144e+00	   1.4958765525295277e+00	   1.5285307185557477e+00	   1.7547735509976179e+00	   1.6714075226667775e+00	   1.7237582834845093e+00	   1.7194658974661641e+00	   1.8169406035296816e+00	
   4.0000000000000000e+00	   1.4608622156460747e+00	   1.4528177807727909e+00	   1.5620113970826519e+00	   1.5439570057124985e+00	   1.6995929056963472e+00	   1.7568466725197729e+00	   1.6309010941240958e+00	   1.7984271361952628e+00	
   4.0099999999999998e+00	   1.3813149106753966e+00	   1.4617828433002640e+00	   1.5749534637573368e+00	   1.5914101785690489e+00	   1.5879055220219700e+00	   1.7821803243001693e+00	   1.7655389430287118e+00	   1.7778370707974147e+00	
   4.0199999999999996e+00	   1.3376457526465046e+00	   1.4668732134482014e+00	   1.5636208570936794e+00	   1.5353576675657872e+00	   1.7409866724777561e+00	   1.6395552084779699e+00	   1.8174906834549012e+00	   1.7339413686625673e+00	
   4.0300000000000002e+00	   1.3514652598743764e+00	   1.4711784139622499e+00	   1.5383307795779222e+00	   1.6443023258542193e+00	   1.6699396117891598e+00	   1.6901387237930587e+00	   1.7177580726393455e+00	   1.9091043568672892e+00	
   4.0400000000000000e+00	   1.3951260566063521e+00	   1.4426408800859929e+00	   1.5556262936433487e+00	   1.6121593683960758e+00	   1.5921587172814544e+00	   1.7594888019177151e+00	   1.6864319794344584e+00	   1.7204361726455422e+00	
   4.0500000000000007e+00	   1.4160256738296886e+00	   1.4607412573571907e+00	   1.5201467028830895e+00	   1.5552333056729188e+00	   1.7341875274033813e+00	   1.6907412667773078e+00	   1.8317265301292474e+00	   1.7834553942132305e+00	
   4.0600000000000005e+00	   1.3051691661813294e+00	   1.4604929196772742e+00	   1.5050740975359262e+00	   1.5613868690703658e+00	   1.6823989884843225e+00	   1.7030351643419148e+00	   1.6501761981040328e+00	   1.7588267706331386e+00	
   4.0700000000000003e+00	   1.3759559366793577e+00	   1.4034629578318543e+00	   1.5974447704882146e+00	   1.6639823445278235e+00	   1.6068662187123459e+00	   1.7245203681817376e+00	   1.7719977239851419e+00	   1.8109882718764987e+00	
