   1.7000000000000000e+00	   1.3757703635457130e+00	   1.5042933456415490e+00	   1.5014544394138367e+00	   1.4769108457777742e+00	   1.0922662441303328e+00	   1.0997076484584978e+00	   1.1319066117000289e+00	   1.1456080635644192e+00	
   1.7100000000000000e+00	   1.3327042927760606e+00	   1.3895709842240982e+00	   1.5284628352934884e+00	   1.3554691354470598e+00	   1.1451140746340340e+00	   1.0229505614835732e+00	   1.0807765424647076e+00	   1.1714040180436582e+00	
   1.7200000000000000e+00	   1.3526193998829685e+00	   1.4733199860193509e+00	   1.4810762270550502e+00	   1.5465345547635097e+00	   1.4952527496950891e+00	   1.1498371693754703e+00	   1.1245369979148578e+00	   1.2142849962048110e+00	
   1.7300000000000000e+00	   1.2327964327017127e+00	   1.5291111448677095e+00	   1.4774058260423220e+00	   1.5315513046681750e+00	   1.4523801388462425e+00	   4.9296279451450937e+03	   1.1257444471242177e+00	   1.2093185011551406e+00	
   1.7400000000000000e+00	   1.3918985085454341e+00	   1.5065717396656337e+00	   1.6079166735500898e+00	   1.5067776105845241e+00	   1.5329850326456911e+00	   1.4981331240628517e+00	   1.1643493204103621e+00	   1.0759887050617467e+00	
   1.7500000000000000e+00	   1.3450501143586049e+00	   1.3877861577469401e+00	   1.4875831162591189e+00	   1.4157727253215202e+00	   1.4654349920162550e+00	   1.5992746431998082e+00	   1.5566958121955246e+00	   1.1521171231451020e+00	
   1.7600000000000000e+00	   1.3036734695853469e+00	   1.4368754643729698e+00	   1.5802521265288052e+00	   1.4920213606111019e+00	   1.6251966914453055e+00	   1.6007357364490222e+00	   1.5515219872175450e+00	   1.5571602105049556e+00	
   1.7700000000000000e+00	   1.2356279628865996e+00	   1.4093265241050319e+00	   1.4784845865345611e+00	   1.5851203280048323e+00	   1.6709254167791672e+00	   1.6425261065286869e+00	   1.5147231704433999e+00	   1.6329252763668844e+00	
   1.7800000000000000e+00	   1.3164080396075371e+00	   1.4651545014676948e+00	   1.6022568998001732e+00	   1.6706796020455841e+00	   1.7181320177435002e+00	   1.5439662557105234e+00	   1.6547837164341916e+00	   1.7856985931161371e+00	
   1.7900000000000000e+00	   1.3840337705102639e+00	   1.6362530639157928e+00	   1.7197758468983624e+00	   1.6691590567174361e+00	   1.5944044933846828e+00	   1.7286307022523211e+00	   1.6157965985103451e+00	   1.6386240398006842e+00	
   1.8000000000000000e+00	   1.3332036102658202e+00	   1.6293823118368653e+00	   1.5612671087773380e+00	   1.6190483655882681e+00	   1.6096587933182342e+00	   1.7616534653852036e+00	   1.5859832292010081e+00	   1.6973843254004990e+00	
   1.8100000000000001e+00	   1.3261370491218767e+00	   1.5151572855506072e+00	   1.6976552772573625e+00	   1.5727850282288816e+00	   1.6641997517557368e+00	   1.6611593152597639e+00	   1.7534426472573195e+00	   1.8719891896518530e+00	
   1.8200000000000001e+00	   1.4307352992601405e+00	   1.3958858685917868e+00	   1.5992318105798125e+00	   1.5915532576242246e+00	   1.7335808336898224e+00	   1.8739370714827337e+00	   1.8809145737787836e+00	   1.7105000964967148e+00	
   1.8300000000000001e+00	   1.3389070899179161e+00	   1.5959331412118047e+00	   1.6637488682175989e+00	   1.8196487376653083e+00	   1.6210088213374503e+00	   1.7820632715944882e+00	   1.7350887486903113e+00	   1.9380778196602408e+00	
   1.8400000000000001e+00	   1.3557200843600115e+00	   1.4851754055825412e+00	   1.6443798628056068e+00	   1.8642677288546521e+00	   1.8558747880673181e+00	   1.7446839938977827e+00	   1.9666139557210740e+00	   1.9303358589120641e+00	
   1.8500000000000001e+00	   1.3677927911707985e+00	   1.5154909796474223e+00	   1.6706155289968083e+00	   1.8279312744955771e+00	   1.7732646720331748e+00	   1.8201067839578515e+00	   1.8801877037292194e+00	   1.8525841240244683e+00	
   1.8600000000000001e+00	   1.2730256900945935e+00	   1.5724644598247690e+00	   1.7131290550855933e+00	   1.7386878602972835e+00	   1.7911268647603193e+00	   1.8418263799987100e+00	   1.8851072364894348e+00	   2.0418847924817030e+00	
   1.8700000000000001e+00	   1.4279756680178122e+00	   1.4596188177217295e+00	   1.7835665839240309e+00	   1.7211539040405621e+00	   1.8280616526215760e+00	   1.9624390706060730e+00	   1.9607614809208826e+00	   2.0895063060472410e+00	
   1.8800000000000001e+00	   1.3905485769152428e+00	   1.5472018602144064e+00	   1.6759628542941882e+00	   1.8072842236246589e+00	   1.9663656114895056e+00	   1.8702676281317394e+00	   2.0812204625423782e+00	   2.1199657085736940e+00	
   1.8900000000000001e+00	   1.3901566925109974e+00	   1.5082052518513818e+00	   1.6801899321683145e+00	   1.8380877468431918e+00	   1.9416573194000988e+00	   1.6601097577806277e+02	   2.0739124208759123e+00	   2.1022003995354339e+00	
   1.9000000000000001e+00	   1.4137284085904525e+00	   1.6773974372457485e+00	   1.8014097807577021e+00	   1.9072407540480794e+00	   1.9478138025259786e+00	   2.1960560085635712e+00	   2.2224278692820469e+00	   2.1830382258396352e+00	
   1.9099999999999999e+00	   1.3650898665558691e+00	   1.6605784939890125e+00	   1.8294261739765072e+00	   1.8902935141911295e+00	   2.0351492626198411e+00	   2.1839216946505307e+00	   2.3119580136620477e+00	   2.4072933605478539e+00	
   1.9199999999999999e+00	   1.3802941166599971e+00	   1.6313957294120693e+00	   1.6673753565056548e+00	   1.8272054266599589e+00	   1.9924907093041084e+00	   2.1226445343108327e+00	   2.2648618262554168e+00	   2.3470124049531464e+00	
   1.9299999999999999e+00	   1.4745308975011528e+00	   1.4620002509410321e+00	   1.6895016938197469e+00	   1.8637973250540878e+00	   2.1177255082098654e+00	   2.5324087902054733e+00	   2.4846111782672202e+00	   2.4689289761427422e+00	
   1.9399999999999999e+00	   1.4427781099111532e+00	   1.5926272845182725e+00	   1.8462594248157083e+00	   2.0424943983008812e+00	   2.2280510880027351e+00	   2.2395055307352445e+00	   2.5320858777059621e+00	   2.4630950784979238e+00	
   1.9500000000000000e+00	   1.4114755937840817e+00	   1.4814834611963712e+00	   1.6597352629717597e+00	   2.0082379098010277e+00	   2.1391149520502304e+00	   2.3236497475005682e+00	   2.4451945987673316e+00	   2.7120753727321185e+00	
   1.9600000000000000e+00	   1.5420201076556357e+00	   1.5878703019898439e+00	   1.7046309122160930e+00	   1.9985744015448335e+00	   2.1457780267394426e+00	   2.3281234242477717e+00	   2.4110639825876521e+00	   2.5998807524949132e+00	
   1.9700000000000000e+00	   1.5762307006614205e+00	   1.5776297675093487e+00	   1.6988766818128356e+00	   2.1067814784162153e+00	   2.3492354870410521e+00	   2.3752034913617703e+00	   2.1954439662971352e+00	   2.7656834894862268e+00	
   1.9800000000000000e+00	   1.3553169537308354e+00	   1.5906931845072738e+00	   1.7652264577220673e+00	   1.9206041805559344e+00	   2.0720361460181911e+00	   2.2893104619750373e+00	   2.2279286202227366e+00	   2.7215339535922949e+00	
   1.9900000000000000e+00	   1.5273609262318628e+00	   1.6096421154780212e+00	   1.8767562176523644e+00	   1.8256613701932243e+00	   2.3015527629434032e+00	   2.0408751784586143e+00	   2.5722551727463112e+00	   2.7447525507967288e+00	
   2.0000000000000000e+00	   1.3480746342561663e+03	   1.5021747227466508e+03	   1.1858668703757892e+03	   1.2298159550046271e+03	   1.1377701704300680e+03	   2.4641087120718589e+03	   2.4462086988984474e+03	   2.3690361561067534e+03	
   2.0099999999999998e+00	   1.4083197448540998e+00	   1.5223068238592941e+00	   1.5753794820172580e+00	   1.7493973982048117e+00	   1.6475522471082578e+00	   1.9521068971801425e+00	   1.8743452316116407e+00	   2.0900194263705920e+00	
   2.0200000000000000e+00	   1.3856464995526006e+00	   1.5749189674721160e+00	   1.6012851155102574e+00	   1.7029203851335604e+00	   1.6588417025942255e+00	   2.0369156381688382e+00	   2.0926460774760498e+00	   2.0039578969997982e+00	
   2.0300000000000002e+00	   1.4105319317840979e+00	   1.4573793426556345e+00	   1.6560032116489689e+00	   1.7762174869863723e+00	   1.7405232274179514e+00	   1.8480890926754188e+00	   1.9088344713011027e+00	   1.8648451592018538e+00	
   2.0400000000000000e+00	   1.5399219087890921e+00	   1.5245667730566350e+00	   1.6075659401186060e+00	   1.7172612847941682e+00	   1.7962357495542685e+00	   2.0233452646905188e+00	   2.1011585010694582e+00	   2.1488848216167944e+00	
   2.0499999999999998e+00	   1.4012992378978166e+00	   1.5404578855167730e+00	   1.6408500493462621e+00	   1.6988420999474720e+00	   1.9706367317375031e+00	   1.9279874061912015e+00	   1.9021210397394657e+00	   2.1009941706066861e+00	
   2.0600000000000001e+00	   1.4501967210037294e+00	   1.4719110604628352e+00	   1.6827723877213865e+00	   1.6298151793690812e+00	   1.7080219105825292e+00	   9.5887621293281984e+02	   1.9349661798106563e+00	   1.0650101148474425e+03	
   2.0700000000000003e+00	   1.4628397919785530e+00	   1.5465508790686271e+00	   1.5399062817883489e+00	   1.7183773436877994e+00	   1.8612758010605639e+00	   1.8983892970405070e+00	   2.0103922328843544e+00	   1.9806787398931278e+00	
   2.0800000000000001e+00	   1.3530686673180827e+00	   1.5560228817617285e+00	   1.7116036531216243e+00	   1.7446243753909616e+00	   1.7967320195227623e+00	   1.9206748488353500e+00	   2.0848875328923553e+00	   1.9664891534805320e+00	
   2.0899999999999999e+00	   1.3216657512951053e+00	   1.5126100705242256e+00	   1.4624020587749815e+00	   1.7324407223775422e+00	   1.9177829081920938e+00	   1.8617117103505287e+00	   1.9795026680389258e+00	   2.0100491503995497e+00	
   2.1000000000000001e+00	   1.3472629116146813e+00	   1.5002710335365341e+00	   1.5659392428725800e+00	   1.7052763016705488e+00	   1.8041520403804565e+00	   1.9982875046054847e+00	   1.9585904649435946e+00	   1.7280454983918557e+03	
   2.1100000000000003e+00	   1.3682805765324797e+00	   1.6877419283260606e+00	   1.6315723662027632e+00	   1.6737732374992949e+00	   1.7200215747657515e+00	   1.7772725535574023e+00	   1.9156021124846383e+00	   2.0028110821595830e+00	
   2.1200000000000001e+00	   1.3107677518175564e+00	   1.5427614662615754e+00	   1.6463865437799763e+00	   1.8209764854829180e+00	   1.8569113123716823e+00	   1.9589614853650306e+00	   2.0992897183714856e+00	   1.9872852606080589e+00	
   2.1299999999999999e+00	   1.3752268930118483e+00	   1.5670236228597290e+00	   1.6122300820859385e+00	   1.5852000399757324e+00	   1.7013592580480310e+00	   2.0159234705150424e+00	   2.0132907734989005e+00	   1.9989023778102188e+00	
   2.1400000000000001e+00	   1.2980746183375125e+00	   1.5277612030356971e+00	   1.6417201475780565e+00	   1.6826007597514057e+00	   1.8804982636207344e+00	   2.0110544044067753e+00	   1.9924393715077511e+00	   2.0547581828908723e+00	
   2.1500000000000004e+00	   1.4023194399742349e+00	   1.6154139006232333e+00	   1.6342933160235147e+00	   1.6569272486178155e+00	   1.7340180938801617e+00	   1.8177166896678809e+00	   1.8729493934474299e+00	   2.0587852798440727e+00	
   2.1600000000000001e+00	   1.2976779451924876e+00	   1.5114180449198107e+00	   1.5750669482482784e+00	   1.6314389763114665e+00	   1.6233377920997025e+00	   1.7873457531878574e+00	   1.8103301881844880e+00	   1.8465751218111124e+00	
   2.1699999999999999e+00	   1.2956780938722467e+00	   1.5059312103601645e+00	   1.6047361274944858e+00	   1.5871460513803812e+00	   1.6959464571500142e+00	   1.9134010920676516e+00	   1.8839827686607715e+00	   1.8918873690699995e+00	
   2.1799999999999997e+00	   1.4412404426538930e+00	   1.4635983813182816e+00	   1.5367641725261734e+00	   1.5249700074403236e+00	   1.7116997506799656e+00	   1.7378453372763358e+00	   1.8084526092882136e+00	   1.8437059480134166e+00	
   2.1899999999999999e+00	   1.3218546149159713e+00	   1.4848838549655314e+00	   1.6731347707235451e+00	   1.7149394200695034e+00	   1.7784156349411202e+00	   1.8540087268064822e+00	   1.8255441283548441e+00	   1.8528222483400849e+00	
   2.2000000000000002e+00	   1.4036975689629279e+00	   1.4952586809979052e+00	   1.6129157896043296e+00	   1.7681281136461107e+00	   1.7890483192071935e+00	   1.8254598381214728e+00	   1.9035896681619071e+00	   1.8644411884560608e+00	
   2.2100000000000000e+00	   1.2801283125265934e+00	   1.4795688004575205e+00	   1.6714799758921133e+00	   1.6557696253922787e+00	   1.7594757638621987e+00	   1.7314928898887292e+00	   1.8419733873217210e+00	   1.9232606447253322e+00	
   2.2199999999999998e+00	   1.3337176004054034e+00	   1.4700748438936413e+00	   1.5734160101859014e+00	   1.7263557803674208e+00	   1.6681435313555080e+00	   1.9245552218559858e+00	   1.8852292842184599e+00	   1.9090002778412076e+00	
   2.2300000000000000e+00	   1.2531187593574142e+00	   1.5156978714711333e+00	   1.4995556992135735e+00	   1.6206444492575365e+00	   1.7409213492865869e+00	   1.8050761694579041e+00	   1.7696241743416066e+00	   1.8695515915439931e+00	
   2.2400000000000002e+00	   1.3513461613258329e+00	   1.4458919060653088e+00	   1.5444570657117509e+00	   1.6191656192848178e+00	   1.7786743584065381e+00	   1.7339873905278369e+00	   1.8602468645118309e+00	   1.8284915996861053e+00	
   2.2500000000000000e+00	   1.3470664421802820e+00	   1.4271952018588459e+00	   1.4648810147463960e+00	   1.5507393469462667e+00	   1.8044098609229267e+00	   1.7533508998748024e+00	   1.8110602181432081e+00	   1.7997667724207749e+00	
   2.2599999999999998e+00	   1.4163062491605247e+00	   1.4808843870278809e+00	   1.5899724773892188e+00	   1.6415518880708941e+00	   1.6366599595953362e+00	   1.9103211325592850e+00	   1.8451061675837583e+00	   1.9584687778722254e+00	
   2.2700000000000000e+00	   1.4155184081420003e+00	   1.4528677762764730e+00	   1.5563092556877063e+00	   1.6444574161538899e+00	   1.6489402150552510e+00	   1.8547309850823803e+00	   9.3416212850641614e+01	   1.7814101211493472e+00	
   2.2800000000000002e+00	   1.3966820452530881e+00	   1.4168609384799506e+00	   1.4952519886004001e+00	   1.6252554361338938e+00	   1.7860415430709735e+00	   1.6891442652015718e+00	   1.6584460875042095e+00	   1.8352704552943966e+00	
   2.2900000000000000e+00	   1.2859719422238156e+00	   1.4101760050252328e+00	   1.5290463842490960e+00	   1.6594373543098051e+00	   1.6525522830833661e+00	   1.7145716372271929e+00	   1.8388199883661480e+00	   1.8327064838302285e+00	
   2.2999999999999998e+00	   1.3664069526875195e+00	   1.5180565508247810e+00	   1.4697463029975224e+00	   1.5688589301427074e+00	   1.7105067159012535e+00	   1.7241385872632364e+00	   1.8083137340233912e+00	   1.7508931375034325e+00	
   2.3100000000000001e+00	   1.2658914286898930e+00	   1.4725653253865221e+00	   1.5701180064987101e+00	   1.5955401712336847e+00	   1.6725801489934549e+00	   1.7323293954515557e+00	   1.7481090123500806e+00	   1.8272088650708900e+00	
   2.3200000000000003e+00	   1.2730006719496108e+00	   1.4342846749262554e+00	   1.5317159021547833e+00	   1.6748319234485949e+00	   1.7105113565215182e+00	   1.7894827901872095e+00	   1.8638946037121480e+00	   1.8185159442494425e+00	
   2.3300000000000001e+00	   1.2473406799326976e+00	   1.4601821607366423e+00	   1.5529218706793453e+00	   1.5226686033304440e+00	   1.6773626311451286e+00	   1.7189847793529014e+00	   1.6987309654726677e+00	   1.8539739228084753e+00	
   2.3399999999999999e+00	   1.3357488662868955e+00	   1.4873692046284588e+00	   1.6146722111719594e+00	   1.5998123798753117e+00	   1.6470452489572471e+00	   1.8636653335885094e+00	   1.7598679938885871e+00	   1.7633523894387606e+00	
   2.3500000000000001e+00	   1.3196914691598371e+00	   1.4123354318116892e+00	   1.4571662978179367e+00	   1.5512218758983756e+00	   1.6995864817794599e+00	   1.6619226828708624e+00	   1.8553807447380124e+00	   1.8415653324689820e+00	
   2.3600000000000003e+00	   1.2980781341457244e+00	   1.4380488766771451e+00	   1.4744804620934233e+00	   1.5342631158422775e+00	   1.6536831985523748e+00	   1.7616836873448656e+00	   1.7145549894567764e+00	   1.8233325772716953e+00	
   2.3700000000000001e+00	   1.3651061910931575e+00	   1.4870016054755253e+00	   1.6215337581586491e+00	   1.5280437056633762e+00	   1.5950252969101975e+00	   1.6858086700133410e+00	   1.6967107384461220e+00	   1.8345641807515780e+00	
   2.3799999999999999e+00	   1.4409668300169334e+00	   1.4296082086359836e+00	   1.5139308624673107e+00	   1.6156687470945787e+00	   1.5840243806324517e+00	   1.6928670595135944e+00	   1.7517535623194662e+00	   1.7406534210136124e+00	
   2.3900000000000001e+00	   1.1481448253693585e+00	   1.3951720443525644e+00	   1.5503969765554251e+00	   1.5637800586028823e+00	   1.6519635843878628e+00	   1.7489480569613760e+00	   1.7794394877439694e+00	   1.8340063413983592e+00	
   2.4000000000000004e+00	   1.3367994732575057e+00	   1.4053192693339358e+00	   1.5641496808944622e+00	   1.5979001664499803e+00	   1.7953568323279341e+00	   1.7808326396572183e+00	   1.8689494229152903e+00	   1.7968368783172994e+00	
   2.4100000000000001e+00	   1.2995308707055928e+00	   1.4195007249143434e+00	   1.5410407943802387e+00	   1.6229699313532415e+00	   1.5866214312797791e+00	   1.7514284207168578e+00	   1.8281689428337438e+00	   1.7181435033893966e+00	
   2.4199999999999999e+00	   1.3154644505879112e+00	   1.4174592927741969e+00	   1.5575098524889093e+00	   1.7102267285892940e+00	   1.7046971158986761e+00	   1.7602343029253356e+00	   1.7415211737470939e+00	   1.7875921494532061e+00	
   2.4299999999999997e+00	   1.2443352737741737e+00	   1.4958554318231070e+00	   1.6084325067462901e+00	   1.5817049919677404e+00	   1.6151560360842470e+00	   1.7253260930444743e+00	   1.7850985496381389e+00	   1.8038879394701517e+00	
   2.4399999999999999e+00	   1.2274836644154399e+00	   1.4081687299770251e+00	   1.5673323421696286e+00	   1.5526661183413568e+00	   1.6472469235524727e+00	   1.6587075111844438e+00	   1.7714483355948683e+00	   1.8004223859526751e+00	
   2.4500000000000002e+00	   1.2827097798473897e+00	   1.4170089584129058e+00	   1.5557616984457499e+00	   1.7479251236426565e+00	   1.6461853672490587e+00	   1.6949472555933871e+00	   1.8036707925167994e+00	   1.7558803884381957e+00	
   2.4600000000000000e+00	   1.2601706623769211e+00	   1.5115679749082769e+00	   1.5446529567114449e+00	   1.5057493665777859e+00	   1.7752186824674894e+00	   1.8103251096123183e+00	   1.8013815785082277e+00	   1.7877317727299935e+00	
   2.4699999999999998e+00	   1.2309110461670658e+00	   1.3934447840340081e+00	   1.5389161493697738e+00	   1.5813779502976653e+00	   1.8172437237466370e+00	   1.7711979340241712e+00	   1.7482880554286637e+00	   1.8180627696476190e+00	
   2.4800000000000000e+00	   1.3552523202024875e+00	   1.4296864141962045e+00	   1.4559598242613996e+00	   1.6265049660246467e+00	   1.6941378279533783e+00	   1.7415622249549434e+00	   1.6828673508573688e+00	   1.7085461208255965e+00	
   2.4900000000000002e+00	   1.2345744365424349e+00	   1.3794202469392860e+00	   1.6087354436069810e+00	   1.5994958587072647e+00	   1.8026740350468555e+00	   1.7208041513538024e+00	   1.8472185027301391e+00	   1.7904708875368180e+00	
   2.5100000000000002e+00	   1.3361213378630266e+00	   1.4909548290848176e+00	   1.6106950176596118e+00	   1.6003463464116741e+00	   1.5301975505488199e+00	   1.5148465303184533e+00	   1.4963200066353528e+00	   1.4363657825191449e+00	
   2.5200000000000000e+00	   1.2326316216869351e+00	   1.3898564890345155e+00	   1.5052928921234638e+00	   1.6548905164883991e+00	   1.4445420231723629e+00	   1.5806223034262370e+00	   1.4925222175558404e+00	   1.4929998990437818e+00	
   2.5300000000000002e+00	   1.2749322268430199e+00	   1.4436373131674811e+00	   1.6007382386208122e+00	   1.6004537605720690e+00	   1.5809961950386118e+00	   1.4797292754205846e+00	   1.4386328854404942e+00	   1.5088726452660794e+00	
   2.5400000000000000e+00	   1.2969071170204587e+00	   1.4010804122582612e+00	   1.6040346694485992e+00	   1.5809589462838967e+00	   1.5611758153487070e+00	   1.5166317493006045e+00	   1.4555234180531502e+00	   1.4746863241491777e+00	
   2.5499999999999998e+00	   1.2451952902795502e+00	   1.3691801784698598e+00	   1.5422492671024643e+00	   1.5802055188418680e+00	   1.5546587106085055e+00	   1.5013269495681318e+00	   1.5793852838214912e+00	   1.5295498827689746e+00	
   2.5600000000000001e+00	   1.3659286810705793e+00	   1.4159495535964794e+00	   1.5637517664156102e+00	   1.5097707138427168e+00	   1.7240210541352903e+00	   1.5827698044083875e+00	   1.5108897691962861e+00	   1.5339751445371663e+00	
   2.5699999999999998e+00	   1.1979706451488787e+00	   1.4221247962548873e+00	   1.5180451401282076e+00	   1.5611377824242119e+00	   1.6280589464778989e+00	   1.5828767410114954e+00	   1.4891635960130356e+00	   1.4859264598265824e+00	
   2.5800000000000001e+00	   1.2147354497583236e+00	   1.3535346584196664e+00	   1.4452142082482222e+00	   1.5833814723371862e+00	   1.7593781715796184e+00	   1.6360023119584637e+00	   1.6300863660475218e+00	   1.5700698817250796e+00	
   2.5899999999999999e+00	   1.3370384690326618e+00	   1.4179352982938802e+00	   1.5109637971671099e+00	   1.5520197867425463e+00	   1.6026063759220845e+00	   1.6996775140854756e+00	   1.4821936244526996e+00	   1.5717403506455245e+00	
   2.6000000000000001e+00	   1.2417352759508953e+00	   1.3634752761774913e+00	   1.6768697217271697e+00	   1.7480275998513963e+00	   1.6181275573320055e+00	   1.8081352429487652e+00	   1.5470951936849917e+00	   1.5758466331419330e+00	
   2.6099999999999999e+00	   1.2634132192456518e+00	   1.4653525575613844e+00	   1.6396504666057099e+00	   1.6580947836244526e+00	   1.6414333896539777e+00	   1.6625200000987523e+00	   1.5746176310928592e+00	   1.5544691126178118e+00	
   2.6200000000000001e+00	   1.3134970958200742e+00	   1.4296882348506663e+00	   1.5355099139979567e+00	   1.6272739326602810e+00	   1.6774803387134529e+00	   1.7803820245951358e+00	   1.7300894839765553e+00	   1.5283567171806174e+00	
   2.6299999999999999e+00	   1.2050775210952653e+00	   1.4041382244924336e+00	   1.5520683423859889e+00	   1.7321971347623695e+00	   1.6157306179174478e+00	   1.7993012717875532e+00	   1.6459850941198284e+00	   1.5468747584717957e+00	
   2.6400000000000001e+00	   1.3379634795368691e+00	   1.4796123745243335e+00	   1.5550380373387336e+00	   1.5350934953397679e+00	   1.5599629562717401e+00	   1.7086430578726546e+00	   1.7578860415194213e+00	   1.6251042211142130e+00	
   2.6499999999999999e+00	   1.2704404627715937e+00	   1.4527660199845100e+00	   1.6803807258002867e+00	   1.6031333435277013e+00	   1.7744675700617949e+00	   1.7833783611798082e+00	   1.7485994188051859e+00	   1.7147036963190336e+00	
   2.6600000000000001e+00	   1.3421715846352555e+00	   1.4522765763324494e+00	   1.6184879956691378e+00	   1.6880823836569805e+00	   1.6703984953607542e+00	   1.7321367473405669e+00	   1.7207780423118286e+00	   1.6414112575889170e+00	
   2.6699999999999999e+00	   1.3331851927774112e+00	   1.5015019277551860e+00	   1.5460477324953787e+00	   1.5389073529220596e+00	   1.6576111409871015e+00	   1.8429171920438516e+00	   1.8706470686926722e+00	   1.7853016781481907e+00	
   2.6800000000000002e+00	   1.2628845682615046e+00	   1.5348844799762711e+00	   1.6089261568483606e+00	   1.5336958350597452e+00	   1.7248318777416420e+00	   1.5639344571262315e+00	   1.8428160952677521e+00	   1.7294701769870127e+00	
   2.6899999999999999e+00	   1.3029493145615032e+00	   1.4215508691818644e+00	   1.5575405558111115e+00	   1.6028135600410676e+00	   1.6560064164864328e+00	   1.7200383891399502e+00	   1.8218145281655123e+00	   1.8611499757882171e+00	
   2.7000000000000002e+00	   1.3107228900242345e+00	   1.5368540274282394e+00	   1.4475445476351518e+00	   1.6217637929799416e+00	   1.6665353760352997e+00	   1.7959285432524650e+00	   1.6554330038704621e+00	   1.8228863279886529e+00	
   2.7100000000000000e+00	   1.3069007874146534e+00	   1.4449057888056527e+00	   1.5566020075987859e+00	   1.5926552992067264e+00	   1.7139674313117124e+00	   1.8317731055138213e+00	   1.7798493059920424e+00	   1.8589489432611350e+00	
   2.7200000000000002e+00	   1.3664556729884352e+00	   1.4103899119805201e+00	   1.6489238138964981e+00	   1.6139399651357413e+00	   1.6915814505841178e+00	   1.8214505405415027e+00	   1.8126017718277074e+00	   1.8196124631935144e+00	
   2.7300000000000000e+00	   1.2957047742113406e+00	   1.4528026882899261e+00	   1.6150896584172372e+00	   1.6098864882236685e+00	   1.6945414606272895e+00	   1.8130513573190874e+00	   1.7368381827890391e+00	   1.9558522478699707e+00	
   2.7400000000000002e+00	   1.3686207545976479e+00	   1.3998044842537190e+00	   1.6904422987288992e+00	   1.6688686224825053e+00	   1.6758455630379141e+00	   1.8301234906444432e+00	   1.7870564739949231e+00	   1.7676748440468470e+00	
   2.7500000000000000e+00	   1.3780958031045119e+00	   1.4356611464782869e+00	   1.5045569049331216e+00	   1.5899632732120299e+00	   1.5908403137323561e+00	   1.6305404789949489e+00	   1.8054866830899710e+00	   1.8420086368741029e+00	
   2.7600000000000002e+00	   1.2629109758351904e+00	   1.4475781066638407e+00	   1.5265678270247391e+00	   1.4674396291885536e+00	   1.7026598086984004e+00	   1.7475140934658489e+00	   1.8313065554404893e+00	   1.9817928634790605e+00	
   2.7700000000000000e+00	   1.3264342415954677e+00	   1.5147494633165506e+00	   1.5179735786783204e+00	   1.6641241178686856e+00	   1.8409792352138130e+00	   1.9217607877714640e+00	   1.9490652268932023e+00	   1.9478773313905657e+00	
   2.7800000000000002e+00	   1.3600850565631022e+00	   1.4194708970703240e+00	   1.6685269081951013e+00	   1.7544094737158431e+00	   1.7656651683115450e+00	   1.7757098399953462e+00	   1.8539218800715165e+00	   1.9734031402184562e+00	
   2.7900000000000000e+00	   1.4328682991614423e+00	   1.5589135971681198e+00	   1.5463227091707048e+00	   1.5889523338247538e+00	   1.6967931871308457e+00	   1.8054592133812983e+00	   1.8250052498685343e+00	   1.9199220578496192e+00	
   2.8000000000000003e+00	   1.3061413820750036e+00	   1.5442688671732416e+00	   1.5787494500952715e+00	   1.7254323869073194e+00	   1.6896861473262708e+00	   1.9244220070646691e+00	   1.8116598014478840e+00	   1.9324738732805631e+00	
   2.8100000000000001e+00	   1.2840305973577828e+00	   1.4482013291268572e+00	   1.5069436618257608e+00	   1.7125390069272171e+00	   1.7847429005232058e+00	   1.8793365908194293e+00	   1.8168830139730243e+00	   1.8988299948325031e+00	
   2.8199999999999998e+00	   1.3620934767946640e+00	   1.4466916092583348e+00	   1.5449281960392884e+00	   1.6120200725600899e+00	   1.7589143949577424e+00	   1.9854333025449538e+00	   1.9312788324451706e+00	   2.0091265309413089e+00	
   2.8300000000000001e+00	   1.3712307633178287e+00	   1.4416377211474434e+00	   1.4437059588302505e+00	   1.6525558515996568e+00	   1.7598149917704775e+00	   1.9016054313475026e+00	   1.8563673166545629e+00	   1.8542687687262240e+00	
   2.8399999999999999e+00	   1.3432947841649050e+00	   1.4966055600986565e+00	   1.6505009986071160e+00	   1.6327965571906498e+00	   1.6394250801968435e+00	   1.8087694050863512e+00	   2.1124872484947801e+00	   1.9580875422796062e+00	
   2.8500000000000001e+00	   1.3232054852258173e+00	   1.4700892143969906e+00	   1.6896148299216673e+00	   1.7288696031068611e+00	   1.7317222782621302e+00	   1.7600508573651545e+00	   1.9702954802847901e+00	   1.9732899313183803e+00	
   2.8599999999999999e+00	   1.3928931816745806e+00	   1.4399706676714412e+00	   1.5637931057495980e+00	   1.7234288803286875e+00	   1.6901318624298631e+00	   1.8772869748779331e+00	   1.8374613180897701e+00	   2.1342712787397651e+00	
   2.8700000000000001e+00	   1.3251577841100917e+00	   1.4797188811761535e+00	   1.5923922416670391e+00	   1.6364139783559852e+00	   1.9370894818862976e+00	   1.8316086973612966e+00	   1.8888057487670071e+00	   1.7725970368695363e+00	
   2.8799999999999999e+00	   1.3432255739225332e+00	   1.4646385234276562e+00	   1.5694381792809351e+00	   1.6675430184594118e+00	   1.7268851148079809e+00	   1.8288990404056757e+00	   1.8570241332131028e+00	   1.9720761679050554e+00	
