   3.7000000000000002e+00	   1.4137425162623753e+00	   1.5897281499710294e+00	   1.7266755866650187e+00	   1.7187262729389217e+00	   1.8314685201885805e+00	   1.8796107717659492e+00	   2.0909575422376729e+00	   1.9069672119076828e+00	
   3.7100000000000000e+00	   1.4575187557263145e+00	   1.6391860747446292e+00	   1.6519006032176571e+00	   1.7290606264042150e+00	   1.7089837836596897e+00	   1.9031975775056835e+00	   1.9156854004272297e+00	   1.8348250433168500e+00	
   3.7200000000000002e+00	   1.4332351593736170e+00	   1.6815444004843523e+00	   1.6537922869676072e+00	   1.6893099391537132e+00	   1.7257870621451146e+00	   1.6329317300623929e+00	   1.8953470535780526e+00	   1.8408855333544112e+00	
   3.7300000000000000e+00	   1.4897157873987672e+00	   1.5704704037251487e+00	   1.7266068770154048e+00	   1.7060247440954295e+00	   1.8381272307562055e+00	   1.7818684582907682e+00	   1.8046256863725616e+00	   1.8760301585766277e+00	
   3.7400000000000002e+00	   1.5070165591396898e+00	   1.6162632730948294e+00	   1.7192622460172795e+00	   1.7867223256684148e+00	   1.7304916134969839e+00	   1.8425719963354632e+00	   1.8354625751672917e+00	   1.8400719883165224e+00	
   3.7500000000000000e+00	   1.4574339667403839e+00	   1.6219923121013164e+00	   1.5766995548717326e+00	   1.7340215803743304e+00	   1.7017122015705617e+00	   1.8505726820434587e+00	   1.8737806204192320e+00	   1.8470254502507324e+00	
   3.7600000000000002e+00	   1.4449763966816243e+00	   1.6617726167091145e+00	   1.6027082053325832e+00	   1.6754563296365077e+00	   1.7503751058314059e+00	   1.9793537053595214e+00	   1.8022803000738936e+00	   1.8634475971936697e+00	
   3.7700000000000000e+00	   1.5148930981617805e+00	   1.5906495092666413e+00	   1.5285750096809776e+00	   1.7021492446317441e+00	   1.8385286182496747e+00	   1.7422190421158212e+00	   1.8806709842884213e+00	   1.8011096881283417e+00	
   3.7800000000000002e+00	   1.4217204074036329e+00	   1.5346820693646932e+00	   1.5680259065114717e+00	   1.5993967480830202e+00	   1.6959443074982812e+00	   1.8690172905038560e+00	   1.8392224525553771e+00	   1.9315297186984970e+00	
   3.7900000000000000e+00	   1.5532617289666653e+00	   1.6846045450422191e+00	   1.5147530250354688e+00	   1.7688871055866138e+00	   1.6203681878369951e+00	   1.7842934428994797e+00	   1.8438836624507102e+00	   1.7425375468740898e+00	
   3.8000000000000003e+00	   1.4091743041175613e+00	   1.5310838158695841e+00	   1.6189849126387053e+00	   1.7211970379043242e+00	   1.7062449704019047e+00	   1.7646389039615549e+00	   1.8434448672164241e+00	   1.8308663183950988e+00	
   3.8100000000000001e+00	   1.4085048304116110e+00	   1.5803535457284703e+00	   1.5936899981169714e+00	   1.6039979605534764e+00	   1.7278560343976919e+00	   1.7653730231143194e+00	   1.8032305218489948e+00	   1.8848028106162824e+00	
   3.8200000000000003e+00	   1.3299420716612249e+00	   1.5561949970452895e+00	   1.5847438630809145e+00	   1.7446252992157307e+00	   1.7369973211056347e+00	   1.7824640063367445e+00	   1.8448226892955850e+00	   1.7837881906805353e+00	
   3.8300000000000001e+00	   1.3911404786843318e+00	   1.4654976895391214e+00	   1.6926093328749650e+00	   1.8128922792001374e+00	   1.6749749039684450e+00	   1.7599798620393934e+00	   1.7575790654560510e+00	   1.9986376905572369e+00	
   3.8399999999999999e+00	   1.4060751126634883e+00	   1.5628773205555173e+00	   1.8209879789406997e+00	   1.6977958829206385e+00	   1.8446717926183944e+00	   1.7263787987844663e+00	   1.8907202966589027e+00	   1.9420737997483304e+00	
   3.8500000000000001e+00	   1.5232289005253872e+00	   1.4619809738622520e+00	   1.6394111215778244e+00	   1.6926057264411642e+00	   1.7818978472312381e+00	   1.8333827817125385e+00	   1.6651621782227337e+00	   1.8775097050371765e+00	
   3.8599999999999999e+00	   1.4551547405496026e+00	   1.5717581689643445e+00	   1.6309961680956357e+00	   1.8645484936615844e+00	   1.7032515120817771e+00	   1.6721813422310439e+00	   1.8748717522836602e+00	   1.8222689175123210e+00	
   3.8700000000000001e+00	   1.4073752488393363e+00	   1.5905753587783937e+00	   1.6555369673404752e+00	   1.6398359204732880e+00	   1.8075577454850251e+00	   1.7260981743959003e+00	   1.7610379589268468e+00	   1.8585914651945641e+00	
   3.8799999999999999e+00	   1.4654290685452338e+00	   1.6554643901288713e+00	   1.6493938145560012e+00	   1.6663192724605056e+00	   1.7820865725908319e+00	   1.8075889112136208e+00	   1.8248895829877609e+00	   1.8159066130888173e+00	
   3.8900000000000001e+00	   1.5373741644555556e+00	   1.5330283783944745e+00	   1.6981736331408745e+00	   1.6984136507245371e+00	   1.7628449149315553e+00	   1.7921687709441421e+00	   1.8155546582514484e+00	   1.7925887742797650e+00	
   3.8999999999999999e+00	   1.4470051383343325e+00	   1.5673304415252500e+00	   1.6407319472794566e+00	   1.6321823469656456e+00	   1.6364712635164647e+00	   1.8494350838063047e+00	   1.7251829347663983e+00	   1.8111311822345526e+00	
   3.9100000000000001e+00	   1.4046120435083922e+00	   1.5718732621882656e+00	   1.5278412934592547e+00	   1.5510264117262786e+00	   1.8061267499867175e+00	   1.7317870309044259e+00	   1.7782396217508953e+00	   1.7790983861331942e+00	
   3.9199999999999999e+00	   1.3990622218766642e+00	   1.6134368880785068e+00	   1.7606198890354556e+00	   1.6402163961300040e+00	   1.6757019272145841e+00	   1.6881190615454205e+00	   1.8174706246197647e+00	   1.7833189002634826e+00	
   3.9300000000000002e+00	   1.4688726450666050e+00	   1.5253099327312996e+00	   1.5066754931318866e+00	   1.6942201312562750e+00	   1.8054971055293827e+00	   1.7878342018163864e+00	   1.9153068128302400e+00	   1.7887028848695230e+00	
   3.9399999999999999e+00	   1.4435371600944356e+00	   1.5130069842759861e+00	   1.5947871343038540e+00	   1.6147070852756944e+00	   1.8054421756777130e+00	   1.7754045344759672e+00	   1.7252559658217850e+00	   1.9802109951248872e+00	
   3.9500000000000002e+00	   1.4528059456335540e+00	   1.6278638191378172e+00	   1.5967791109857017e+00	   1.6878102354311286e+00	   1.7692126011775620e+00	   1.7230096378935398e+00	   1.8660007333076227e+00	   1.8785008386651001e+00	
   3.9600000000000000e+00	   1.3937391296543955e+00	   1.6114443951681472e+00	   1.6599900713902636e+00	   1.7190033698965086e+00	   1.7383400100254678e+00	   1.7626444439178306e+00	   1.7719932521692907e+00	   1.7790200946001380e+00	
   3.9700000000000002e+00	   1.3894623359208356e+00	   1.5128152585429935e+00	   1.6379316985020811e+00	   1.6658837512480718e+00	   1.6181711785552082e+00	   1.8044968133558636e+00	   1.8461684921585753e+00	   1.7543929077879035e+00	
   3.9800000000000000e+00	   1.5086349000096224e+00	   1.5592302063593955e+00	   1.6339034242490591e+00	   1.7214041622504579e+00	   1.7170078309209744e+00	   1.6869227727428591e+00	   1.7675470977203114e+00	   1.9165682307617637e+00	
   3.9900000000000002e+00	   1.3743054637704462e+00	   1.6099094042869244e+00	   1.6296415734667089e+00	   1.8515896922297350e+00	   1.7588623284616796e+00	   1.8022643663656455e+00	   1.7800838234982284e+00	   1.8795133783004152e+00	
   4.0000000000000000e+00	   1.5160458100304066e+00	   1.5670271352572633e+00	   1.6591089848955070e+00	   1.6408707880559510e+00	   1.7954826320529975e+00	   1.8218440327675880e+00	   1.6985495860637754e+00	   1.8646431792289049e+00	
   4.0099999999999998e+00	   1.4334691523791041e+00	   1.5674728309170964e+00	   1.6863298156953892e+00	   1.6779332369561415e+00	   1.6670263112641683e+00	   1.8532987531085585e+00	   1.8286758047687595e+00	   1.8410897976138785e+00	
   4.0199999999999996e+00	   1.4080177328665644e+00	   1.5546842325684398e+00	   1.6643714519108783e+00	   1.6188715148417319e+00	   1.8249964070412290e+00	   1.7064596267522154e+00	   1.8929812958412322e+00	   1.7970939873051865e+00	
   4.0300000000000002e+00	   1.4013631385124439e+00	   1.5966058522371132e+00	   1.6314526283512603e+00	   1.7342185667724765e+00	   1.7488168498523751e+00	   1.7734268981371810e+00	   1.7861038237848132e+00	   1.9755965411850558e+00	
   4.0400000000000000e+00	   1.4576836326580755e+00	   1.5498791898264763e+00	   1.6597573168559321e+00	   1.6989417850210251e+00	   1.6760584977083457e+00	   1.8273860213981403e+00	   1.7555761854348420e+00	   1.7843434746774398e+00	
   4.0500000000000007e+00	   1.4689264339441874e+00	   1.5928638593490279e+00	   1.6256336586573037e+00	   1.6413833336259553e+00	   1.8196566349434908e+00	   1.7636386159747695e+00	   1.8940003875631537e+00	   1.8500128379137160e+00	
   4.0600000000000005e+00	   1.3816494973580102e+00	   1.5879228775901626e+00	   1.6090489537762953e+00	   1.6496778854695930e+00	   1.7660715718028168e+00	   1.7754509352614054e+00	   1.7224057461454241e+00	   1.8197311573483399e+00	
   4.0700000000000003e+00	   1.4262153929591244e+00	   1.5267791033953622e+00	   1.7030389141261353e+00	   1.7486948282539407e+00	   1.6847939443752096e+00	   1.7985008816222821e+00	   1.8353345796540359e+00	   1.8706635570421770e+00	
   4.0800000000000001e+00	   1.4315673466443561e+00	   1.5281006403527908e+00	   1.6259471779776720e+00	   1.6231140166553508e+00	   1.6880812827029903e+00	   1.7996795857192258e+00	   1.7542194812308560e+00	   1.7474207101502199e+00	
   4.0899999999999999e+00	   1.3329507563259317e+00	   1.5492900143675830e+00	   1.5975159702839543e+00	   1.6880120337873030e+00	   1.6973133782787406e+00	   1.7886998620378496e+00	   1.8173939757254811e+00	   1.8435210614472697e+00	
   4.0999999999999996e+00	   1.3784745241781835e+00	   1.5144035866554877e+00	   1.6679858454107561e+00	   1.6409410117637759e+00	   1.7197678725224714e+00	   1.8064676362954297e+00	   1.7979456770200604e+00	   1.8302166347947506e+00	
   4.1099999999999994e+00	   1.4859007293741564e+00	   1.5318962958331734e+00	   1.7230417392790305e+00	   1.7075797287800054e+00	   1.7680615528036074e+00	   1.8554363140444237e+00	   1.8061858848549619e+00	   1.8457824483372940e+00	
   4.1200000000000001e+00	   1.3709243409965615e+00	   1.5210749816265159e+00	   1.7258469963359131e+00	   1.7937029154884172e+00	   1.7757557935269255e+00	   1.7341560113842469e+00	   1.8878713316307350e+00	   1.7723610670845702e+00	
   4.1299999999999999e+00	   1.4423899335383246e+00	   1.5075431017420746e+00	   1.5318702505910413e+00	   1.6222209013723323e+00	   1.7219521418172679e+00	   1.7335505910887961e+00	   1.7787944900817259e+00	   1.8512593128858759e+00	
   4.1400000000000006e+00	   1.4140213203487031e+00	   1.6202627183272678e+00	   1.6418491779174762e+00	   1.6509353922086059e+00	   1.7752335833749406e+00	   1.8069199968093947e+00	   1.8066868597579435e+00	   1.7488934756623142e+00	
   4.1500000000000004e+00	   1.4587141075150221e+00	   1.5557824838034127e+00	   1.5823446642168810e+00	   1.6684451255717581e+00	   1.6432521112844267e+00	   1.7674375742084394e+00	   1.7920755520298373e+00	   2.0507372882955077e+00	
   4.1600000000000001e+00	   1.5300581806015425e+00	   1.6040966067463338e+00	   1.6416954080199069e+00	   1.7541045253198697e+00	   1.6294220788112235e+00	   1.7969683129834648e+00	   1.9160704828594464e+00	   1.9686756209888918e+00	
   4.1699999999999999e+00	   1.5113847202592092e+00	   1.5364589395551558e+00	   1.5889617058862073e+00	   1.5600419913970143e+00	   1.6434600607981673e+00	   1.9018491713973344e+00	   1.9721406270363291e+00	   1.9729211777156666e+00	
   4.1799999999999997e+00	   1.4282255632597560e+00	   1.5439707385834733e+00	   1.5599493998201186e+00	   1.6462706395832822e+00	   1.7954621897940319e+00	   1.6906852849984431e+00	   1.9259428621353121e+00	   1.9400934317010565e+00	
   4.1899999999999995e+00	   1.4752377433860211e+00	   1.6383563421713696e+00	   1.6815452734181235e+00	   1.8222449569081447e+00	   1.8106136788531362e+00	   1.7543500572054400e+00	   1.7688850486292536e+00	   1.9545674868683409e+00	
   4.2000000000000002e+00	   1.4215361285332768e+00	   1.5807521483065603e+00	   1.6770690945466917e+00	   1.6670035425909957e+00	   1.7122652006529091e+00	   1.6823111565295639e+00	   1.9589474669993789e+00	   1.9705713572588368e+00	
   4.2100000000000000e+00	   1.4130960291847561e+00	   1.6147301650174919e+00	   1.7694461811991828e+00	   1.7340637921032078e+00	   1.7612914012233183e+00	   1.9202287706259640e+00	   1.7506878729174726e+00	   1.8443688240071718e+00	
   4.2200000000000006e+00	   1.5288720445980326e+00	   1.5829665270520381e+00	   1.6740358438836089e+00	   1.6294231121210279e+00	   1.6649685721053000e+00	   1.7528740835471566e+00	   1.8314823871323327e+00	   1.8657069100255155e+00	
   4.2300000000000004e+00	   1.4093316833225984e+00	   1.5017561337843015e+00	   1.7021144745996775e+00	   1.6552515210680301e+00	   1.6450359353857538e+00	   1.7825613626097097e+00	   1.8580100309234366e+00	   1.8781107947466842e+00	
   4.2400000000000002e+00	   1.5183574037090302e+00	   1.5208426657859255e+00	   1.5238362585924716e+00	   1.7216949609626728e+00	   1.9857789911375363e+00	   1.8157900732871779e+00	   1.7829676003818975e+00	   1.7415679853314592e+00	
   4.2500000000000000e+00	   1.4517196782986648e+00	   1.5779362438902698e+00	   1.6803250056040286e+00	   1.6628117671242710e+00	   1.7158339550193393e+00	   1.8633899747654976e+00	   1.7731931164159813e+00	   1.8835706714725577e+00	
   4.2599999999999998e+00	   1.4365805863199561e+00	   1.5632078072077531e+00	   1.6392876679805062e+00	   1.7338260849441447e+00	   1.7040656255110889e+00	   1.8197066907763981e+00	   1.9159020851622870e+00	   1.8952503181801725e+00	
   4.2699999999999996e+00	   1.4900458335235407e+00	   1.5605173151432112e+00	   1.6517389323464089e+00	   1.6181229434538908e+00	   1.6392863294341422e+00	   1.7338635685457884e+00	   1.8068094702680995e+00	   1.8824224182159819e+00	
   4.2799999999999994e+00	   1.5285596800021017e+00	   1.5871463252702369e+00	   1.6319960074804603e+00	   1.6980320759147018e+00	   1.8032117111298447e+00	   1.8752707883390753e+00	   1.9082133067312592e+00	   1.7826124134276653e+00	
   4.2900000000000000e+00	   1.5059388287063844e+00	   1.5837300194800961e+00	   1.6824013955436554e+00	   1.7335951021498703e+00	   1.7897764560168290e+00	   1.6245526157610306e+00	   1.7264273576790472e+00	   1.9376182297851414e+00	
   4.2999999999999998e+00	   1.4938906391353608e+00	   1.6408410743654234e+00	   1.6550883650721373e+00	   1.7846467410112379e+00	   1.7071481593035329e+00	   1.9442012343140551e+00	   1.7060691537651687e+00	   1.8278259515945554e+00	
   4.3100000000000005e+00	   1.3934830132056020e+00	   1.5043159210115498e+00	   1.5977039678407208e+00	   1.7546918702066143e+00	   1.7053531875985195e+00	   1.7765548921723919e+00	   1.7771844060996973e+00	   1.9169015682229313e+00	
   4.3200000000000003e+00	   1.4906200589888958e+00	   1.5473178236430556e+00	   1.7782222258960692e+00	   1.7058960048368719e+00	   1.7451889859582022e+00	   1.8179130141365791e+00	   1.9275327520104804e+00	   1.8513280128877381e+00	
   4.3300000000000001e+00	   1.4719623712952807e+00	   1.6372851916597644e+00	   1.6952663028459583e+00	   1.7187618179458726e+00	   1.6910345566176925e+00	   1.8611071728035857e+00	   1.8186489323034021e+00	   1.8410297795401080e+00	
   4.3399999999999999e+00	   1.6044944296116204e+00	   1.7217784979810040e+00	   1.7065314800677953e+00	   1.6294792254162467e+00	   1.7973926042872608e+00	   1.8310418639233945e+00	   1.8531463029814303e+00	   1.8903249565453675e+00	
   4.3499999999999996e+00	   1.5815755992997060e+00	   1.6152793835733079e+00	   1.6103661270087435e+00	   1.8064009922267781e+00	   1.7265843208055702e+00	   1.7462053910383475e+00	   1.9816991189811852e+00	   1.7720032502543941e+00	
   4.3599999999999994e+00	   1.5448609377982765e+00	   1.6931482420391384e+00	   1.8728259320822147e+00	   1.6836114582392374e+00	   1.7453299692422963e+00	   1.7988416761303938e+00	   1.8296103864625854e+00	   1.8534098980851508e+00	
   4.3700000000000001e+00	   1.5145588501529235e+00	   1.6643274027058752e+00	   1.7601502904445716e+00	   1.7001826020589792e+00	   1.6939058441168626e+00	   2.0078095364148592e+00	   1.9291081499904015e+00	   1.8974056893658926e+00	
   4.3799999999999999e+00	   1.5419597822654967e+00	   1.6106618166567750e+00	   1.7321228340275077e+00	   1.7168368709088486e+00	   1.8835781352486973e+00	   1.7998975417910041e+00	   1.8530948260261753e+00	   1.8057594590174961e+00	
   4.3900000000000006e+00	   1.4799562880992352e+00	   1.5829669653058578e+00	   1.7443401016235649e+00	   1.6437562946235400e+00	   1.8267289042332826e+00	   1.7868305860274796e+00	   1.8010442958550197e+00	   1.9671630460925222e+00	
   4.4000000000000004e+00	   1.5479401719032793e+00	   1.7115518697687042e+00	   1.6619088460302653e+00	   1.7026333029882028e+00	   1.7481437078672089e+00	   1.8664942784205212e+00	   1.8330720179871018e+00	   1.8635794790610181e+00	
   4.4100000000000001e+00	   1.4939303039935885e+00	   1.6664580987432245e+00	   1.6812637828831529e+00	   1.8472949769915812e+00	   1.7836456398817540e+00	   1.8868891800148018e+00	   1.8915836307716585e+00	   1.8763365589640264e+00	
   4.4199999999999999e+00	   1.5331902369454253e+00	   1.7808697285247461e+00	   1.7306733903941049e+00	   1.7229455574377734e+00	   1.7738752610502115e+00	   1.8831071368178056e+00	   1.8331015360253937e+00	   1.9853505027198410e+00	
   4.4299999999999997e+00	   1.4731304071647537e+00	   1.6830792085347546e+00	   1.7389174723123166e+00	   1.7306826595003348e+00	   1.8232798596345812e+00	   1.9113369625313472e+00	   1.9807234876524591e+00	   1.8661618727214551e+00	
   4.4399999999999995e+00	   1.6064173263728210e+00	   1.6630061357021582e+00	   1.7269200531180100e+00	   1.8500075902871345e+00	   1.7982736262524228e+00	   1.6840357692875065e+00	   1.9505958640945336e+00	   2.0716323604959808e+00	
   4.4499999999999993e+00	   1.5697294223879095e+00	   1.6056190312655716e+00	   1.7139369324502904e+00	   1.7453844587539180e+00	   1.8494438580213124e+00	   1.7628975910380591e+00	   2.0116003886988891e+00	   1.9786414540721662e+00	
   4.4600000000000000e+00	   1.6001487597490802e+00	   1.5684527028986761e+00	   1.7170053745405938e+00	   1.7852498950375588e+00	   1.7650113177765150e+00	   1.9237522941813625e+00	   1.8257201438299298e+00	   1.8737264165007668e+00	
   4.4699999999999998e+00	   1.5240958402089764e+00	   1.8837741659642717e+00	   1.6492640873289048e+00	   1.7113700014921149e+00	   1.8361521893666077e+00	   1.9393867491406762e+00	   1.8854786817243350e+00	   1.8390946725139357e+00	
   4.4800000000000004e+00	   1.5841916921222012e+00	   1.7304093799756921e+00	   1.6274943193190938e+00	   1.6836923344513872e+00	   1.8107189802393862e+00	   1.9100936043867589e+00	   1.8817121501487020e+00	   1.9910830410055793e+00	
   4.4900000000000002e+00	   1.6253242840676816e+00	   1.6614903305637534e+00	   1.7032028472175877e+00	   1.6544778452637321e+00	   1.6633736340433647e+00	   1.7092356995237183e+00	   1.8839926447092954e+00	   1.8391651036083634e+00	
   4.5099999999999998e+00	   1.6408900548406695e+00	   1.5959761741281124e+00	   1.7510051997272107e+00	   1.7165462489109280e+00	   1.7430593973956232e+00	   1.8802919925727377e+00	   1.9205543632983473e+00	   1.9681458042720406e+00	
   4.5199999999999996e+00	   1.5665745054811080e+00	   1.7637873173203733e+00	   1.7248716017753503e+00	   1.8154413190942471e+00	   1.8600000824941174e+00	   2.0151809270377710e+00	   1.7476940389025175e+00	   1.9906402651454123e+00	
   4.5299999999999994e+00	   1.6265562826826703e+00	   1.6607446942883157e+00	   1.6522768623398216e+00	   1.7384657798724406e+00	   1.7401628777806237e+00	   1.8797604606188902e+00	   1.9214062696515803e+00	   1.8138639781434560e+00	
   4.5400000000000000e+00	   1.5569303776302461e+00	   1.6791032324166062e+00	   1.6472268652145259e+00	   1.7032141036929809e+00	   1.7351168536094077e+00	   1.9073000353782446e+00	   1.9047714314032620e+00	   1.9608680445568027e+00	
   4.5499999999999998e+00	   1.4684467985294158e+00	   1.6628880537062720e+00	   1.8142885875434778e+00	   1.7402238487778459e+00	   1.9148507421078824e+00	   1.8442345397585191e+00	   1.8135372964438699e+00	   1.8551360685199758e+00	
   4.5600000000000005e+00	   1.6524188535153119e+00	   1.6493552370273179e+00	   1.6570467864784448e+00	   1.7540806258098647e+00	   1.7294062321376389e+00	   1.7674621869183704e+00	   2.0172230188462166e+00	   1.9046556807700725e+00	
   4.5700000000000003e+00	   1.5009657425952008e+00	   1.7385676567831239e+00	   1.5700341207787158e+00	   1.7554279824743579e+00	   1.6286094626778935e+00	   1.7472276518379817e+00	   1.9234638854781325e+00	   1.8387970851603332e+00	
   4.5800000000000001e+00	   1.4154764710674310e+00	   1.6143241802152573e+00	   1.7491601476639367e+00	   1.6974108897013938e+00	   1.8222825638599665e+00	   1.9540734889860867e+00	   1.9842117233642333e+00	   1.9927886098944068e+00	
   4.5899999999999999e+00	   1.5836843484459020e+00	   1.6853445467109225e+00	   1.7044310755377388e+00	   1.6827411936823571e+00	   1.8607350871186510e+00	   1.8287568622675039e+00	   1.9996178688317210e+00	   1.7975517204034070e+00	
   4.5999999999999996e+00	   1.5299658314789661e+00	   1.6723189706874197e+00	   1.6113705523320190e+00	   1.7116591043674667e+00	   1.6299507027677134e+00	   1.7293279043563965e+00	   1.8479758135483180e+00	   1.8177426463918540e+00	
   4.6099999999999994e+00	   1.5839235785093946e+00	   1.5714997379570865e+00	   1.6310424894101878e+00	   1.7067280287168383e+00	   1.8555053530396979e+00	   1.7381537510970804e+00	   1.8377832976387614e+00	   1.9719079345158790e+00	
   4.6200000000000001e+00	   1.5683007170860592e+00	   1.5308978945159277e+00	   1.7383138855042504e+00	   1.7447294325238092e+00	   1.8299172167555637e+00	   1.6935006165712780e+00	   1.8583245958911729e+00	   2.0566388815437859e+00	
   4.6299999999999999e+00	   1.4891094575052524e+00	   1.6468381503923424e+00	   1.7327691300575592e+00	   1.6383210124345025e+00	   1.7624423793479571e+00	   1.8189172340304787e+00	   1.9381975578410768e+00	   2.0034007724539697e+00	
   4.6400000000000006e+00	   1.6126286575337938e+00	   1.5745715246573446e+00	   1.6514868532164018e+00	   1.7353447119164960e+00	   1.7890589269575516e+00	   1.7027538590706683e+00	   1.8098604315863536e+00	   1.9489659001596353e+00	
   4.6500000000000004e+00	   1.5120860345806608e+00	   1.6464628461708133e+00	   1.7292244554179252e+00	   1.6813997775395055e+00	   1.7617844185929743e+00	   1.7881504331209954e+00	   1.8748452602383863e+00	   1.9351484307879891e+00	
   4.6600000000000001e+00	   1.5818157089937896e+00	   1.6350911849539009e+00	   1.5778201594356580e+00	   1.6281286754298236e+00	   1.8284198066344401e+00	   1.8926932660480533e+00	   1.9261879677783287e+00	   1.9482286899087675e+00	
   4.6699999999999999e+00	   1.4504573349252250e+00	   1.6109223522230365e+00	   1.4599870304413318e+00	   1.6953331863809087e+00	   1.8610001137385124e+00	   1.6816006419117231e+00	   1.7545045637333418e+00	   1.8970769978680342e+00	
   4.6799999999999997e+00	   1.4907386603473456e+00	   1.6392225196577710e+00	   1.6855074459744430e+00	   1.7970975108865472e+00	   1.8449232204792778e+00	   1.8189374216319563e+00	   1.7852174454951066e+00	   1.9421723802895128e+00	
   4.6899999999999995e+00	   1.4363232284349867e+00	   1.6104441825378673e+00	   1.6593951945001835e+00	   1.8495180072057802e+00	   1.7489543816847641e+00	   1.7445070514925924e+00	   1.9409164624793169e+00	   1.8103989812214205e+00	
   4.6999999999999993e+00	   1.4468110733199950e+00	   1.5779858024090891e+00	   1.6161427292086799e+00	   1.9573424574115230e+00	   1.7354293511528942e+00	   1.6858105842277915e+00	   1.8523397362110650e+00	   1.8698079839788910e+00	
   4.7100000000000000e+00	   1.3865387180892621e+00	   1.5896948602443359e+00	   1.7908429946991977e+00	   1.7017920277642626e+00	   1.7127379347112865e+00	   1.8391219031989965e+00	   1.7809628539558957e+00	   1.8653666566014702e+00	
   4.7199999999999998e+00	   1.4894044467538208e+00	   1.5418300999315850e+00	   1.6517231058613320e+00	   1.7380139473731215e+00	   1.7133501807610396e+00	   1.7299426772744064e+00	   1.8811197458785729e+00	   2.0362207688392169e+00	
   4.7300000000000004e+00	   1.3857626743469746e+00	   1.6164340716966663e+00	   1.6992809605798496e+00	   1.5469791680603469e+00	   1.7999991835000200e+00	   1.8087137339797335e+00	   1.7009245748422432e+00	   1.9150327721389373e+00	
   4.7400000000000002e+00	   1.3443883642399606e+00	   1.6727522290179404e+00	   1.6735551351839104e+00	   1.7479872011325273e+00	   1.7145315974112088e+00	   1.7863617348122043e+00	   1.8530513011711613e+00	   1.8872898015600106e+00	
   4.7500000000000000e+00	   1.4013568810523138e+00	   1.6330161470031337e+00	   1.6267819147752907e+00	   1.7526891288261945e+00	   1.6986973145112358e+00	   1.8944960801145654e+00	   1.8153791322981339e+00	   1.7765159431732085e+00	
   4.7599999999999998e+00	   1.3906072215576566e+00	   1.5384553117224411e+00	   1.7688803710138901e+00	   1.7066444807655823e+00	   1.7403592940928228e+00	   1.8145603376727995e+00	   1.7900249022253931e+00	   1.7696240858237990e+00	
   4.7699999999999996e+00	   1.5715434270427431e+00	   1.5328813102046595e+00	   1.6775679863085455e+00	   1.7179951771003750e+00	   1.8188895006917061e+00	   1.7526896602603856e+00	   1.8919669525549769e+00	   1.8386342716526511e+00	
   4.7799999999999994e+00	   1.4643406875488452e+00	   1.5425649518845135e+00	   1.6729977552315187e+00	   1.7489926290154030e+00	   1.7558570285282280e+00	   1.8424178757714293e+00	   1.8943365681044226e+00	   1.7761703382367762e+00	
   4.7900000000000000e+00	   1.3999672449592218e+00	   1.5385597786164311e+00	   1.6325101514154963e+00	   1.8118376502167830e+00	   1.7158198022042010e+00	   1.7156721366352989e+00	   1.7835450940854289e+00	   1.8237510992218577e+00	
   4.7999999999999998e+00	   1.3766849283963929e+00	   1.6483266525031817e+00	   1.8136921066524669e+00	   1.7284607804912175e+00	   1.6936146351521757e+00	   1.7066188200291297e+00	   1.8604539316428186e+00	   1.8393813544693944e+00	
   4.8100000000000005e+00	   1.3248036972068273e+00	   1.5671970613015731e+00	   1.5544507048239040e+00	   1.7812888873305937e+00	   1.7361174716207395e+00	   1.8480442401537858e+00	   1.9961930689398499e+00	   1.8269098703149680e+00	
   4.8200000000000003e+00	   1.4498874120944643e+00	   1.6212797477272314e+00	   1.6349300146970760e+00	   1.6807969296784873e+00	   1.7049200336122707e+00	   1.8467866979263390e+00	   1.7017013121745510e+00	   2.0263431002019487e+00	
   4.8300000000000001e+00	   1.5042080774465485e+00	   1.6081438600614220e+00	   1.6373504880888596e+00	   1.5651767037457003e+00	   1.7938877967052946e+00	   1.8473981315751244e+00	   1.7853000068043274e+00	   1.8781984907165743e+00	
   4.8399999999999999e+00	   1.5136174614443967e+00	   1.5898045439199691e+00	   1.6060911339350810e+00	   1.5673633130342444e+00	   1.8164766308668869e+00	   1.9646317694632094e+00	   1.8310372891372193e+00	   1.8168764153490535e+00	
   4.8499999999999996e+00	   1.4128342448582971e+00	   1.5841339347055310e+00	   1.7126794451105218e+00	   1.7828617230245491e+00	   1.7229548443577754e+00	   1.7747961374664225e+00	   1.8130800247427810e+00	   1.8960817677406836e+00	
   4.8599999999999994e+00	   1.5002534017335403e+00	   1.5849523382917106e+00	   1.7430085698100577e+00	   1.6863649964211131e+00	   1.7483529352517191e+00	   1.7577376379450214e+00	   1.7729312467010625e+00	   1.8323364154417863e+00	
   4.8700000000000001e+00	   1.4177371614975860e+00	   1.6093571691065307e+00	   1.5820927425952065e+00	   1.7325368403542780e+00	   1.7320633996320447e+00	   1.7110973641627467e+00	   1.8941471626774768e+00	   1.8277977487033690e+00	
   4.8799999999999999e+00	   1.4516717041801017e+00	   1.6061808081963618e+00	   1.7020721569927699e+00	   1.7998446728960851e+00	   1.7740604471026167e+00	   1.7158412431672101e+00	   1.9272511120118321e+00	   1.8040375724885434e+00	
