   2.8900000000000001e+00	   1.2948851365048963e+00	   1.3888997671105288e+00	   1.5105735002075138e+00	   1.5741009194660824e+00	   1.6027694592817636e+00	   1.6992719293449809e+00	   1.8386826612085334e+00	   1.7736201936933131e+00	
   2.8999999999999999e+00	   1.2335721724578743e+00	   1.3637795323218460e+00	   1.5325829428401672e+00	   1.5531542982438178e+00	   1.6902404913381530e+00	   1.7881538574352358e+00	   1.9402514972791141e+00	   1.8234404095693029e+00	
   2.9100000000000001e+00	   1.2132755811706202e+00	   1.3178206047096022e+00	   1.5414979584203867e+00	   1.6348711778949121e+00	   1.8094949585369506e+00	   1.6129311681414180e+00	   1.8890137354316465e+00	   1.7980194317328699e+00	
   2.9199999999999999e+00	   1.2187827575946315e+00	   1.3313142387452395e+00	   1.5389711524776979e+00	   1.6231193217986177e+00	   1.6211487043501103e+00	   1.8176130857906443e+00	   1.8390544788271361e+00	   1.8728084132954255e+00	
   2.9300000000000002e+00	   1.2777084963317500e+00	   1.4140752342715122e+00	   1.5043250770605867e+00	   1.6108929116402408e+00	   1.6257208276979316e+00	   1.7458210357761037e+00	   1.7103230646080945e+00	   1.8177116711035015e+00	
   2.9399999999999999e+00	   1.2534138811254751e+00	   1.3915093867419228e+00	   1.5872758341790207e+00	   1.7097313360569784e+00	   1.6671075628841130e+00	   1.7203172821061825e+00	   1.8198183766066991e+00	   1.7947376173596623e+00	
   2.9500000000000002e+00	   1.2876434422918845e+00	   1.3851539651673832e+00	   1.5086979300056396e+00	   1.6105071941264226e+00	   1.6356197132994985e+00	   1.8260054118537226e+00	   1.8111774939713541e+00	   1.6999585535941131e+00	
   2.9600000000000000e+00	   1.1834237779004955e+00	   1.3253097139314447e+00	   1.5490297405093092e+00	   1.6558677123291599e+00	   1.5906424374249839e+00	   1.7372234047003761e+00	   1.8817431192561487e+00	   1.9109169143293425e+00	
   2.9700000000000002e+00	   1.1684526777949327e+00	   1.3521887407093762e+00	   1.5195897873045243e+00	   1.6666003635477900e+00	   1.6448203749044823e+00	   1.7695946664647313e+00	   1.8101911500364742e+00	   1.8100111823132055e+00	
   2.9800000000000000e+00	   1.1275863240770450e+00	   1.2886577245370725e+00	   1.5161673814865071e+00	   1.5887919596927975e+00	   1.6898099200079810e+00	   1.6235600534665802e+00	   1.7787406778612715e+00	   1.8618255157873513e+00	
   2.9900000000000002e+00	   1.2190709178577479e+00	   1.3920535643949166e+00	   1.5002388208491324e+00	   1.5979674573945857e+00	   1.6808542748326432e+00	   1.7896207478800308e+00	   1.8512053226752201e+00	   1.8473264956704134e+00	
   3.0000000000000000e+00	   1.1727362088722639e+00	   1.4477032777998800e+00	   1.5511363020566904e+00	   1.6272703034422902e+00	   1.7019692280136651e+00	   1.7245647094533343e+00	   1.7046516988144200e+00	   2.0301705857276424e+00	
   3.0100000000000002e+00	   1.2349095928597613e+00	   1.3939515314646389e+00	   1.5083697012772255e+00	   1.7091723461550039e+00	   1.6890141335215174e+00	   1.8640587388851015e+00	   1.7461984004369746e+00	   1.7871069881482318e+00	
   3.0200000000000000e+00	   1.2270266455393224e+00	   1.4281031912426521e+00	   1.4760268614005283e+00	   1.6106746702522954e+00	   1.6326214638009877e+00	   1.8429130682209627e+00	   1.7298575286784412e+00	   1.8154006991109664e+00	
   3.0300000000000002e+00	   1.2140316829211217e+00	   1.4009396140111803e+00	   1.4805461804360198e+00	   1.5494071976345889e+00	   1.7545522201850301e+00	   1.8191541898386561e+00	   1.8226054083056866e+00	   1.8917372282153524e+00	
   3.0400000000000000e+00	   1.1535268551273545e+00	   1.3035786224241108e+00	   1.4754073358340376e+00	   1.5591547468787572e+00	   1.6309896001340274e+00	   1.6754307925337375e+00	   1.9426645097522717e+00	   1.8877667559237619e+00	
   3.0500000000000003e+00	   1.1207424618345994e+00	   1.4311729320687798e+00	   1.4886634211589933e+00	   1.6099553694889353e+00	   1.6851140515474543e+00	   1.7035788026132068e+00	   1.8101336222094351e+00	   1.8532126827792552e+00	
   3.0600000000000001e+00	   1.2466426891949460e+00	   1.3527692479784366e+00	   1.4195977351323776e+00	   1.5897810134588652e+00	   1.7260316353202827e+00	   1.8532842414175887e+00	   1.8822134797861041e+00	   1.8170360984912464e+00	
   3.0699999999999998e+00	   1.2220365114512892e+00	   1.3700209571500124e+00	   1.6460790962596146e+00	   1.5608003245459678e+00	   1.6236457211462738e+00	   1.6741378811404133e+00	   1.8397187793989154e+00	   1.8238253816453396e+00	
   3.0800000000000001e+00	   1.2346982506200666e+00	   1.4916729248637910e+00	   1.4828164998647997e+00	   1.6738488699977971e+00	   1.5782045832887885e+00	   1.7833334578647346e+00	   1.7864661141991598e+00	   1.8164617185537351e+00	
   3.0899999999999999e+00	   1.2049632561460595e+00	   1.4018947628090819e+00	   1.5233102070662587e+00	   1.6958107936404732e+00	   1.6906076581244154e+00	   1.8284240449327995e+00	   1.8605784893356734e+00	   1.8519301663082612e+00	
   3.1000000000000001e+00	   1.2660014176961569e+00	   1.4280521249453730e+00	   1.6290331594114751e+00	   1.6069079228052174e+00	   1.6541010858379479e+00	   1.8029450389460036e+00	   1.7319254870028973e+00	   1.9032745171797003e+00	
   3.1099999999999999e+00	   1.2355753875581654e+00	   1.4913370258782443e+00	   1.4773122579831366e+00	   1.5637989777991002e+00	   1.7123888896971029e+00	   1.7372239364595947e+00	   1.8102528083711242e+00	   1.7694746380055668e+00	
   3.1200000000000001e+00	   1.2693265577887296e+00	   1.4270369552478035e+00	   1.5436215161597620e+00	   1.5931330101475638e+00	   1.7106617785751042e+00	   1.6532137370525735e+00	   1.8711624209391662e+00	   1.9256575188474190e+00	
   3.1299999999999999e+00	   1.2465981775805861e+00	   1.3441363348453030e+00	   1.5002067890815940e+00	   1.6493308172047425e+00	   1.7137131452781258e+00	   1.7962198612679865e+00	   1.8602710517711123e+00	   1.8312037108301502e+00	
   3.1400000000000001e+00	   1.1957727163139766e+00	   1.4057517940301452e+00	   1.4640598190025391e+00	   1.7410813753272785e+00	   1.6778096134895799e+00	   1.7190924829471592e+00	   1.7816602229565977e+00	   1.8957842091313626e+00	
   3.1499999999999999e+00	   1.2408051338383803e+00	   1.4016177800909277e+00	   1.6088728748509240e+00	   1.5928845314776647e+00	   1.7006325398441910e+00	   1.6461587912968889e+00	   1.8086836035668030e+00	   1.8639790165602284e+00	
   3.1600000000000001e+00	   1.2190813346041265e+00	   1.3603284486305351e+00	   1.5645374757651194e+00	   1.6968847404880389e+00	   1.7157696702839649e+00	   1.7766554318324019e+00	   1.8066560736758357e+00	   2.0179674283118167e+00	
   3.1699999999999999e+00	   1.2360143133654238e+00	   1.3421671127977575e+00	   1.4752297075556025e+00	   1.5320161501317193e+00	   1.6377800984111341e+00	   1.8408469892384089e+00	   1.8752259942643867e+00	   1.8102532096114643e+00	
   3.1800000000000002e+00	   1.2287274014118263e+00	   1.3528247489627743e+00	   1.5436138552544607e+00	   1.5556046265892034e+00	   1.6052957899304789e+00	   1.7912527329059709e+00	   1.7698891394627851e+00	   1.8080407302568089e+00	
   3.1899999999999999e+00	   1.2738094067409154e+00	   1.4220906579459442e+00	   1.4587402984533218e+00	   1.5360412215446999e+00	   1.5827307479256145e+00	   1.7533968699003879e+00	   1.8433415616385362e+00	   1.9255694205727996e+00	
   3.2000000000000002e+00	   1.2314390978382284e+00	   1.4168284377253386e+00	   1.6031895973401875e+00	   1.6543989329202589e+00	   1.7942866120797365e+00	   1.7996491549440023e+00	   1.8597053826275618e+00	   1.8458485785268419e+00	
   3.2100000000000000e+00	   1.2832213008983619e+00	   1.5168863317822443e+00	   1.6221656125364716e+00	   1.6216050230463235e+00	   1.8340119328103501e+00	   1.7737620621282060e+00	   1.7062430429044169e+00	   1.7891896587705278e+00	
   3.2200000000000002e+00	   1.2456030700634586e+00	   1.4418480696657512e+00	   1.5700651196779416e+00	   1.6211835407433617e+00	   1.7990853086851086e+00	   1.7764013753961854e+00	   1.7324159332650306e+00	   1.8332664754344528e+00	
   3.2300000000000000e+00	   1.2296740405077653e+00	   1.3659826546001332e+00	   1.4762599813190000e+00	   1.6115674193472931e+00	   1.7047715118052384e+00	   1.8632563745076420e+00	   1.9046742443568521e+00	   1.9520403262719221e+00	
   3.2400000000000002e+00	   1.2913443713323796e+00	   1.4659009799589384e+00	   1.5171610716584547e+00	   1.6241669208373835e+00	   1.7475960033567850e+00	   1.7185123018862021e+00	   1.8234219628812420e+00	   1.8427804962570473e+00	
   3.2500000000000000e+00	   1.2615049150443827e+00	   1.4119230235903246e+00	   1.6524045284584483e+00	   1.6293541610471238e+00	   1.6835572622524402e+00	   1.8076991242960214e+00	   1.8793931344240991e+00	   1.9895320463964177e+00	
   3.2600000000000002e+00	   1.2899411250203283e+00	   1.4755123460572410e+00	   1.5117268710621012e+00	   1.6446522633173459e+00	   1.6757641939607537e+00	   1.8121172225021991e+00	   1.7639536305537957e+00	   1.9215560965749925e+00	
   3.2700000000000000e+00	   1.2246476378155946e+00	   1.3645797121338019e+00	   1.5778068606572340e+00	   1.6452970880975240e+00	   1.6208779885360538e+00	   1.7253028163922590e+00	   1.8500511739229220e+00	   2.0224451073476901e+00	
   3.2800000000000002e+00	   1.2469919317560856e+00	   1.4444463259121205e+00	   1.6298195718682946e+00	   1.6625673415337860e+00	   1.9176938201585076e+00	   1.7651978505485495e+00	   1.8232008778154221e+00	   1.8724511260389343e+00	
   3.2900000000000000e+00	   1.3730344471607294e+00	   1.4786615433201442e+00	   1.5036222173999325e+00	   1.6484142809648143e+00	   1.7517826184544683e+00	   1.9254441140734011e+00	   1.9540254478796482e+00	   2.1574619096348657e+00	
   3.3000000000000003e+00	   1.3609066877396374e+00	   1.4531261176718069e+00	   1.5186992427185382e+00	   1.6061817728046865e+00	   1.6939534659801940e+00	   1.8328702483111954e+00	   1.8600456499579328e+00	   2.1314829370656243e+00	
   3.3100000000000001e+00	   1.2565848551997236e+00	   1.4403089213408096e+00	   1.5096034683593491e+00	   1.5698281515726544e+00	   1.8392019118175151e+00	   1.6976574168762435e+00	   1.7633772209364724e+00	   1.9503710883974574e+00	
   3.3199999999999998e+00	   1.1855563962912183e+00	   1.4049727658348445e+00	   1.5567865481051402e+00	   1.6044842314278420e+00	   1.7006714130472889e+00	   1.8832838864984016e+00	   1.6997546200014753e+00	   1.9240151341562923e+00	
   3.3300000000000001e+00	   1.2303710656536271e+00	   1.4617705946765118e+00	   1.5961302773983472e+00	   1.6340457829007620e+00	   1.7875622695725291e+00	   1.6891360581479340e+00	   1.8488367742761949e+00	   1.9875729596276388e+00	
   3.3399999999999999e+00	   1.3288462181227938e+00	   1.3485655318951881e+00	   1.5673002738504405e+00	   1.5895563470218108e+00	   1.7506154081498990e+00	   1.8034284964890275e+00	   1.7574289956912317e+00	   1.9519192775573779e+00	
   3.3500000000000001e+00	   1.2577240819244886e+00	   1.4211757174735145e+00	   1.5554694999561158e+00	   1.6573185079568471e+00	   1.7325640561323348e+00	   1.6949356227467474e+00	   1.8469175230178461e+00	   1.9505095495980624e+00	
   3.3599999999999999e+00	   1.3876703793371528e+00	   1.5134571316098606e+00	   1.4361055916161847e+00	   1.5903299886133921e+00	   1.6675684361888479e+00	   1.8288121990040511e+00	   1.8808141333877364e+00	   1.8451481067941853e+00	
   3.3700000000000001e+00	   1.3661136219195793e+00	   1.4952041246578267e+00	   1.5917017965875162e+00	   1.6245712496711500e+00	   1.6557026048465167e+00	   1.7597591896389977e+00	   1.9786631723825101e+00	   1.9116304404211084e+00	
   3.3799999999999999e+00	   1.2994239382420698e+00	   1.4580800705760364e+00	   1.7544660752788974e+00	   1.7610314107999598e+00	   1.7723363952446196e+00	   1.8491071301896491e+00	   1.8525130740097895e+00	   2.0903411485616346e+00	
   3.3900000000000001e+00	   1.3467935583635429e+00	   1.5329093142426753e+00	   1.5120525435795102e+00	   1.7081656535658059e+00	   1.6755740030406885e+00	   1.8699142646093070e+00	   1.8376316386894651e+00	   2.0281614173929547e+00	
   3.3999999999999999e+00	   1.2705835636090967e+00	   1.5736269104300642e+00	   1.6406577402673257e+00	   1.7015453281285018e+00	   1.7607279049827282e+00	   1.7574407837588091e+00	   2.0164972170466431e+00	   1.8343310298298319e+00	
   3.4100000000000001e+00	   1.3962340241629987e+00	   1.4105811068176082e+00	   1.6158232686806038e+00	   1.6818364688419902e+00	   1.6955919970042435e+00	   1.8713005262673834e+00	   1.9399792997090914e+00	   2.0472676547247435e+00	
   3.4199999999999999e+00	   1.3526444991374835e+00	   1.4818149295268186e+00	   1.6959343604136823e+00	   1.6988792786927642e+00	   1.8830674839137904e+00	   1.7241819435843424e+00	   1.9776286623307660e+00	   2.1182175187244945e+00	
   3.4300000000000002e+00	   1.3214893419625715e+00	   1.4382209083117650e+00	   1.5910683071881013e+00	   1.7475435302298663e+00	   1.7548762186900018e+00	   1.9020665519805964e+00	   1.9124908996821732e+00	   2.0231219533579665e+00	
   3.4399999999999999e+00	   1.2382697840714112e+00	   1.5585623480548645e+00	   1.5863809746079374e+00	   1.7378142583815166e+00	   1.6308560380067698e+00	   1.8883721782387148e+00	   1.9275602721427780e+00	   2.1937472352124141e+00	
   3.4500000000000002e+00	   1.4389395584841482e+00	   1.5737264054432347e+00	   1.6100677227668523e+00	   1.7038746799640581e+00	   1.7789287943763077e+00	   1.8520973960249416e+00	   1.9431345566402833e+00	   1.9652399037308705e+00	
   3.4600000000000000e+00	   1.4019851983868317e+00	   1.4714100618998240e+00	   1.7110480330026028e+00	   1.5802346873711564e+00	   1.7290381363755516e+00	   1.8959312289119625e+00	   1.9413891397115597e+00	   2.0760132454170166e+00	
   3.4700000000000002e+00	   1.3820717080646234e+00	   1.5139988955566992e+00	   1.6014108223154058e+00	   1.6854956472399412e+00	   1.8587003034547347e+00	   1.8130279697285436e+00	   1.8957177672837160e+00	   2.0986925365530844e+00	
   3.4800000000000000e+00	   1.4342912386019526e+00	   1.5213847826384701e+00	   1.4984341347778374e+00	   1.7521734714364550e+00	   1.8576828652993156e+00	   1.8646376579450772e+00	   2.0215852420648135e+00	   2.0086342011230185e+00	
   3.4900000000000002e+00	   1.4208668911132758e+00	   1.5066052861849160e+00	   1.6251028675889481e+00	   1.6519035679741116e+00	   1.7238119411187858e+00	   1.8382723900825004e+00	   1.9249069602460369e+00	   2.0920332056456861e+00	
   3.5100000000000002e+00	   1.3606874428191340e+00	   1.4834272566689819e+00	   1.6206192329156259e+00	   1.6818350416394738e+00	   1.7387625073490192e+00	   1.9295949143458886e+00	   2.2010289007532617e+00	   2.0681526805625365e+00	
   3.5200000000000000e+00	   1.4821155021597687e+00	   1.5174044173545176e+00	   1.6969501657792467e+00	   1.7760504379289366e+00	   1.8242967535134664e+00	   1.7660258668104882e+00	   1.8909300946907595e+00	   2.0570751043731317e+00	
   3.5300000000000002e+00	   1.3890484579957001e+00	   1.4759467908108728e+00	   1.5643364220526959e+00	   1.7522131612676735e+00	   1.6825026644786385e+00	   1.8173688892843134e+00	   1.9013882183191810e+00	   1.9786899388020831e+00	
   3.5400000000000000e+00	   1.2097609874220780e+00	   1.4670293445661375e+00	   1.5214233379485222e+00	   1.7878912879848079e+00	   1.7012119446481133e+00	   1.8849716278453319e+00	   1.8723486156720297e+00	   2.0095823425088719e+00	
   3.5500000000000003e+00	   1.3531010326255024e+00	   1.4497706784251787e+00	   1.6505940373946963e+00	   1.7985493315407550e+00	   1.8127278568367762e+00	   1.7897881410001695e+00	   1.8970493621266660e+00	   1.9926032799284721e+00	
   3.5600000000000001e+00	   1.3768317533425500e+00	   1.4698470361307268e+00	   1.5179803016452975e+00	   1.6583403047081433e+00	   1.7790586384534259e+00	   1.7353591660546457e+00	   1.9175006347084098e+00	   1.9673899583278127e+00	
   3.5700000000000003e+00	   1.4505358003506890e+00	   1.4581959913802227e+00	   1.5632349970618724e+00	   1.5148342501352308e+00	   1.6878161346351301e+00	   1.8172345810117831e+00	   1.8771484547527313e+00	   2.0017738909001461e+00	
   3.5800000000000001e+00	   1.3245308734446282e+00	   1.4931714852791014e+00	   1.5298110446183038e+00	   1.7842648304764726e+00	   1.7985022977300906e+00	   1.8133334857312264e+00	   1.9246913255246210e+00	   2.1137125426706946e+00	
   3.5899999999999999e+00	   1.3803191940422819e+00	   1.4862037182199770e+00	   1.6890831673452531e+00	   1.5705059892484883e+00	   1.7365615031498292e+00	   1.8442850372913611e+00	   1.9867798205065843e+00	   1.8908699231295456e+00	
   3.6000000000000001e+00	   1.3599171108790040e+00	   1.4696648076380483e+00	   1.5571209468737910e+00	   1.6395880602817454e+00	   1.8424827517747491e+00	   1.7808056635486689e+00	   1.8090830013643933e+00	   1.8754145197417484e+00	
   3.6099999999999999e+00	   1.4256902936705400e+00	   1.4876788131346246e+00	   1.6699498913120134e+00	   1.7781028602997861e+00	   1.7298393633873312e+00	   1.9131571291831260e+00	   1.8081430877222922e+00	   1.9004268041428840e+00	
   3.6200000000000001e+00	   1.2401317710499424e+00	   1.5969021730700699e+00	   1.5062271666079272e+00	   1.6414436114962119e+00	   1.7168519685842429e+00	   1.7176152760845245e+00	   1.8381752240554845e+00	   1.8699039383780658e+00	
   3.6299999999999999e+00	   1.3251798423644827e+00	   1.4585331323487745e+00	   1.6611795449120221e+00	   1.5922507851279182e+00	   1.7757860333535738e+00	   1.7832597739366041e+00	   1.9044088610274332e+00	   1.9108775756280936e+00	
   3.6400000000000001e+00	   1.2856676031906007e+00	   1.4467633659197892e+00	   1.5788041026838437e+00	   1.6076676002244461e+00	   1.7523397916653771e+00	   1.7968496327665742e+00	   1.8176807997586590e+00	   1.9058490151129193e+00	
   3.6499999999999999e+00	   1.3711266249962639e+00	   1.4730782911342799e+00	   1.6038568903825350e+00	   1.8190601697730240e+00	   1.7389863659351217e+00	   1.7574133985164024e+00	   1.9574960620526627e+00	   1.8364869899603473e+00	
   3.6600000000000001e+00	   1.3415083417421567e+00	   1.4169862324014675e+00	   1.5685750695104745e+00	   1.6672565701950566e+00	   1.7045847347403118e+00	   1.9425184405402189e+00	   1.8953801061079110e+00	   1.8975611319890466e+00	
   3.6699999999999999e+00	   1.2818838119161633e+00	   1.4952819438838691e+00	   1.4893311657955073e+00	   1.6266467472024244e+00	   1.8115099143455600e+00	   1.8204052732738722e+00	   1.7190525024530081e+00	   1.9807353393876839e+00	
   3.6800000000000002e+00	   1.3365431886233621e+00	   1.5072346477307903e+00	   1.5788510236394577e+00	   1.6203305513662716e+00	   1.7691249922392176e+00	   1.8013276149467383e+00	   1.8683125534577578e+00	   1.9716514031728865e+00	
   3.6899999999999999e+00	   1.3078236805058903e+00	   1.4588370944233853e+00	   1.5510901494348099e+00	   1.5647981559378306e+00	   1.7608897843219562e+00	   1.8356820237809190e+00	   1.7900508749673398e+00	   1.8312551038266034e+00	
   3.7000000000000002e+00	   1.3820794839148964e+00	   1.4952734546528115e+00	   1.5977960529947335e+00	   1.6785581866046098e+00	   1.7858479068423887e+00	   1.7851874612544190e+00	   1.7894666045016123e+00	   1.9027507328835516e+00	
   3.7100000000000000e+00	   1.3825409825290171e+00	   1.3419687698490992e+00	   1.3852402273030124e+00	   1.5993100376965943e+00	   1.7383386213939811e+00	   1.6747144598955603e+00	   1.9340865369591933e+00	   1.7802853183929455e+00	
   3.7200000000000002e+00	   1.2599374484902530e+00	   1.5392340076437403e+00	   1.4212040700304962e+00	   1.6800825290178973e+00	   1.6133530899279678e+00	   1.7777981390771653e+00	   1.8675997208761590e+00	   1.8548438241156189e+00	
   3.7300000000000000e+00	   1.2531683779252900e+00	   1.4546342308144329e+00	   1.5373584513533374e+00	   1.7614756990746105e+00	   1.6252041031960012e+00	   1.7328965690985172e+00	   1.9189239719450510e+00	   1.9166374001396500e+00	
   3.7400000000000002e+00	   1.3463235246773508e+00	   1.4442859936143240e+00	   1.6026179420219286e+00	   1.5918320082647002e+00	   1.7619722667832727e+00	   1.8936660073147535e+00	   1.8393251912011679e+00	   1.8346277290877735e+00	
   3.7500000000000000e+00	   1.2288352468836470e+00	   1.3869977971864793e+00	   1.5370213463967641e+00	   1.6396898801079900e+00	   1.6677910234008206e+00	   1.8775121368687280e+00	   1.8130484294444575e+00	   2.0211620545033551e+00	
   3.7600000000000002e+00	   1.2492818094580125e+00	   1.4075913086343370e+00	   1.5750128102799823e+00	   1.5904043537744188e+00	   1.7626673441668013e+00	   1.7639691965241391e+00	   2.0040739106075938e+00	   1.9269829562991860e+00	
   3.7700000000000000e+00	   1.1898422375310076e+00	   1.3621789576307659e+00	   1.5266550000203125e+00	   1.6185249674789879e+00	   1.7426156573526814e+00	   1.8702766168696283e+00	   1.9475342765046821e+00	   1.9043153202946919e+00	
   3.7800000000000002e+00	   1.2877616225517841e+00	   1.3935720194414518e+00	   1.5895781185400220e+00	   1.5345583224753376e+00	   1.7582451387146618e+00	   1.7942937545477962e+00	   1.7684188542928458e+00	   1.9428069363990432e+00	
   3.7900000000000000e+00	   1.3045313216932501e+00	   1.4103924267892962e+00	   1.6272819179064226e+00	   1.6569784165552528e+00	   1.6873894939473415e+00	   1.7635787680210975e+00	   1.8006315676446947e+00	   1.9418774145199651e+00	
   3.8000000000000003e+00	   1.1584399962880532e+00	   1.4670281846573323e+00	   1.5370346034597424e+00	   1.6000349746640490e+00	   1.8134380293394952e+00	   1.6651863999889183e+00	   1.9187043514220674e+00	   1.9072952232883322e+00	
   3.8100000000000001e+00	   1.2109798643946084e+00	   1.4669694470008010e+00	   1.6095183365799033e+00	   1.6389183839471237e+00	   1.6352246163147832e+00	   1.7213192100009027e+00	   1.6905805410720844e+00	   1.9575792710235553e+00	
   3.8200000000000003e+00	   1.2806841237268765e+00	   1.4492332715900977e+00	   1.4697430311913104e+00	   1.5900542667934421e+00	   1.7817079790973955e+00	   1.7411082477855453e+00	   1.8844543846998705e+00	   1.9346861043088022e+00	
   3.8300000000000001e+00	   1.2382487459631200e+00	   1.4008610473363128e+00	   1.5465793900729361e+00	   1.5917413473940438e+00	   1.6501016999545219e+00	   1.9051747235209116e+00	   1.8602546086220060e+00	   1.8419040344375226e+00	
   3.8399999999999999e+00	   1.1690992188322287e+00	   1.4797793710946088e+00	   1.5316899932313930e+00	   1.6909701285398611e+00	   1.7942164662422766e+00	   1.8650467619077358e+00	   1.8706660131436443e+00	   1.8321868696395323e+00	
   3.8500000000000001e+00	   1.2511045840990043e+00	   1.4198658317948323e+00	   1.5522319523900847e+00	   1.6236557347710152e+00	   1.6354586269420173e+00	   1.8103618181171477e+00	   1.7783189405604609e+00	   1.8156331475712557e+00	
   3.8599999999999999e+00	   1.2181146657646922e+00	   1.3773334120049747e+00	   1.4871543608041133e+00	   1.6497737207906646e+00	   1.6874325749521033e+00	   1.6948881362562154e+00	   1.7631816790440018e+00	   1.8791962026828701e+00	
   3.8700000000000001e+00	   1.2105755852961884e+00	   1.3611155427527746e+00	   1.4707503404565272e+00	   1.6769550846616552e+00	   1.6853769701567780e+00	   1.9507893353921046e+00	   1.8972987232483385e+00	   1.9790924771431833e+00	
   3.8799999999999999e+00	   1.2300965949281721e+00	   1.4672971958502770e+00	   1.6060549259210857e+00	   1.5860991517317100e+00	   1.6827606242519852e+00	   1.8345041790132270e+00	   1.8053917399237702e+00	   1.8810142364808851e+00	
   3.8900000000000001e+00	   1.3021246856228967e+00	   1.4724430596770741e+00	   1.5389605926017202e+00	   1.5471310885600251e+00	   1.6505250438306966e+00	   1.6377982890529352e+00	   1.8914966190051814e+00	   1.8583325498119465e+00	
   3.8999999999999999e+00	   1.2026708554439531e+00	   1.4067454222277580e+00	   1.5381199670268915e+00	   1.5626248402045375e+00	   1.6265292558162567e+00	   1.8212496695418880e+00	   1.7955652012420622e+00	   1.8191345909146732e+00	
   3.9100000000000001e+00	   1.2814600269897842e+00	   1.3499209748563292e+00	   1.5354596796655191e+00	   1.7327842012509447e+00	   1.7176207315986678e+00	   1.7356077326808208e+00	   1.9172567215974077e+00	   1.9301527668413225e+00	
   3.9199999999999999e+00	   1.1597717771623921e+00	   1.3247110588419471e+00	   1.5685810344610265e+00	   1.5568569293553376e+00	   1.7868158135152008e+00	   1.8619355109217679e+00	   1.9296151747188324e+00	   2.0238712476474698e+00	
   3.9300000000000002e+00	   1.2191162254859220e+00	   1.4105287722987903e+00	   1.5077400908559664e+00	   1.5417718352761427e+00	   1.6655949313133629e+00	   1.8730676396309445e+00	   1.8728077896329165e+00	   1.8752290682838972e+00	
   3.9399999999999999e+00	   1.2160857002537238e+00	   1.4019107847453716e+00	   1.4935925899446350e+00	   1.5559529933627556e+00	   1.7846190334369643e+00	   1.7081510961992421e+00	   1.8414185541609771e+00	   2.0394087303569739e+00	
   3.9500000000000002e+00	   1.2044572269265665e+00	   1.4240539452168417e+00	   1.5110752846504403e+00	   1.6117281457267407e+00	   1.6006503905358365e+00	   1.7737182224683576e+00	   2.0190544195841507e+00	   2.0065800880358164e+00	
   3.9600000000000000e+00	   1.1937443803265382e+00	   1.3724597308062985e+00	   1.5263864292062534e+00	   1.7009418533078915e+00	   1.6365139046178143e+00	   1.8465988934024884e+00	   1.9370950422407596e+00	   1.9057014655791693e+00	
   3.9700000000000002e+00	   1.3093808004969969e+00	   1.4291332803478500e+00	   1.5848699301851341e+00	   1.6524559302842234e+00	   1.7033671313915935e+00	   1.9909552260715131e+00	   1.6827569160290285e+00	   1.8943978984143033e+00	
   3.9800000000000000e+00	   1.2407107717000829e+00	   1.3039817205904669e+00	   1.4823448978591982e+00	   1.5554288772222407e+00	   1.6884897369517782e+00	   1.8273402468609732e+00	   1.8283111126459173e+00	   1.8717402992552068e+00	
   3.9900000000000002e+00	   1.2096963649283166e+00	   1.3566347599651538e+00	   1.5294733147445820e+00	   1.5207817626722662e+00	   1.7541526679694810e+00	   1.7740354605176178e+00	   1.8257311255933919e+00	   1.8309775208875836e+00	
   4.0000000000000000e+00	   1.2033573705382592e+00	   1.3517339384494254e+00	   1.4940190669419977e+00	   1.6001951178566400e+00	   1.6960000050380639e+00	   1.8397938629546806e+00	   1.8240927338755044e+00	   1.8026962005060745e+00	
   4.0099999999999998e+00	   1.2574640805829629e+00	   1.3533465949985182e+00	   1.5114330225974089e+00	   1.5297133068599120e+00	   1.7358923495144152e+00	   1.8040547426560805e+00	   1.7593554235470845e+00	   1.9342399686369316e+00	
   4.0199999999999996e+00	   1.1979653380253354e+00	   1.4159322106388761e+00	   1.4943358634128281e+00	   1.5658646051727017e+00	   1.6788598197842919e+00	   1.7062398205946008e+00	   1.9481952179107433e+00	   1.9132524622787981e+00	
   4.0300000000000002e+00	   1.2228964567871941e+00	   1.4277682402250147e+00	   1.5520829442031285e+00	   1.6118059853569267e+00	   1.7477399511118303e+00	   1.8594481471403397e+00	   2.0147280560254379e+00	   1.9184432000552700e+00	
   4.0400000000000000e+00	   1.2755419380796544e+00	   1.3165234353009596e+00	   1.4890713512152347e+00	   1.6251776329010139e+00	   1.5727727634019233e+00	   1.6895755645408592e+00	   1.9793151006336969e+00	   1.8989588788845189e+00	
   4.0500000000000007e+00	   1.1986611182184239e+00	   1.4008108220970883e+00	   1.5652511016359090e+00	   1.5515411946676116e+00	   1.6080128976749246e+00	   1.6926064388156934e+00	   1.7813246008451693e+00	   1.9185599406267084e+00	
   4.0600000000000005e+00	   1.2890457047379549e+00	   1.4069029139010478e+00	   1.5430917908359778e+00	   1.6179248861729283e+00	   1.7420620518328700e+00	   1.6962845292379984e+00	   1.8268417079449508e+00	   1.9161362571100864e+00	
   4.0700000000000003e+00	   1.2722409860759907e+00	   1.3599735295721613e+00	   1.5854445643835398e+00	   1.6017596449816953e+00	   1.8412915874277043e+00	   1.7501982503643756e+00	   1.8719149346799755e+00	   1.7443313209768130e+00	
