   1.7000000000000000e+00	   1.5013479715198379e+00	   1.6676312947828129e+00	   1.6704780798813101e+00	   1.6695836494574998e+00	   2.0225010589544632e+00	   2.1782471337341693e+00	   2.2724008877033399e+00	   2.4235716489944070e+00	
   1.7100000000000000e+00	   1.3915147744461502e+00	   1.7160891096041997e+00	   1.6895011564195448e+00	   1.7253416388627467e+00	   2.1372724295220058e+00	   2.0725159908808215e+00	   2.2295843926215277e+00	   2.4225346751204375e+00	
   1.7200000000000000e+00	   1.5504741633046708e+00	   1.4955311848174193e+00	   1.6685549045293084e+00	   1.8658522787686829e+00	   1.8357155227739594e+00	   2.0175277857136913e+00	   2.2426745075879677e+00	   2.4151003877941779e+00	
   1.7300000000000000e+00	   1.4185328702288995e+00	   1.6007802210187352e+00	   1.6647363858218533e+00	   1.7233882336063644e+00	   1.9823496676595163e+00	   5.0091406839713937e+02	   2.2406668855326495e+00	   2.3367389156732798e+00	
   1.7400000000000000e+00	   1.4140465844091945e+00	   1.6504710025077673e+00	   1.7231058658906075e+00	   1.8003238561909540e+00	   1.8491111863453420e+00	   1.8832318742164813e+00	   2.1782999639940073e+00	   2.1866985794373677e+00	
   1.7500000000000000e+00	   1.4108121683258499e+00	   1.4870179598540134e+00	   1.6772915274583247e+00	   1.6178435495151007e+00	   1.8301920526020765e+00	   1.9675154128673835e+00	   1.9669930993783544e+00	   2.2069496931459662e+00	
   1.7600000000000000e+00	   1.4557520523003449e+00	   1.5909543454283961e+00	   1.6925661193330586e+00	   1.6840358389385539e+00	   1.8136197226550392e+00	   2.0019889794074976e+00	   2.0478253422863304e+00	   2.0281284978084710e+00	
   1.7700000000000000e+00	   1.3967296230657273e+00	   1.5615363872040082e+00	   1.4554857280633182e+00	   1.6573756969135085e+00	   1.7460037733998903e+00	   1.9753096019577465e+00	   1.7367925725019573e+00	   1.9068210198185196e+00	
   1.7800000000000000e+00	   1.4318959273278424e+00	   1.5819307363112152e+00	   1.6061614288063819e+00	   1.6131307794182623e+00	   1.7813251417463269e+00	   1.8735442030348985e+00	   1.9112886513316023e+00	   2.0283307185736756e+00	
   1.7900000000000000e+00	   1.3185963603877668e+00	   1.6533109913283306e+00	   1.5198107784607711e+00	   1.6683880030627567e+00	   1.7193164488349122e+00	   1.8178072482666834e+00	   1.8783634471664072e+00	   2.0276151016396731e+00	
   1.8000000000000000e+00	   1.4219077615717723e+00	   1.5564059324999828e+00	   1.6541390615352931e+00	   1.7282134507439804e+00	   1.6867623611017319e+00	   1.7243295691326936e+00	   1.9649233965412167e+00	   2.0413127743498536e+00	
   1.8100000000000001e+00	   1.4385990367748083e+00	   1.6077737896439632e+00	   1.6620523215442924e+00	   1.7501195331073849e+00	   1.6172795465242014e+00	   1.6921234842706674e+00	   1.8289740837126154e+00	   1.8304708165674106e+00	
   1.8200000000000001e+00	   1.4468359479545303e+00	   1.5829140878551757e+00	   1.5720715630098787e+00	   1.6151037768327534e+00	   1.7343418454368473e+00	   1.7481308309697494e+00	   1.7542515077281615e+00	   1.9818663752017698e+00	
   1.8300000000000001e+00	   1.3898925560147239e+00	   1.4699145186766174e+00	   1.6251483296500506e+00	   1.7398323584103952e+00	   1.5650439009292196e+00	   1.8880444479566614e+00	   1.7823357480304272e+00	   2.0248878044888436e+00	
   1.8400000000000001e+00	   1.3892375746425425e+00	   1.4500211121981901e+00	   1.5656769177319054e+00	   1.5937573935760372e+00	   1.7473745782815158e+00	   1.7120927765437226e+00	   1.6860126935436257e+00	   1.8680120340116937e+00	
   1.8500000000000001e+00	   1.3778669990923471e+00	   1.4051103601047898e+00	   1.5518010512052520e+00	   1.5989239142251481e+00	   1.8037818637985119e+00	   1.6470551212690534e+00	   1.7917587797683792e+00	   1.7107956521731500e+00	
   1.8600000000000001e+00	   1.4636484067730806e+00	   1.4741920934876547e+00	   1.5352186805113177e+00	   1.6306186064476773e+00	   1.6583485812831691e+00	   1.8312642824957213e+00	   1.7668941283433062e+00	   1.7965271146869917e+00	
   1.8700000000000001e+00	   1.3714266313894352e+00	   1.5782800566816482e+00	   1.5761858203382026e+00	   1.5384546578652796e+00	   1.5869714144027245e+00	   1.6735264171577471e+00	   1.7270543756166366e+00	   1.7697735424971401e+00	
   1.8800000000000001e+00	   1.4714631018735531e+00	   1.4019374801557385e+00	   1.5518182483159864e+00	   1.5998962006635362e+00	   1.7042782838290833e+00	   1.6618105788065680e+00	   1.5770892494059559e+00	   1.7501545664330025e+00	
   1.8900000000000001e+00	   1.4433435595581352e+00	   1.4269922561384873e+00	   1.5245784221099625e+00	   1.5954320998047926e+00	   1.6634604621654643e+00	   1.4556557041614711e+01	   1.5647651057298591e+00	   1.6795459035856857e+00	
   1.9000000000000001e+00	   1.3796856557892268e+00	   1.6367798531574853e+00	   1.5607400166691618e+00	   1.5445178302457043e+00	   1.6635093937394891e+00	   1.6211026761018457e+00	   1.6995165179425811e+00	   1.6283419182516456e+00	
   1.9099999999999999e+00	   1.4069381042626277e+00	   1.5018139484352584e+00	   1.6203809427721099e+00	   1.6046437842009087e+00	   1.5661208989043365e+00	   1.5902346922456791e+00	   1.6469220702931391e+00	   1.7171700992512751e+00	
   1.9199999999999999e+00	   1.3693426525281283e+00	   1.4822240841315171e+00	   1.5054749315254174e+00	   1.6034893528616883e+00	   1.6029291886579864e+00	   1.6470168203147884e+00	   1.5742856103987104e+00	   1.6807091852876510e+00	
   1.9299999999999999e+00	   1.3992291681208333e+00	   1.3909919162375552e+00	   1.5896810903723393e+00	   1.4868133867836577e+00	   1.6455148177864358e+00	   1.6469641758411890e+00	   1.5240419396615970e+00	   1.6297497684111872e+00	
   1.9399999999999999e+00	   1.2979508741419699e+00	   1.4708048931932673e+00	   1.5993130999454299e+00	   1.6068367430986603e+00	   1.6024491355665760e+00	   1.5439401075784442e+00	   1.5816218752570927e+00	   1.5913791125642527e+00	
   1.9500000000000000e+00	   1.5234003684129880e+00	   1.5072650819793478e+00	   1.4731421252318526e+00	   1.5352266081743791e+00	   1.6771034864705501e+00	   1.6492011974423892e+00	   1.5956750133510105e+00	   1.4302782702408767e+00	
   1.9600000000000000e+00	   1.5196809777296181e+00	   1.4919695038715655e+00	   1.5378598546398841e+00	   1.5791069629569159e+00	   1.5870597510079745e+00	   1.6010431673045151e+00	   1.5288329445747397e+00	   1.5912368581309475e+00	
   1.9700000000000000e+00	   1.4176897302012341e+00	   1.4109334342294773e+00	   1.5124687535346111e+00	   1.5168623136416568e+00	   1.6822887859143059e+00	   1.6307743547981857e+00	   1.5233463512704932e+00	   1.5210953708343016e+00	
   1.9800000000000000e+00	   1.4287004286845766e+00	   1.5049312236892511e+00	   1.4912117710062802e+00	   1.6326581385570020e+00	   1.6044869466244394e+00	   1.4812255170446473e+00	   1.5735453732097784e+00	   1.5156607951906538e+00	
   1.9900000000000000e+00	   1.4023616523819189e+00	   1.5148576272905903e+00	   1.5440764748309181e+00	   1.6786513425283240e+00	   1.5050269604657829e+00	   1.6687206292276322e+00	   1.6360077302038731e+00	   1.5641186410679002e+00	
   2.0000000000000000e+00	   1.4262700620792661e+00	   1.4984267286744148e+00	   1.5596888739344148e+00	   1.5196819971872733e+00	   1.5428344953823572e+00	   1.5154182677328838e+00	   1.4467798679651080e+00	   1.5209071666049248e+00	
   2.0099999999999998e+00	   1.4131370403644439e+00	   1.4316831642652530e+00	   1.4440658088810296e+00	   1.4737026969100613e+00	   1.6566005015443743e+00	   1.5816010479894704e+00	   1.5332378723415565e+00	   1.6032377087570013e+00	
   2.0200000000000000e+00	   1.4142196156351532e+00	   1.4720077617634808e+00	   1.5573421823097688e+00	   1.5618055345003028e+00	   1.5954512213696179e+00	   1.6022233923399134e+00	   1.5884538879036254e+00	   1.6000676385741497e+00	
   2.0300000000000002e+00	   1.4036277354030571e+00	   1.4418686432552059e+00	   1.5730634350194945e+00	   1.6085291447409273e+00	   1.6043988705089982e+00	   1.5311496090412458e+00	   1.6428934226570695e+00	   1.5862799955139524e+00	
   2.0400000000000000e+00	   1.4258955505095161e+00	   1.5037143486303675e+00	   1.5451476214871236e+00	   1.6394799979350816e+00	   1.5737896186887159e+00	   1.6038998644870162e+00	   1.5362462232148750e+00	   1.5946415176856605e+00	
   2.0499999999999998e+00	   1.4339214397523694e+00	   1.4066395711549875e+00	   1.6316956015173425e+00	   1.5867822742417417e+00	   1.5976734867301086e+00	   1.7002584115145791e+00	   1.7631933723975910e+00	   1.5927578031385206e+00	
   2.0600000000000001e+00	   1.4399576211733398e+00	   1.5195008744940268e+00	   1.5394002572543757e+00	   1.7470952767632058e+00	   1.5505605638650855e+00	   1.2951998165795445e+01	   1.5596872502866734e+00	   1.2490383152967373e+01	
   2.0700000000000003e+00	   1.3561201461428312e+00	   1.4078744397488807e+00	   1.6096946420606058e+00	   1.4900571584192677e+00	   1.5664720153374785e+00	   1.5871262364005578e+00	   1.6440430366189374e+00	   1.6255406636393293e+00	
   2.0800000000000001e+00	   1.4178337262845033e+00	   1.4501335413385277e+00	   1.5264668014805918e+00	   1.6276216453007384e+00	   1.7016612088972438e+00	   1.6346676597607923e+00	   1.6712899163594908e+00	   1.6286034654672186e+00	
   2.0899999999999999e+00	   1.4033806609156112e+00	   1.5195009246938522e+00	   1.6615110516902085e+00	   1.6174358900478589e+00	   1.6096365765913128e+00	   1.4933449997603501e+00	   1.6271188089643278e+00	   1.6760030037710527e+00	
   2.1000000000000001e+00	   1.4491051678156834e+00	   1.6130483620874061e+00	   1.4567066495078940e+00	   1.6004073952626188e+00	   1.5730388320350617e+00	   1.6377758196331738e+00	   1.7010329007229037e+00	   1.4916131712950579e+01	
   2.1100000000000003e+00	   1.4099580183675890e+00	   1.5149976973492487e+00	   1.5750613427457545e+00	   1.5786291538103054e+00	   1.6805210417413903e+00	   1.6817844594915452e+00	   1.8104221759128496e+00	   1.6871483096001618e+00	
   2.1200000000000001e+00	   1.2851223517417654e+00	   1.5835545296836373e+00	   1.5264569784115818e+00	   1.6043632339472020e+00	   1.5793380271473354e+00	   1.7709270286580805e+00	   1.7513448899174551e+00	   1.7909388861796469e+00	
   2.1299999999999999e+00	   1.4680336244029990e+00	   1.5480968067278482e+00	   1.5521832387247145e+00	   1.7296352670348607e+00	   1.6748966020284373e+00	   1.7835619087899115e+00	   1.8057176211272379e+00	   1.8476386004379894e+00	
   2.1400000000000001e+00	   1.4140639137377713e+00	   1.4467499621957298e+00	   1.5766540972746981e+00	   1.5961741164784138e+00	   1.5859441291239400e+00	   1.7327031850938557e+00	   1.7191172836303725e+00	   1.7968092582040418e+00	
   2.1500000000000004e+00	   1.4064243926705939e+00	   1.5163203391959901e+00	   1.6149144870355905e+00	   1.6705548942172685e+00	   1.7475049788828358e+00	   1.7821046308141333e+00	   1.8906653857317683e+00	   1.7477568404274066e+00	
   2.1600000000000001e+00	   1.3787457098356339e+00	   1.4352317605036571e+00	   1.6226179781744181e+00	   1.6390401123853340e+00	   1.5942236614677519e+00	   1.8215233264711348e+00	   1.8197746741134608e+00	   1.8664151042177926e+00	
   2.1699999999999999e+00	   1.4114996188156617e+00	   1.4729568560099522e+00	   1.5800183731778854e+00	   1.6667017534954780e+00	   1.7531626615949778e+00	   1.7770129063489128e+00	   1.8073563431799227e+00	   1.9600306785804704e+00	
   2.1799999999999997e+00	   1.4123920090256645e+00	   1.5760251171216670e+00	   1.5529575184016460e+00	   1.6815009300495201e+00	   1.7578023042552380e+00	   1.7358821541063740e+00	   1.8433269659987113e+00	   1.9440202300303013e+00	
   2.1899999999999999e+00	   1.3548620557812823e+00	   1.4495552279762030e+00	   1.6034185687448652e+00	   1.7422037013283391e+00	   1.8419812201884052e+00	   1.7863265128872658e+00	   2.0322281166590992e+00	   1.8280172396840613e+00	
   2.2000000000000002e+00	   1.4739139099874090e+00	   1.4619795440617340e+00	   1.6723894183100656e+00	   1.7954601229491369e+00	   1.7062724728063898e+00	   1.8263970676839003e+00	   1.9305962309781606e+00	   2.0026870099192662e+00	
   2.2100000000000000e+00	   1.3725152395078088e+00	   1.4291492516916506e+00	   1.6009201822358103e+00	   1.7371763557870419e+00	   1.7589513606408538e+00	   1.8475176745200448e+00	   1.9018446928581458e+00	   1.8724757629874722e+00	
   2.2199999999999998e+00	   1.4577493899102003e+00	   1.5154386434179199e+00	   1.5393710842298189e+00	   1.7216445091221908e+00	   1.8361770350386852e+00	   1.8693750032631991e+00	   1.9661040871357751e+00	   2.0192017939521949e+00	
   2.2300000000000000e+00	   1.3479465869380423e+00	   1.5510016760161420e+00	   1.5993825606032366e+00	   1.6796503422790334e+00	   1.7403914961079370e+00	   1.8565777273303512e+00	   1.9406442115372782e+00	   2.0693012301059350e+00	
   2.2400000000000002e+00	   1.4339879702472547e+00	   1.6121031376503161e+00	   1.7294127132868833e+00	   1.8641861756055584e+00	   1.8836667265927822e+00	   1.8866715927464326e+00	   2.0538445291343717e+00	   2.1274101027276506e+00	
   2.2500000000000000e+00	   1.4119348003916925e+00	   1.5337943124891051e+00	   1.5682885254342647e+00	   1.7461308298144402e+00	   1.8925306021606703e+00	   1.9521692949709799e+00	   2.0687969490396076e+00	   2.1774385667591378e+00	
   2.2599999999999998e+00	   1.5768744413445763e+00	   1.5184808092498800e+00	   1.6731710693782793e+00	   1.7734435664884820e+00	   1.7602120681675424e+00	   1.8999015109802033e+00	   2.0261398340843484e+00	   2.1362140598029873e+00	
   2.2700000000000000e+00	   1.5595272014385284e+00	   1.5333507014531762e+00	   1.6347343924333342e+00	   1.6368793500054419e+00	   1.9326226104706012e+00	   1.9758693853521976e+00	   8.0046488786869094e+00	   2.1461602298194387e+00	
   2.2800000000000002e+00	   1.5342954284994179e+00	   1.5086715229683201e+00	   1.6120245081984130e+00	   1.8231641823499658e+00	   1.7974206040998093e+00	   2.0250413164349532e+00	   1.9841330311560919e+00	   2.1485702245793972e+00	
   2.2900000000000000e+00	   1.4650068028458814e+00	   1.4479154842287223e+00	   1.6721910266469542e+00	   1.6888972383582872e+00	   1.8963846118592913e+00	   1.8268092703293004e+00	   2.0376512096376280e+00	   2.1000419243530013e+00	
   2.2999999999999998e+00	   1.4434516029756927e+00	   1.4966009721973856e+00	   1.6385434732406277e+00	   1.7174380384643040e+00	   1.8640667103610298e+00	   1.8854105279087201e+00	   1.9509666179369156e+00	   2.0370779136860584e+00	
   2.3100000000000001e+00	   1.4567304636675122e+00	   1.5312130404768911e+00	   1.7076715854841351e+00	   1.7482867530857207e+00	   1.9338410680965208e+00	   2.0217286768794405e+00	   1.9264762542294844e+00	   2.0857633508631745e+00	
   2.3200000000000003e+00	   1.4317748667766779e+00	   1.5106995021160090e+00	   1.6715031164817689e+00	   1.8736305090935541e+00	   1.9452932449496620e+00	   2.0075317509842447e+00	   2.0305631039085656e+00	   2.2719447692847967e+00	
   2.3300000000000001e+00	   1.4829875827339498e+00	   1.5271223270939327e+00	   1.6905848804895385e+00	   1.8074881892412404e+00	   1.8645284962148776e+00	   2.0542921125453488e+00	   2.0591321753354368e+00	   2.2553361512980308e+00	
   2.3399999999999999e+00	   1.4460608807852351e+00	   1.7309314903630169e+00	   1.6730678203566596e+00	   1.8231075300618260e+00	   1.9628174106868224e+00	   2.0116025423870245e+00	   2.1418058559109232e+00	   2.1602985703309043e+00	
   2.3500000000000001e+00	   1.4374683692091532e+00	   1.5186331494029324e+00	   1.7686468040255920e+00	   1.8398312116177493e+00	   1.8967329467736578e+00	   1.9534664718710344e+00	   2.1640256420995723e+00	   2.2303952321585654e+00	
   2.3600000000000003e+00	   1.4675688982584649e+00	   1.6564437393128266e+00	   1.7160202033110838e+00	   1.7538630325337856e+00	   1.9066459562507569e+00	   2.0529074651600832e+00	   2.0351526668512570e+00	   2.0817046697747768e+00	
   2.3700000000000001e+00	   1.5380815514938004e+00	   1.6579294438680394e+00	   1.6794008262461118e+00	   1.7683696772410786e+00	   1.7797307494391454e+00	   2.1118537649607036e+00	   2.2454183754028958e+00	   2.1403517737848468e+00	
   2.3799999999999999e+00	   1.4569694718019928e+00	   1.6728891626517250e+00	   1.6906373339047620e+00	   1.9018577900271476e+00	   1.8863771942145189e+00	   2.1255574255722656e+00	   2.1838499172091406e+00	   2.2269229485854889e+00	
   2.3900000000000001e+00	   1.5700303095425199e+00	   1.5807536476415516e+00	   1.7367696337212541e+00	   1.7960805855219089e+00	   1.9733032674375477e+00	   2.0557446004483664e+00	   2.2162383941716852e+00	   2.2062689593447082e+00	
   2.4000000000000004e+00	   1.4917827418568421e+00	   1.6136546441738244e+00	   1.6159584869875652e+00	   1.8536501483690797e+00	   1.8132332266408260e+00	   2.1102139021514810e+00	   2.1158321590269225e+00	   2.3175650226030764e+00	
   2.4100000000000001e+00	   1.5231493982596105e+00	   1.5440259131922796e+00	   1.8370739306814385e+00	   1.7452002850532704e+00	   2.1001739609340984e+00	   2.0437190366429210e+00	   2.3155751774786499e+00	   2.2855032396838566e+00	
   2.4199999999999999e+00	   1.4949216255599314e+00	   1.6041139315976141e+00	   1.6350890539670406e+00	   1.7981543229218782e+00	   2.0442054460730157e+00	   1.9259388992680664e+00	   2.1520237612576052e+00	   2.3107395274593707e+00	
   2.4299999999999997e+00	   1.4413272822586269e+00	   1.5521199588671848e+00	   1.7154061229775259e+00	   1.8525963138266586e+00	   1.8915074435631174e+00	   2.2279037007306286e+00	   2.1533426256598207e+00	   2.2647270718283505e+00	
   2.4399999999999999e+00	   1.5578875878752294e+00	   1.6886503407622921e+00	   1.7770990737757388e+00	   1.7947226011360795e+00	   1.9932996319652558e+00	   2.0983352175297805e+00	   2.2257436778706849e+00	   2.2198651905289570e+00	
   2.4500000000000002e+00	   1.5450194025934503e+00	   1.7215951609714111e+00	   1.7135030667377633e+00	   1.8476698874856301e+00	   1.7651644538951587e+00	   2.1142004895703290e+00	   2.1565549056009323e+00	   2.4112183213562610e+00	
   2.4600000000000000e+00	   1.5371377026531050e+00	   1.6373688417945769e+00	   1.7033391263515869e+00	   1.7608380242092248e+00	   2.0222552839850598e+00	   2.0595197524281401e+00	   2.2835456648888233e+00	   2.2564915598141568e+00	
   2.4699999999999998e+00	   1.5889819276106265e+00	   1.7126530233272437e+00	   1.7712137144042797e+00	   1.8344377144883099e+00	   1.8670050208597124e+00	   2.1560540960423635e+00	   2.2980949141004432e+00	   2.3421020984020662e+00	
   2.4800000000000000e+00	   1.4887981343177386e+00	   1.6751861448606544e+00	   1.8570340540354029e+00	   1.9154209814473846e+00	   2.0864696861798331e+00	   2.1484294639024619e+00	   2.1947124423736017e+00	   2.1426046123503775e+00	
   2.4900000000000002e+00	   1.4942582035501497e+00	   1.5733709864428136e+00	   1.8354664012085840e+00	   1.8083346890331218e+00	   1.9783129317976209e+00	   2.0721830485756376e+00	   2.2696163607682616e+00	   2.3029502794594143e+00	
   2.5100000000000002e+00	   1.6092831118220177e+00	   1.5517164757320994e+00	   1.7485464815475200e+00	   1.7420438519300698e+00	   2.1381934030242076e+00	   2.1541277227910651e+00	   2.2339946331266196e+00	   2.2830857113295466e+00	
   2.5200000000000000e+00	   1.5629118516504732e+00	   1.5973299311443832e+00	   1.7455644857028518e+00	   1.8247961713047394e+00	   2.0708064164537001e+00	   2.0375438255568707e+00	   2.1465094262412410e+00	   2.3766387447253083e+00	
   2.5300000000000002e+00	   1.5277555795585194e+00	   1.6291290030311916e+00	   1.6742860515886822e+00	   1.7022075807591188e+00	   1.9749710267870966e+00	   2.1110857605189177e+00	   2.3164327115521237e+00	   2.2971073293603510e+00	
   2.5400000000000000e+00	   1.4936640112449131e+00	   1.5434119257172334e+00	   1.6879643428775419e+00	   1.8342779394862203e+00	   1.7721158120702813e+00	   2.0464344828679781e+00	   2.1884990657888683e+00	   2.3014411139771589e+00	
   2.5499999999999998e+00	   1.5215377838099884e+00	   1.6393215275531912e+00	   1.6277895030456480e+00	   1.8179132750191140e+00	   1.8813032112327390e+00	   2.0495540625764135e+00	   1.9989485112716254e+00	   2.3761198441652795e+00	
   2.5600000000000001e+00	   1.4368723177773499e+00	   1.6258075158848091e+00	   1.6325060825628288e+00	   1.8081325273639028e+00	   1.8037523171608880e+00	   2.1002734138161396e+00	   1.9910698706070802e+00	   2.1731856110343464e+00	
   2.5699999999999998e+00	   1.5021271521657158e+00	   1.6221733928770388e+00	   1.6904020250481679e+00	   1.7327791758190787e+00	   1.7596766998459981e+00	   2.0836680140357156e+00	   2.1759928539105227e+00	   2.2386598552044794e+00	
   2.5800000000000001e+00	   1.5371941111611633e+00	   1.5282852072988495e+00	   1.8550593615868318e+00	   1.7733093636614967e+00	   1.7729893364330722e+00	   1.8990814507878262e+00	   2.1379259378485469e+00	   2.3392826621369469e+00	
   2.5899999999999999e+00	   1.4849175641754433e+00	   1.5843304629544115e+00	   1.6537613452687141e+00	   1.7410863052029752e+00	   1.8289521182294921e+00	   1.9757400525704860e+00	   2.0663263548440529e+00	   2.2731707100578191e+00	
   2.6000000000000001e+00	   1.4171123563716350e+00	   1.5517118643420578e+00	   1.7510950894019233e+00	   1.7589786525846329e+00	   1.8700819866415050e+00	   1.9153030656076648e+00	   1.9503885568137607e+00	   2.2902609636008400e+00	
   2.6099999999999999e+00	   1.5151439400259097e+00	   1.5314915838789176e+00	   1.6341269096845239e+00	   1.8847626153916952e+00	   1.8481919247321446e+00	   2.0040056740341883e+00	   2.1620653375060925e+00	   2.2167360447805660e+00	
   2.6200000000000001e+00	   1.4406626628430481e+00	   1.5799414929735816e+00	   1.7166870486563104e+00	   1.7345983718784090e+00	   1.8256708775333852e+00	   1.9759034391735517e+00	   2.0322915132779134e+00	   2.1877469191491623e+00	
   2.6299999999999999e+00	   1.5120952250894832e+00	   1.5286053610049690e+00	   1.7295817675025780e+00	   1.8558806989500625e+00	   1.8808028072150165e+00	   1.9938797795221275e+00	   2.0655088812012230e+00	   2.0980743237114536e+00	
   2.6400000000000001e+00	   1.5092494038445248e+00	   1.6008665837671905e+00	   1.7137026688588564e+00	   1.8300905246184374e+00	   1.8789454776590540e+00	   1.8030716203771027e+00	   2.0451393492064107e+00	   2.1609767386235030e+00	
   2.6499999999999999e+00	   1.4776372910310500e+00	   1.6231523554592764e+00	   1.6663276618040657e+00	   1.6533250425483919e+00	   1.8638964233971338e+00	   1.9017737197526565e+00	   1.9675705555027647e+00	   2.1466500098339543e+00	
   2.6600000000000001e+00	   1.5207831404140915e+00	   1.5492499264222130e+00	   1.6783931426550158e+00	   1.7813005650528724e+00	   1.7830449440096681e+00	   1.8951406095260224e+00	   2.0159346166628609e+00	   2.0107115703399967e+00	
   2.6699999999999999e+00	   1.3532367681925557e+00	   1.6645452302364117e+00	   1.6757231987965671e+00	   1.7739193924372310e+00	   1.8266428619283399e+00	   1.8676475530654983e+00	   2.0203375956660348e+00	   2.0606154444035560e+00	
   2.6800000000000002e+00	   1.3458473502095292e+00	   1.6074419171057304e+00	   1.6463579550290917e+00	   1.7677566325447827e+00	   1.8082095268292582e+00	   2.0205695996813140e+00	   1.9012723128319369e+00	   1.9731056078484261e+00	
   2.6899999999999999e+00	   1.4043554275843806e+00	   1.5204043374658542e+00	   1.6839351234039437e+00	   1.7207454385294747e+00	   1.7088197257779520e+00	   1.8041079417685664e+00	   1.9376521659190393e+00	   1.9166020722063417e+00	
   2.7000000000000002e+00	   1.3843525345825101e+00	   1.5520191561529921e+00	   1.6766770743184765e+00	   1.6704017952368320e+00	   1.8002585123690225e+00	   1.8895617545498669e+00	   1.9991857216664222e+00	   1.9123261368922753e+00	
   2.7100000000000000e+00	   1.3871159827158788e+00	   1.5219972789532645e+00	   1.6987518733999956e+00	   1.7292685296275259e+00	   1.8260477876044674e+00	   1.9155067653642486e+00	   1.9570816987889095e+00	   2.0277705191605642e+00	
   2.7200000000000002e+00	   1.4951384411110502e+00	   1.5878204346601019e+00	   1.7596778100500949e+00	   1.7722788020332314e+00	   1.8028410180844621e+00	   1.9052469344123348e+00	   1.9795905529343343e+00	   1.9358080480796567e+00	
   2.7300000000000000e+00	   1.4203518161543807e+00	   1.4801911623876349e+00	   1.6924275682620307e+00	   1.6965981554338159e+00	   1.8664416762461935e+00	   1.8309007941564412e+00	   1.7875946427036877e+00	   2.0120601964893141e+00	
   2.7400000000000002e+00	   1.3744629914724920e+00	   1.4670862208129214e+00	   1.6079063628776251e+00	   1.7873091847258371e+00	   1.8730900431529844e+00	   1.8995379447563074e+00	   1.8034386782762586e+00	   1.9484065519247096e+00	
   2.7500000000000000e+00	   1.3886072519406356e+00	   1.5292278206066328e+00	   1.6726124549834165e+00	   1.8279234028147120e+00	   1.8591367276758990e+00	   1.9007854519043093e+00	   1.9095650164796576e+00	   1.9751144187179106e+00	
   2.7600000000000002e+00	   1.4289960061619347e+00	   1.5436645948562711e+00	   1.6217257722457781e+00	   1.7122946432022397e+00	   1.7362743099084523e+00	   1.9285256210579276e+00	   1.9150434652815289e+00	   1.9042749335347144e+00	
   2.7700000000000000e+00	   1.3671959000148919e+00	   1.5833532372052734e+00	   1.6191696642230409e+00	   1.6904308944903594e+00	   1.7653369899910376e+00	   1.8667880005002522e+00	   1.8414457393280599e+00	   1.9888310437512311e+00	
   2.7800000000000002e+00	   1.3932362535189957e+00	   1.5608031386168684e+00	   1.6301704779767965e+00	   1.8553236651520664e+00	   1.8198073896060603e+00	   1.9737751543086706e+00	   1.8002473759375544e+00	   1.9487267496607590e+00	
   2.7900000000000000e+00	   1.3722512133371085e+00	   1.5703625763647830e+00	   1.5860811804322061e+00	   1.7509273205391109e+00	   1.8601548909768943e+00	   1.9036739329886103e+00	   1.8502068620041918e+00	   2.0462886184400699e+00	
   2.8000000000000003e+00	   1.4402865210197624e+00	   1.5638000964561443e+00	   1.5451423319705035e+00	   1.6312594149370478e+00	   1.7838474295997733e+00	   1.8620167772393037e+00	   1.8936993832812654e+00	   1.8393058485868232e+00	
   2.8100000000000001e+00	   1.3520121595030656e+00	   1.5613273099545151e+00	   1.6324403371825102e+00	   1.6867441558917433e+00	   1.7992229651308027e+00	   1.7943890539745282e+00	   1.8407117637332173e+00	   1.9251726622846206e+00	
   2.8199999999999998e+00	   1.3457575612768951e+00	   1.4619430515834801e+00	   1.6980176181238580e+00	   1.7807430007731810e+00	   1.7626557247720198e+00	   1.7057090448201067e+00	   1.9122583414453416e+00	   1.9251595977476057e+00	
   2.8300000000000001e+00	   1.5014203740464993e+00	   1.5399624369781539e+00	   1.6117673734480049e+00	   1.5922242052094904e+00	   1.7511569020632838e+00	   1.9136116517654660e+00	   1.8758049637136345e+00	   2.0433676061658734e+00	
   2.8399999999999999e+00	   1.4796224797398156e+00	   1.5069604923478805e+00	   1.6021776726985237e+00	   1.6736379089708153e+00	   1.8174747099629931e+00	   1.9365875231681347e+00	   1.8705029634372770e+00	   1.8762833328183199e+00	
   2.8500000000000001e+00	   1.3724305642669972e+00	   1.4662394605086078e+00	   1.5543263535813268e+00	   1.6472091569561833e+00	   1.7575488709470761e+00	   1.8869285406513201e+00	   1.8187655442075641e+00	   1.9521220225632123e+00	
   2.8599999999999999e+00	   1.4431169939013468e+00	   1.5306800450468330e+00	   1.5441576627610698e+00	   1.7724635586009574e+00	   1.7533679302977554e+00	   1.8485750227859652e+00	   1.7734716434798716e+00	   1.9292175343304110e+00	
   2.8700000000000001e+00	   1.3453366218200382e+00	   1.5544759409431639e+00	   1.6254520621876452e+00	   1.7706890541837532e+00	   1.8147147158797268e+00	   1.8241656958519987e+00	   1.8483172454156720e+00	   1.8648100697766212e+00	
   2.8799999999999999e+00	   1.3599800326931708e+00	   1.5544265169217122e+00	   1.5770461024945668e+00	   1.6046057919030927e+00	   1.7320165432885481e+00	   1.9382027313609509e+00	   1.8283575133074574e+00	   1.8491278316743152e+00	
