   1.7000000000000000e+00	   1.2260179800852424e+00	   1.3720152211357330e+00	   1.3538597885697652e+00	   1.4393161000964110e+00	   1.5826183696031544e+00	   1.3960235315056890e+00	   1.0840680804787326e+00	   1.1282914371357833e+00	
   1.7100000000000000e+00	   1.2781855098703714e+00	   1.3641316871350870e+00	   1.4163120468827655e+00	   1.4605427207294519e+00	   1.4744872418804196e+00	   1.4188152665496863e+00	   1.4433907517527638e+00	   1.1243116403423925e+00	
   1.7200000000000000e+00	   1.3212711827448544e+00	   1.3496288932942782e+00	   1.3928713375197790e+00	   1.4146907772822372e+00	   1.4831726367231779e+00	   1.4487420902586512e+00	   1.5307071993964148e+00	   1.5433000954244684e+00	
   1.7300000000000000e+00	   1.2841153821099325e+00	   1.3725304432008758e+00	   1.4899042314043065e+00	   1.4562389118449486e+00	   1.4178956993172809e+00	   1.4739967199146633e+00	   1.5080811690179909e+00	   1.5024182022124133e+00	
   1.7400000000000000e+00	   1.2712606590819640e+00	   1.3372418772495089e+00	   1.4913498126823950e+00	   1.5232715058913990e+00	   1.5652228636411225e+00	   1.6378347874628818e+00	   1.4392750759571658e+00	   1.5042629260153866e+00	
   1.7500000000000000e+00	   1.2759228501913367e+00	   1.3463548746287033e+00	   1.3373471812881337e+00	   1.5253887066145961e+00	   1.5521262754124074e+00	   1.4808756226687092e+00	   1.5663218040683082e+00	   1.4940012456916658e+00	
   1.7600000000000000e+00	   1.2501119783644488e+00	   1.3887978817022739e+00	   1.4808522802530919e+00	   1.5899521288556475e+00	   1.5496104621966138e+00	   1.5914934621301409e+00	   1.5262226355854105e+00	   1.5249520127352836e+00	
   1.7700000000000000e+00	   1.3647651655747732e+00	   1.3661958605154354e+00	   1.5433843755926755e+00	   1.5476825578093010e+00	   1.5645376125455723e+00	   1.6503467444038245e+00	   1.6282967977276159e+00	   1.6572125148652905e+00	
   1.7800000000000000e+00	   1.2953053520513347e+00	   1.3534534039300234e+00	   1.3778752963724650e+00	   1.5964371917613016e+00	   1.5383666995418579e+00	   1.6712095856459823e+00	   1.6177004228792993e+00	   1.5671791701014781e+00	
   1.7900000000000000e+00	   1.3698349236720522e+00	   1.3566674750306758e+00	   1.4950805771890352e+00	   1.7136574081627547e+00	   1.6232263485655993e+00	   1.5936445440178730e+00	   1.6036758798160466e+00	   1.7035386752150334e+00	
   1.8000000000000000e+00	   1.3564433126648063e+00	   1.3430202773203839e+00	   1.5841321637915522e+00	   1.5912755361007080e+00	   1.6267577262766808e+00	   1.6422617857273027e+00	   1.6675948254445085e+00	   1.6071556444813353e+00	
   1.8100000000000001e+00	   1.3512323653255751e+00	   1.3601806657898308e+00	   1.4516128437516951e+00	   1.6194589110959132e+00	   1.6819978481594526e+00	   1.7293735276678737e+00	   1.6223352124480082e+00	   1.8136327688511109e+00	
   1.8200000000000001e+00	   1.3207416769874498e+00	   1.4426382571087546e+00	   1.6286256819853608e+00	   1.6018948835866580e+00	   1.6921068914233042e+00	   1.8113796885401137e+00	   1.6422036619120146e+00	   1.8274934106316603e+00	
   1.8300000000000001e+00	   1.3412809769903993e+00	   1.4094151364151974e+00	   1.5500192048865331e+00	   1.7641847180834236e+00	   1.6758700597025948e+00	   1.9443392812731766e+00	   1.6172746485207172e+00	   1.8683125485871774e+00	
   1.8400000000000001e+00	   1.4640044818698341e+00	   1.5131081164935432e+00	   1.5349126089665728e+00	   1.6404960318903714e+00	   1.8046431104022669e+00	   1.5809882610626078e+00	   1.6507685210705711e+00	   1.8811053217104954e+00	
   1.8500000000000001e+00	   1.4292279304436797e+00	   1.4980305010446417e+00	   1.5411763675346486e+00	   1.5959892488587766e+00	   1.6522840488084150e+00	   1.7657097080013802e+00	   1.7132109692256232e+00	   1.8817054119911634e+00	
   1.8600000000000001e+00	   1.4283051530217983e+00	   1.3974131213911745e+00	   1.6350830740672517e+00	   1.6225284115041791e+00	   1.6466561866770661e+00	   1.7262630202787810e+00	   1.8017036593605333e+00	   1.8447024191041246e+00	
   1.8700000000000001e+00	   1.3485891507886363e+00	   1.5632444313527130e+00	   1.5911336797135474e+00	   1.6621287847392971e+00	   1.7681347787813861e+00	   1.9229017888909423e+00	   1.9208452445260591e+00	   1.9588306750937370e+00	
   1.8800000000000001e+00	   1.4040456326514925e+00	   1.4437008312146273e+00	   1.6020591142202500e+00	   1.5405496945275794e+00	   1.7426382639424485e+00	   1.9172839146150580e+00	   1.9456012331451995e+00	   1.8697424767593187e+00	
   1.8900000000000001e+00	   1.3853138430346414e+00	   1.4949177314147442e+00	   1.5052449265674961e+00	   1.7160671412092907e+00	   1.8285698633640171e+00	   1.8268075960877166e+00	   2.0288435567640026e+00	   2.0120072031748615e+00	
   1.9000000000000001e+00	   1.3861207268056503e+00	   1.5349851890170669e+00	   1.5257516225995906e+00	   1.5605859682333385e+00	   1.9011920193597012e+00	   1.8330361699248321e+00	   1.9829623042139077e+00	   2.1254865469584594e+00	
   1.9099999999999999e+00	   1.4509328218171893e+00	   1.4894140919613041e+00	   1.6515658422453579e+00	   1.7731560145392007e+00	   1.6936001950981805e+00	   1.8978910605682113e+00	   2.0774438158616606e+00	   1.9363115848034025e+00	
   1.9199999999999999e+00	   1.3722838723866366e+00	   1.4936116579110268e+00	   1.6372846227839670e+00	   1.6799965144236131e+00	   1.7828487167790992e+00	   1.8286403267809466e+00	   2.0211824107807894e+00	   1.9359258780157713e+00	
   1.9299999999999999e+00	   1.4234142939424386e+00	   1.6457988018520087e+00	   1.5488166363514344e+00	   1.6755180592734018e+00	   1.7294518619304737e+00	   2.0193270532850618e+00	   2.0098601149767519e+00	   1.9746677489011575e+00	
   1.9399999999999999e+00	   1.5168082917315024e+00	   1.4113008293500944e+00	   1.5765352310614613e+00	   1.5851398004184083e+00	   1.6919223665927399e+00	   1.9419372843890450e+00	   1.9606994613500057e+00	   2.1420518992307938e+00	
   1.9500000000000000e+00	   1.4718768021449553e+00	   1.6216020429612794e+00	   1.5650233196560102e+00	   1.8034712597258835e+00	   1.8680640908379551e+00	   1.8863650819258380e+00	   1.9757840542942793e+00	   1.8122654266778460e+02	
   1.9600000000000000e+00	   1.5458039236037793e+00	   1.6393093557133465e+00	   1.5650157276976306e+00	   1.7555808368194774e+00	   1.8977161028519212e+00	   2.1096663080912075e+00	   2.1835185408994637e+00	   2.2946545582253548e+00	
   1.9700000000000000e+00	   1.4369721367849777e+00	   1.5850542813721773e+00	   1.5887160252942398e+00	   1.5893016468108343e+00	   2.0002784908704574e+00	   1.8597112026649423e+00	   2.0158182520809094e+00	   2.1089161382162951e+00	
   1.9800000000000000e+00	   1.3678722120033027e+00	   1.6714111473386795e+00	   1.7984066358440620e+00	   1.7691565561782936e+00	   1.8067328837569228e+00	   2.0993828918250368e+00	   2.0736885670763989e+00	   2.2949608812165980e+00	
   1.9900000000000000e+00	   1.4357576849860167e+00	   1.5651187201089274e+00	   1.6540708989743935e+00	   1.8557706748977880e+00	   1.7787894674698537e+00	   1.9911681985399539e+00	   2.0279281798573452e+00	   2.3300964738163050e+00	
   2.0000000000000000e+00	   1.3644732829614861e+03	   1.5276029978112194e+03	   1.3712023854523547e+03	   1.4220193792406797e+03	   9.1416392402240353e+02	   1.3832744384534112e+03	   1.0986976452504807e+03	   1.1080433446466438e+03	
   2.0099999999999998e+00	   1.4902888418639650e+00	   1.4903325226626516e+00	   1.5953404078986788e+00	   1.5710422391184304e+00	   1.7166496670607576e+00	   1.7901843327527105e+00	   1.8615701883775309e+00	   2.0609240629550607e+00	
   2.0200000000000000e+00	   1.5016478018509234e+00	   1.4994253280404062e+00	   1.6669957089183229e+00	   1.7570871235811347e+00	   1.6125002543554046e+00	   1.7818216450458042e+00	   1.8173469763025625e+00	   1.9736791616892082e+00	
   2.0300000000000002e+00	   1.4985951094993317e+00	   1.5758914302632887e+00	   1.5158230386279672e+00	   1.5881574221527670e+00	   1.7105731745022705e+00	   1.7578803745649614e+00	   1.8822553415767094e+00	   2.0175719314999618e+00	
   2.0400000000000000e+00	   1.4141748146588904e+00	   1.5384540465862726e+00	   1.4747771791010278e+00	   1.6824795409139912e+00	   1.7114591292530374e+00	   1.7630698454397673e+00	   1.5680650934015246e+00	   1.9004886785576021e+00	
   2.0499999999999998e+00	   1.4444786761149386e+00	   1.5117470331922005e+00	   1.5198623955017359e+00	   1.6904837191079571e+00	   1.7001382620302381e+00	   1.7668323738014562e+00	   1.8737467853065526e+00	   1.8547990646941164e+00	
   2.0600000000000001e+00	   1.4067394238432704e+00	   1.4972689549253873e+00	   1.5093268366337784e+00	   1.6776558989479482e+00	   1.6046618389596907e+00	   1.7506862635473743e+00	   1.7950184103996405e+00	   1.8316109523044402e+00	
   2.0700000000000003e+00	   1.4529962441293853e+00	   1.5278759203569063e+00	   1.6079058136224147e+00	   1.6188939464817376e+00	   1.5865787442031687e+00	   1.6936359837340351e+00	   1.8185567386483084e+00	   1.7690770171761059e+00	
   2.0800000000000001e+00	   1.4151655103190806e+00	   1.4163981517792963e+00	   1.5512497010779955e+00	   1.5338418861016452e+00	   1.7151443601359890e+00	   1.6877308493105367e+00	   1.7804151555932146e+00	   1.8484911322324202e+00	
   2.0899999999999999e+00	   1.3974871346977009e+00	   1.4378114146394232e+00	   1.4826067102764662e+00	   1.6372707315902069e+00	   1.6041650237723533e+00	   1.6946315816419506e+00	   1.7228435877215111e+00	   1.9239961167620310e+00	
   2.1000000000000001e+00	   1.4388698018751624e+00	   1.4649862822165050e+00	   1.5172211341526707e+00	   1.7341716556281481e+00	   1.6237031654482799e+00	   1.7313843671621922e+00	   1.7669889159806427e+00	   1.8909946607240753e+00	
   2.1100000000000003e+00	   1.4271344552562559e+00	   1.4558694266122236e+00	   1.4940862493538403e+00	   1.5265622821955875e+00	   1.6892604592365574e+00	   1.7379417703698363e+00	   1.7622178955439010e+00	   1.9457340874175837e+00	
   2.1200000000000001e+00	   1.3536562354902035e+00	   1.3702626856701181e+00	   1.4758088607360464e+00	   1.6632544902068209e+00	   1.7297220634622881e+00	   1.7362992577576390e+00	   1.7941713360897582e+00	   1.8388753916217557e+00	
   2.1299999999999999e+00	   1.3239294875632694e+00	   1.4581771682698124e+00	   1.4586805974698400e+00	   1.6179251788726892e+00	   1.7442413966816976e+00	   1.5586988108458411e+00	   1.8072778843716439e+00	   1.7526435954287649e+00	
   2.1400000000000001e+00	   1.3198461733413427e+00	   1.4313628149163433e+00	   1.5021787340991304e+00	   1.5053160663974199e+00	   1.6009703649153568e+00	   1.6212747467064603e+00	   1.7220352395813190e+00	   1.7881803954413262e+00	
   2.1500000000000004e+00	   1.3176384839885107e+00	   1.4720008769280339e+00	   1.4877310653358882e+00	   1.5921240852767486e+00	   1.6621140227310667e+00	   1.5947486292281627e+00	   1.6453652008803556e+00	   1.7485552839887128e+00	
   2.1600000000000001e+00	   1.4176575349610883e+00	   1.4731783552632203e+00	   1.4739746207455751e+00	   1.5575299773055462e+00	   1.6898800672794505e+00	   1.6020765422797481e+00	   1.7724296700211088e+00	   1.7692356386618464e+00	
   2.1699999999999999e+00	   1.3255216724438230e+00	   1.4718935768886150e+00	   1.5919315136657068e+00	   1.6703732897037618e+00	   1.6879060947980786e+00	   1.6755131952403595e+00	   1.6781093143700290e+00	   1.9584043352651701e+00	
   2.1799999999999997e+00	   1.2216729108531614e+00	   1.5034541341028844e+00	   1.4270023262577367e+00	   1.6416976573362998e+00	   1.5467283924059261e+00	   1.7446588299128554e+00	   1.8933869391492646e+00	   1.8908258922176995e+00	
   2.1899999999999999e+00	   1.3686676675077938e+00	   1.4695142141865103e+00	   1.5190040846069994e+00	   1.6224628289188778e+00	   1.6455259654419265e+00	   1.6295650268438899e+00	   1.7415325791993062e+00	   1.6607492891796207e+00	
   2.2000000000000002e+00	   1.3491774151621658e+00	   1.4491965784922352e+00	   1.5841816615823123e+00	   1.5855342993648105e+00	   1.6589919799377779e+00	   1.6982277114046351e+00	   1.6702183259051298e+00	   1.8017292363432047e+00	
   2.2100000000000000e+00	   1.2995561066017269e+00	   1.3265147993020945e+00	   1.5154065981045313e+00	   1.5221002536505879e+00	   1.5932363723536589e+00	   1.6393074945973174e+00	   1.8085526150030957e+00	   1.8591467432057036e+00	
   2.2199999999999998e+00	   1.3539575760914730e+00	   1.4120689762151286e+00	   1.5300000014986395e+00	   1.5612387116523319e+00	   1.6412311808793385e+00	   1.6097695753052159e+00	   1.6156897704367212e+00	   1.8085029116760627e+00	
   2.2300000000000000e+00	   1.3118782269242439e+00	   1.3462411372216407e+00	   1.4548938325600602e+00	   1.6681413831471248e+00	   1.6034073788733967e+00	   1.5999933173266148e+00	   1.7299295100258396e+00	   1.7433596030773153e+00	
   2.2400000000000002e+00	   1.3609258641068618e+00	   1.4421857877718600e+00	   1.4708622316946178e+00	   1.4770845678180511e+00	   1.6213834372640383e+00	   1.6022019060496331e+00	   1.6121982734318996e+00	   1.7099952807836782e+00	
   2.2500000000000000e+00	   1.3552048128676089e+00	   1.4294069137858274e+00	   1.5117872564916781e+00	   1.5655784206265311e+00	   1.5188832201864453e+00	   1.5612360032248940e+00	   1.6183941195133791e+00	   1.7055756338969890e+00	
   2.2599999999999998e+00	   1.2444416038741042e+00	   1.4076692928226247e+00	   1.4798612697069151e+00	   1.6290492010001723e+00	   1.6958978201947708e+00	   1.6347812759884284e+00	   1.6815017965684302e+00	   1.6808409979421322e+00	
   2.2700000000000000e+00	   1.3997994739484201e+00	   1.3736950971950257e+00	   1.4264685213834105e+00	   1.5498473243094710e+00	   1.6435040908806884e+00	   1.6258282687950141e+00	   1.6509703131345643e+00	   1.6875119405982024e+00	
   2.2800000000000002e+00	   1.2908330727561081e+00	   1.4733990204280973e+00	   1.4534152250630747e+00	   1.5031599314374371e+00	   1.6177004842212794e+00	   1.5790949258110420e+00	   1.8184327091944241e+00	   1.6766540613741177e+00	
   2.2900000000000000e+00	   1.3107702044086482e+00	   1.3901809818790807e+00	   1.3966094049764382e+00	   1.5267378811329670e+00	   1.4970057947115034e+00	   1.6945294352662792e+00	   1.6459493055279473e+00	   1.6789676153545146e+00	
   2.2999999999999998e+00	   1.2575349355979308e+00	   1.4355734060040639e+00	   1.3515752508810295e+00	   1.4587754978783261e+00	   1.5255011955860407e+00	   1.5487845798612558e+00	   1.6644868806498039e+00	   1.6691837812556893e+00	
   2.3100000000000001e+00	   1.3608420446469274e+00	   1.4248041729538128e+00	   1.3491891843392554e+00	   1.4570960720756112e+00	   1.4902394863576980e+00	   1.6328829162727931e+00	   1.7909601466323632e+00	   1.7334221015370788e+00	
   2.3200000000000003e+00	   1.3042061503123923e+00	   1.3892305854571387e+00	   1.4758039739383242e+00	   1.5394197014103017e+00	   1.5385264586005571e+00	   1.6163942425278357e+00	   1.6846187990272372e+00	   1.8094933053845932e+00	
   2.3300000000000001e+00	   1.2418475509997504e+00	   1.2966885861859065e+00	   1.4903941342422291e+00	   1.5302623434227509e+00	   1.6923508511978267e+00	   1.5962135449678914e+00	   1.7390579643093049e+00	   1.7193996945545300e+00	
   2.3399999999999999e+00	   1.2930255448891779e+00	   1.3001943710977433e+00	   1.4244557049832205e+00	   1.6148043593140156e+00	   1.6279318804631711e+00	   1.6413888579055282e+00	   1.6345471275160199e+00	   1.6565008309657745e+00	
   2.3500000000000001e+00	   1.2384706811066508e+00	   1.4525203170279044e+00	   1.3854260884050953e+00	   1.5265206922806369e+00	   1.5465400433133945e+00	   1.6365978616531491e+00	   1.6134367219234118e+00	   1.6153380405794344e+00	
   2.3600000000000003e+00	   1.3120244269872570e+00	   1.3085579222525598e+00	   1.4224513598553941e+00	   1.5097900592101507e+00	   1.4692901602716768e+00	   1.6624298817355860e+00	   1.5771293805050484e+00	   1.6665253242960876e+00	
   2.3700000000000001e+00	   1.4337955026617464e+00	   1.2813871200633473e+00	   1.5024384328964524e+00	   1.5629640448672892e+00	   1.4534269533593578e+00	   1.6280573767520030e+00	   1.7241327532817203e+00	   1.6430679074446239e+00	
   2.3799999999999999e+00	   1.1867973307340236e+00	   1.4134694298809225e+00	   1.4912936992553096e+00	   1.3944480765799017e+00	   1.6159442090678451e+00	   1.4937993411241717e+00	   1.6746499031128244e+00	   1.7652876488639149e+00	
   2.3900000000000001e+00	   1.2762462705762252e+00	   1.2852738590575239e+00	   1.4770158936026188e+00	   1.4557586397551789e+00	   1.6092476253004218e+00	   1.5678134969522766e+00	   1.6368255241888774e+00	   1.7086833494824285e+00	
   2.4000000000000004e+00	   1.3994125348968642e+00	   1.4402938874555733e+00	   1.4539866161597415e+00	   1.5744439276968187e+00	   1.6066802252860559e+00	   1.5872054056102158e+00	   1.6503163847689979e+00	   1.5945698399173249e+00	
   2.4100000000000001e+00	   1.3876685785207881e+00	   1.2822709865001765e+00	   1.4502635452300228e+00	   1.5181852859254841e+00	   1.5319642325390543e+00	   1.5785061004649046e+00	   1.7014596801385458e+00	   1.7451087505466367e+00	
   2.4199999999999999e+00	   1.3175534238911446e+00	   1.3286443797256238e+00	   1.3889975838334367e+00	   1.4733393093152898e+00	   1.7112613090016771e+00	   1.5811103106866635e+00	   1.6982482785224537e+00	   1.6620618998120955e+00	
   2.4299999999999997e+00	   1.2513332515361018e+00	   1.2827449987172668e+00	   1.3421194904925926e+00	   1.5680532130761056e+00	   1.5480596204990278e+00	   1.5890729457190407e+00	   1.6669703835966887e+00	   1.6770446365274465e+00	
   2.4399999999999999e+00	   1.2547331692259178e+00	   1.3302717667611221e+00	   1.4030613131542193e+00	   1.4982300335131553e+00	   1.5260354593946024e+00	   1.6287845989527088e+00	   1.6369384847445942e+00	   1.7003969043632887e+00	
   2.4500000000000002e+00	   1.2817876661784535e+00	   1.4210469159980026e+00	   1.4803404133794167e+00	   1.4983900187784134e+00	   1.4744555815539371e+00	   1.4621568813100883e+00	   1.6315708684276111e+00	   1.6431207838662694e+00	
   2.4600000000000000e+00	   1.2394917175644544e+00	   1.3763423179441305e+00	   1.5802622684647423e+00	   1.4724073407415972e+00	   1.4987150204956960e+00	   1.6342968542695409e+00	   1.6198068936752794e+00	   1.7485055461228018e+00	
   2.4699999999999998e+00	   1.2841470704972402e+00	   1.4306807828638279e+00	   1.3987350958805826e+00	   1.4372210046352143e+00	   1.5636405213361759e+00	   1.5661520578757455e+00	   6.9519954144306234e+02	   1.7612798600822197e+00	
   2.4800000000000000e+00	   1.2504729919682460e+00	   1.3219103155576979e+00	   1.4906504946415327e+00	   1.4681979071972635e+00	   1.5653096584970583e+00	   1.6296525619148450e+00	   1.6683648636434953e+00	   1.7212009048730019e+00	
   2.4900000000000002e+00	   1.5996128047826474e+00	   1.3693285500402095e+00	   1.4354863474224009e+00	   1.4707873317052889e+00	   1.5800790570976848e+00	   1.6375696586587549e+00	   1.7674540206294012e+00	   1.7795420287905916e+00	
   2.5100000000000002e+00	   4.0049843078494529e+00	   1.3538761131238628e+00	   1.4629227296783924e+00	   1.5035843843144197e+00	   1.6518566626534161e+00	   1.5202655456833665e+00	   1.5124197820689134e+00	   1.5313965497424225e+00	
   2.5200000000000000e+00	   1.2065419628623595e+00	   1.2802755153375691e+00	   1.3898620397771548e+00	   1.4367797788926229e+00	   1.5600498140829429e+00	   1.6296696250181244e+00	   1.5278698294274695e+00	   1.5164869946476063e+00	
   2.5300000000000002e+00	   1.1929533732970909e+00	   1.3064489690400023e+00	   1.4926271711071308e+00	   1.5488708779379827e+00	   1.4961719619264717e+00	   1.6172377496179877e+00	   2.2387707019547020e+03	   1.4904827423488123e+00	
   2.5400000000000000e+00	   1.2554295370793687e+00	   1.3268177607931397e+00	   1.4029536832313718e+00	   1.4741272415373969e+00	   1.4957532914675620e+00	   1.5195091295134593e+00	   1.7109535003741738e+00	   4.6680522172220390e+02	
   2.5499999999999998e+00	   1.2954641834819605e+00	   1.3813511681369415e+00	   1.4606488028185314e+00	   1.4431275695003700e+00	   1.5133307587486351e+00	   1.6076165619307519e+00	   1.6422430737637554e+00	   1.5436539970655851e+00	
   2.5600000000000001e+00	   1.2893937989249913e+00	   1.4557659571896289e+00	   1.4580552943344791e+00	   1.5181372732120295e+00	   1.4955608934823337e+00	   1.5743868918634829e+00	   1.6897693652759280e+00	   1.6154437953939744e+00	
   2.5699999999999998e+00	   1.3392609707936933e+00	   1.3686646959484248e+00	   1.4739565359870144e+00	   1.5076016461208959e+00	   1.4986432811441108e+00	   1.5700161230319631e+00	   1.5216241571315765e+00	   1.6994041158347422e+00	
   2.5800000000000001e+00	   1.1558283608806912e+00	   1.3240048801642978e+00	   1.3871032374717063e+00	   1.4221261583353209e+00	   1.6021073219633502e+00	   1.6539155079760934e+00	   1.5821229322445267e+00	   1.5875443860582064e+00	
   2.5899999999999999e+00	   1.2900328386531996e+00	   1.3022897998203702e+00	   1.4260005369661406e+00	   1.5438110422232139e+00	   1.4989382424299715e+00	   1.6259043529803854e+00	   1.5738534241023903e+00	   1.6706255506939331e+00	
   2.6000000000000001e+00	   1.2957638880746014e+00	   1.3986691665408473e+00	   1.3389232030161902e+00	   1.4571629478403898e+00	   1.5111972570235015e+00	   1.5705016726833432e+00	   1.6436265738948483e+00	   1.6791893490681868e+00	
   2.6099999999999999e+00	   1.3149007177381242e+00	   1.3214163917662849e+00	   1.4826817951075946e+00	   1.4404985738963259e+00	   1.6385164132784764e+00	   1.6438385968821358e+00	   1.6476814815465313e+00	   1.6203677542835155e+00	
   2.6200000000000001e+00	   1.3170124309071274e+00	   1.2713857401933748e+00	   1.4093550417844936e+00	   1.5262629310233562e+00	   1.4405629785619978e+00	   1.6571609926168509e+00	   1.6761430614891435e+00	   1.8086013644331156e+00	
   2.6299999999999999e+00	   1.3892630100915211e+00	   1.4395905516039791e+00	   1.3762546062672989e+00	   1.6097339998244111e+00	   1.5411895136514753e+00	   1.6213564747872469e+00	   1.6507580038577274e+00	   1.7324749354285731e+00	
   2.6400000000000001e+00	   1.1814677351037921e+00	   1.3582268707785876e+00	   1.4275395679493115e+00	   1.5121931256219776e+00	   1.5985069462366279e+00	   1.6698704102518100e+00	   1.7005808610950452e+00	   1.7672824258017537e+00	
   2.6499999999999999e+00	   1.1982655956280863e+00	   1.3619729288527678e+00	   1.4319891153147939e+00	   1.5160532981444004e+00	   1.5733575456721580e+00	   1.5965981234964761e+00	   1.6972393781545827e+00	   1.7237665166170595e+00	
   2.6600000000000001e+00	   1.3184391256491936e+00	   1.3308728251987421e+00	   1.4773310597205811e+00	   1.5546341383520386e+00	   1.6177444857296432e+00	   1.6882291718335112e+00	   1.7166662411227014e+00	   1.6576291416929450e+00	
   2.6699999999999999e+00	   1.3526388696125327e+00	   1.3506071312502161e+00	   1.5095198651021855e+00	   1.4951829454957004e+00	   1.6202964727452178e+00	   1.6505470603552548e+00	   1.7187457972657914e+00	   1.7209877356330485e+00	
   2.6800000000000002e+00	   1.3048413983309499e+00	   1.3928315883171958e+00	   1.5017479049805378e+00	   1.4940336458027890e+00	   1.5448258839022686e+00	   1.7582861681427850e+00	   1.6117156449325087e+00	   1.8192620293167003e+00	
   2.6899999999999999e+00	   1.3406893506018096e+00	   1.3470429733952618e+00	   1.4417492676745576e+00	   1.4674311702996088e+00	   1.5968533618547929e+00	   1.6320317352716649e+00	   1.5993107578129313e+00	   1.6447695477661972e+00	
   2.7000000000000002e+00	   1.3527357395066177e+00	   1.4479717771638461e+00	   1.4344803801882988e+00	   1.5332193989553318e+00	   1.5951030612765367e+00	   1.6641405744473248e+00	   1.8402789756556781e+00	   1.7245728755377023e+00	
   2.7100000000000000e+00	   1.2559642183770419e+00	   1.3877511263560611e+00	   1.5452829177598617e+00	   1.4211056588119859e+00	   1.5610521408137115e+00	   1.6830568565357455e+00	   1.6136668564134664e+00	   1.8660059633781458e+00	
   2.7200000000000002e+00	   1.3371343069922037e+00	   1.4302827581130733e+00	   1.5168943423394206e+00	   1.5417933350847410e+00	   1.5925647521429633e+00	   1.5927949273129938e+00	   1.6336153503052135e+00	   1.8040920264444718e+00	
   2.7300000000000000e+00	   1.2462800122697122e+00	   1.4550195774392720e+00	   1.4499764414167000e+00	   1.5614104003705997e+00	   1.4863376945513853e+00	   1.7117631703017877e+00	   1.6759055147905964e+00	   1.7112467987886779e+00	
   2.7400000000000002e+00	   1.2908459323523884e+00	   1.4359202908449213e+00	   1.4962013058305568e+00	   1.4341206930331480e+00	   1.5747839677455164e+00	   1.7046515047414756e+00	   1.7935275176804879e+00	   1.9004199383422375e+00	
   2.7500000000000000e+00	   1.3050357044948124e+00	   1.3839404309647130e+00	   1.3726756735709302e+00	   1.5102847729856050e+00	   1.5368102777669004e+00	   1.5373236006310205e+00	   1.8059543347233720e+00	   1.7800406299207818e+00	
   2.7600000000000002e+00	   1.2843247437836738e+00	   1.4894679578438093e+00	   1.5333935543868416e+00	   1.4385799180109478e+00	   1.6547885041491353e+00	   1.6129432479715997e+00	   1.7268199021650354e+00	   1.6617552359842582e+00	
   2.7700000000000000e+00	   1.3483249038534981e+00	   1.5278607063855627e+00	   1.4527223033634815e+00	   1.5463479524843904e+00	   1.5237515037994251e+00	   1.6921195836925069e+00	   1.8240783455660301e+00	   1.6498231544934505e+00	
   2.7800000000000002e+00	   1.3362548692005969e+00	   1.4681042669495461e+00	   1.6159948466317402e+00	   1.4844222037483765e+00	   1.5470893790110078e+00	   1.6872122875733240e+00	   1.6780411630236176e+00	   1.7223876798296642e+00	
   2.7900000000000000e+00	   1.2788791855014203e+00	   1.5283047112719874e+00	   1.4087823730860427e+00	   1.5050349657792088e+00	   1.6167454629378928e+00	   1.6766300351378516e+00	   1.7819816376278474e+00	   1.8436902381648872e+00	
   2.8000000000000003e+00	   1.4410922472256515e+00	   1.4480536726482029e+00	   1.4490686285805485e+00	   1.5093907994096123e+00	   1.5981584735442209e+00	   1.7357659946645461e+00	   1.6445788672514268e+00	   1.7961791401788503e+00	
   2.8100000000000001e+00	   1.3161794954806751e+00	   1.3223472837108221e+00	   1.4646715431191315e+00	   1.5877716151762877e+00	   1.6367473868954232e+00	   1.6596399047883237e+00	   1.6091933597085428e+00	   1.7556101631811916e+00	
   2.8199999999999998e+00	   1.3148515321750640e+00	   1.3958652850154900e+00	   1.5671808829562337e+00	   1.5414010308298374e+00	   1.5467476414036980e+00	   1.6720230101461280e+00	   1.7022730629306253e+00	   1.6858422211932687e+00	
   2.8300000000000001e+00	   1.4201239564717263e+00	   1.4089062342451359e+00	   1.4446949723688003e+00	   1.5441408968538870e+00	   1.7114461536578587e+00	   1.7275828286680062e+00	   1.7028807056608919e+00	   1.8657552609608921e+00	
   2.8399999999999999e+00	   1.4924380521519158e+00	   1.4869790347092913e+00	   1.5643684224749890e+00	   1.5946921140790040e+00	   1.6645587491371432e+00	   1.5986602767154880e+00	   1.8326015093413899e+00	   1.7349642507580940e+00	
   2.8500000000000001e+00	   1.3805894685355484e+00	   1.4317773376194920e+00	   1.4035333663128575e+00	   1.5605981871160914e+00	   1.6634392300791163e+00	   1.8004964398219636e+00	   1.8796253671901031e+00	   1.8114499548884659e+00	
   2.8599999999999999e+00	   1.4121917900412471e+00	   1.4948889050308183e+00	   1.4675710167188338e+00	   1.6270038375070091e+00	   1.6450691994419713e+00	   1.6691753264862659e+00	   1.8059905256586630e+00	   1.7168072364561444e+00	
   2.8700000000000001e+00	   1.3350754423190865e+00	   1.4421274370044745e+00	   1.4650134465218945e+00	   1.5431503170532683e+00	   1.6936987825094394e+00	   1.7732822655636162e+00	   1.7950308272991289e+00	   1.6940239258400438e+00	
   2.8799999999999999e+00	   1.4173025048564760e+00	   1.4502194892380516e+00	   1.6065167344597784e+00	   1.5623983354709423e+00	   1.6515511277551820e+00	   1.7473357886653891e+00	   1.7688885417454794e+00	   1.8454774514875949e+00	
